0.11584133,0.089760065,0.035438538,0.08505827,0.09338267,0.0719098,0.07266156,0.06063419,0.04318537,0.046654582,0.045763493,0.03641722,0.040703505,0.031836722,0.045092538,0.028661055,0.024493936,0.027878085,0.030102532,0.04826708,0.030807927,0.067320675,0.054053783,0.07495873,0.045546092,0.043071985,0.06258447,0.041586407,0.032297313,0.041658394,0.049168423,0.03013869,0.03619009,0.033297263,0.032437544,0.029327057,0.040340886,0.038657784,0.03214874,0.03452898,0.0482047,0.038300782,0.031800322,0.028719302,0.033369914,0.028868213,0.03487335,0.06519552
0.148859,0.09217577,0.0174871,0.042794213,0.05252692,0.07528727,0.03643103,0.039476603,0.02839224,0.03345007,0.046564713,0.032330073,0.03556692,0.021018043,0.022209238,0.02422275,0.017957605,0.017703408,0.015831381,0.04792768,0.020679563,0.081365615,0.026257135,0.086178124,0.058815457,0.015909858,0.036107715,0.0243579,0.022725757,0.038079437,0.031000208,0.021675225,0.022169981,0.019200578,0.03374292,0.03405375,0.025736243,0.021072464,0.01855276,0.018130487,0.052170463,0.021285918,0.027970813,0.01778733,0.029248267,0.016556967,0.027273614,0.06904006
0.2452015,0.20161885,0.02860543,0.055317108,0.058442038,0.076685935,0.038226362,0.049820106,0.057522126,0.025407081,0.04606516,0.06290358,0.071029365,0.035655156,0.029588744,0.026770348,0.0322212,0.034824014,0.02510797,0.060800023,0.03829743,0.09756905,0.04586202,0.12832561,0.088189304,0.025004176,0.07527888,0.041533772,0.027748194,0.05381476,0.07213332,0.023083452,0.03033492,0.038199335,0.048502743,0.03702904,0.036057144,0.028311983,0.029248253,0.030618748,0.0550726,0.036114074,0.029995538,0.019262033,0.034050386,0.019101541,0.039134566,0.12725821
0.110600226,0.11556943,0.028767029,0.045000073,0.050136194,0.05655524,0.050534207,0.044445656,0.04827037,0.039469294,0.049226902,0.034510914,0.053240243,0.04213855,0.032755613,0.03299106,0.04157141,0.04093766,0.034498475,0.05025494,0.038326927,0.06700571,0.06470674,0.17559505,0.117106065,0.037367012,0.07564539,0.05265346,0.040684536,0.07402319,0.07307342,0.038496368,0.034335412,0.052996702,0.05503128,0.042068847,0.04180397,0.04222211,0.02923859,0.043066368,0.050908767,0.035791896,0.033056363,0.0353493,0.032886848,0.029280754,0.03324476,0.08145147
0.14760962,0.17068982,0.035200782,0.043413837,0.061209366,0.081414565,0.05239068,0.032137655,0.0442752,0.059340797,0.06493591,0.050337933,0.05952021,0.037574165,0.029755373,0.033118665,0.041627534,0.04244194,0.029930033,0.065409616,0.056176268,0.13101037,0.046963222,0.21951976,0.08520618,0.030308524,0.044815265,0.044378888,0.041009698,0.06366001,0.059526853,0.050860208,0.04277515,0.051093236,0.055382818,0.04542395,0.049662035,0.055520467,0.034857817,0.04717216,0.077785954,0.038764205,0.039404616,0.02752424,0.028861973,0.03667855,0.043533597,0.14717615
0.26297456,0.25575933,0.024418326,0.029369006,0.07383458,0.08232814,0.05409671,0.027689992,0.03206162,0.031715617,0.03551574,0.03920442,0.029662415,0.022964407,0.014066674,0.010299562,0.0133876465,0.0135593,0.018210765,0.028841661,0.017154312,0.09574156,0.049607605,0.27881223,0.07558505,0.025305957,0.030738967,0.03646884,0.030027024,0.053784765,0.07197581,0.034819048,0.040171564,0.05390995,0.056353644,0.055760294,0.05262655,0.028204365,0.027615365,0.05022762,0.109746054,0.04619146,0.040015586,0.029337699,0.024578191,0.0107847415,0.025314908,0.25150478
0.22723801,0.23044506,0.046887785,0.03979846,0.05504398,0.06061205,0.062062982,0.029258141,0.025754938,0.030983206,0.027752714,0.0378914,0.020214353,0.021231618,0.017464718,0.013385434,0.016991984,0.015560873,0.021919118,0.020613499,0.029335333,0.09204854,0.1003818,0.23684025,0.08375448,0.036287837,0.023691205,0.033612143,0.023085132,0.05746433,0.092119835,0.043259833,0.034401145,0.04464052,0.038411323,0.031056859,0.034618653,0.029487967,0.024767578,0.028331544,0.11019836,0.058415953,0.035981566,0.03029665,0.036071762,0.021823378,0.03917817,0.31799394
0.08498596,0.07555005,0.035745114,0.037945755,0.043993693,0.04395169,0.050208516,0.03324707,0.040335238,0.037660673,0.027076341,0.03143201,0.02822029,0.03290527,0.023455888,0.022067871,0.028121252,0.018370077,0.026691653,0.023916377,0.02516862,0.06522864,0.05956091,0.088753685,0.043042723,0.04651485,0.029474143,0.040073078,0.027362838,0.042936906,0.057341862,0.021264508,0.026139101,0.031045046,0.037681874,0.033317484,0.024881445,0.027975164,0.032260835,0.023811061,0.08398898,0.045312356,0.029969148,0.031142488,0.02729388,0.01921884,0.02841242,0.20133145
0.12460494,0.13852158,0.07339646,0.055543106,0.09988419,0.10122869,0.11504293,0.053733815,0.04374682,0.056868248,0.035986066,0.06293844,0.03895483,0.044147372,0.03803101,0.029146574,0.032826573,0.03863571,0.046217684,0.04820431,0.053457946,0.12085073,0.11090425,0.18524864,0.1245683,0.08693759,0.04796712,0.07451187,0.05898994,0.097678475,0.11395333,0.055827565,0.06981099,0.07846229,0.054781653,0.07339807,0.05859197,0.04423912,0.04812824,0.04508378,0.17800277,0.12448121,0.07893336,0.06053418,0.07073322,0.055067513,0.06279823,0.21004218
0.09273328,0.0695837,0.050629303,0.03963545,0.09254037,0.07076654,0.09998431,0.03316897,0.032966986,0.03586566,0.028645858,0.08248191,0.024547692,0.03224903,0.029193185,0.01921045,0.0202022,0.021431886,0.02442547,0.029142698,0.0393413,0.098720476,0.097724974,0.094089806,0.04259001,0.059560727,0.055234425,0.06604877,0.041283783,0.05803843,0.09652741,0.025420021,0.037866898,0.038408466,0.03791746,0.05496794,0.056985147,0.0370086,0.027617423,0.0344346,0.15475515,0.13387851,0.04080175,0.033378433,0.030750226,0.020778883,0.036366858,0.16115461
0.1284908,0.09541169,0.05220306,0.04799603,0.08633807,0.09832716,0.093040615,0.030845486,0.044826496,0.038909808,0.032474585,0.08334106,0.03351583,0.03315127,0.043765564,0.029505042,0.03715074,0.023313101,0.030519892,0.031841192,0.04561446,0.105059445,0.09761982,0.124688014,0.038087446,0.06509102,0.052055173,0.057738185,0.032910645,0.054807015,0.084234536,0.029240333,0.04100653,0.04043032,0.044657614,0.05287818,0.052479394,0.04025148,0.033772938,0.029480567,0.12592605,0.09804003,0.046955213,0.04263862,0.05213727,0.01895332,0.02514036,0.14730091
0.06942193,0.065865934,0.049922243,0.051833764,0.071698084,0.09592427,0.09521696,0.03784485,0.057748336,0.054522913,0.04275187,0.05951804,0.043635592,0.036544405,0.053491943,0.02850548,0.0345966,0.03539025,0.02765037,0.029928843,0.048973233,0.091305695,0.10820898,0.11651655,0.031028304,0.057615664,0.03603173,0.050354786,0.04174097,0.056907862,0.06857885,0.035505027,0.043694597,0.0392501,0.046876304,0.04778977,0.044930506,0.03167539,0.030510884,0.03775578,0.12262951,0.0642598,0.053681694,0.045681305,0.04255242,0.023461862,0.028040636,0.105347425
0.08381233,0.058714554,0.06303311,0.046479892,0.07593123,0.061897565,0.061064597,0.056815386,0.046631455,0.037220497,0.032785483,0.05489392,0.04668095,0.044796813,0.034526862,0.03664262,0.04110368,0.032652747,0.028513527,0.020267343,0.047354378,0.07014993,0.08971353,0.06900978,0.040590707,0.04406766,0.03543622,0.050430916,0.033189937,0.04526061,0.07006118,0.040673982,0.045403536,0.06980021,0.044236116,0.039991356,0.043335542,0.04417801,0.036963858,0.038533963,0.10143468,0.053836767,0.052107204,0.05913762,0.053342365,0.033151858,0.043596894,0.10369907
0.06095407,0.03936957,0.03117774,0.02727413,0.08978607,0.058615282,0.048582066,0.038419604,0.059893467,0.066534564,0.025057424,0.078196436,0.051566467,0.038713586,0.03646788,0.045852806,0.039640356,0.07264951,0.04456553,0.035802245,0.08495447,0.059097156,0.11154004,0.082116455,0.059851147,0.06286733,0.048221454,0.05275084,0.05635447,0.07066193,0.10219073,0.06693837,0.08311766,0.072893366,0.079698615,0.070682146,0.06591924,0.071960285,0.060196716,0.059772525,0.068068124,0.0655157,0.06424909,0.07163702,0.08055616,0.073379055,0.067540534,0.06307347
0.057450503,0.052329555,0.018847035,0.02428596,0.05919054,0.03407879,0.049656443,0.03112231,0.045747764,0.03624703,0.023620095,0.05412354,0.022592658,0.022129081,0.019391088,0.025906097,0.03450675,0.05103735,0.027794821,0.031169664,0.094344094,0.0930478,0.07276161,0.07401389,0.03125998,0.070543915,0.04779338,0.03792503,0.050486516,0.034112565,0.05026064,0.02344741,0.026096987,0.048493862,0.04330864,0.03830682,0.039613016,0.022379898,0.025379363,0.07893953,0.13147093,0.03740537,0.03941031,0.035251588,0.03218797,0.028826132,0.066638656,0.1473705
0.07881762,0.093746305,0.02846351,0.024223275,0.07845352,0.06567624,0.09359832,0.049059592,0.056616966,0.07416958,0.07287649,0.058823742,0.024556307,0.048140075,0.030823823,0.03552816,0.043257765,0.056012444,0.048834633,0.042873327,0.07155885,0.07872896,0.09818363,0.07354398,0.054019995,0.09293214,0.03849852,0.05343769,0.042015478,0.046263915,0.10087846,0.036110505,0.03051645,0.048164934,0.063606314,0.04556448,0.059774224,0.03454394,0.028530926,0.05116962,0.098187774,0.05457069,0.033440463,0.05199461,0.043282665,0.026216736,0.05164423,0.13272384
0.096086636,0.06045175,0.034478456,0.03147712,0.12249766,0.08450484,0.07303496,0.065155745,0.0818319,0.08309673,0.073720515,0.0909027,0.05944492,0.06833548,0.037946913,0.039100677,0.04911608,0.09148836,0.06058029,0.043858096,0.14358316,0.14778201,0.08232974,0.09537659,0.052552342,0.12496401,0.043200053,0.062749304,0.09277478,0.083132595,0.065600276,0.059915654,0.07335223,0.08823201,0.05443331,0.05032647,0.04320542,0.063299775,0.051991343,0.06448606,0.12287773,0.08395691,0.048575617,0.08679019,0.054867685,0.04461117,0.08915743,0.13898313
0.07628246,0.041825622,0.041208345,0.034782,0.091636926,0.05521636,0.044622503,0.050536357,0.054932088,0.06290212,0.042740956,0.042855028,0.039740685,0.033389505,0.03587272,0.03181325,0.04142229,0.043092847,0.046056446,0.051378503,0.07579754,0.08882767,0.08744848,0.07022343,0.050751306,0.07365925,0.04995498,0.055666402,0.08148169,0.07330383,0.075319126,0.06143626,0.0831403,0.10823391,0.051046543,0.054996423,0.04857308,0.052331798,0.041850872,0.06936452,0.117652,0.07067923,0.065019846,0.08582196,0.06567821,0.04581231,0.07992846,0.13790792
0.121802434,0.07680039,0.056831755,0.042646565,0.1739524,0.12033926,0.1089765,0.05174617,0.09881737,0.10997382,0.06983057,0.08745271,0.08764857,0.053813875,0.044087093,0.03939782,0.06139454,0.11203039,0.06307468,0.056173116,0.1671683,0.17126273,0.18045042,0.14978287,0.07312366,0.11644757,0.0549296,0.09164351,0.15513583,0.12624179,0.07766924,0.06201537,0.11836398,0.124537736,0.076783076,0.08024967,0.047110945,0.056378797,0.06875384,0.091217905,0.21793483,0.11866887,0.09802155,0.10762449,0.11820492,0.104997225,0.18381652,0.2523287
0.11972256,0.05455609,0.03999206,0.037137084,0.06288637,0.060983468,0.06531796,0.025398124,0.06878712,0.061363284,0.058298416,0.068912156,0.038871597,0.050342813,0.04990855,0.036938183,0.04262306,0.02622813,0.03697464,0.05690183,0.05402349,0.08685289,0.109497115,0.102178805,0.03704974,0.057154827,0.035059556,0.054721158,0.057672154,0.057997942,0.04604958,0.028155906,0.041907996,0.035234895,0.038308196,0.039188866,0.030218862,0.041379765,0.027008925,0.044843204,0.11376803,0.04899057,0.03073249,0.028664712,0.049230974,0.032883532,0.024196407,0.13612384
0.1598268,0.07213627,0.094541624,0.06367853,0.20620853,0.18179496,0.1355966,0.10890207,0.1483657,0.1626284,0.12543729,0.1765645,0.15081143,0.14511326,0.11725965,0.097919375,0.12520051,0.17564207,0.12504031,0.09670009,0.22209464,0.20367457,0.2599241,0.2018795,0.20349401,0.19174732,0.099657446,0.17013726,0.1866427,0.17279619,0.15243122,0.10070592,0.10293327,0.16908436,0.121216685,0.12063597,0.11676389,0.12540554,0.097987525,0.15425064,0.18340132,0.12258226,0.12670939,0.13354331,0.15961157,0.093969434,0.15263622,0.2378785
0.17807707,0.08163558,0.14786811,0.07810053,0.16531578,0.1471006,0.13682008,0.11408676,0.13874325,0.16118199,0.11783345,0.13870484,0.1830847,0.11591927,0.10372935,0.11581326,0.10919453,0.13581944,0.11996165,0.112004645,0.19234875,0.19398007,0.19325362,0.19377519,0.22233528,0.1571991,0.15678948,0.1876263,0.19356906,0.16911297,0.14009932,0.13510998,0.11944279,0.1476623,0.1165085,0.13633753,0.120145485,0.1304424,0.09397358,0.17657772,0.21021612,0.1528823,0.14783573,0.16168274,0.16079415,0.1459631,0.15304312,0.23404565
