0.08085826,0.05806544,0.10763162,0.030887833,0.106148556,0.11926493,0.057973195,0.08703018,0.11921695,0.089790605,0.10270995,0.16572864,0.2506602,0.12753564,0.10139701,0.10417291,0.11549435,0.24060638,0.20744982,0.17887682,0.40512225,0.44007835,0.19793311,0.17919758,0.18938853,0.1309694,0.16459742,0.27604795,0.3621679,0.28630382,0.20285992,0.12522882,0.20095219,0.13486038,0.15656562,0.20535702,0.13640548,0.15492532,0.17007361,0.1920455,0.2957519,0.1812429,0.15275341,0.20718828,0.20930982,0.1777481,0.38805217,0.32163683
0.080877334,0.037113592,0.08059928,0.03673197,0.07281741,0.08610377,0.12949571,0.13114141,0.20539589,0.102405556,0.15062013,0.17790273,0.22725782,0.1040601,0.12976351,0.073348016,0.10444,0.089208595,0.08532101,0.18384741,0.19516605,0.24623966,0.056507166,0.07091025,0.07252336,0.03326779,0.09052603,0.07576562,0.08483671,0.04975512,0.15294482,0.22626324,0.10547285,0.09863939,0.15555629,0.1674155,0.18422389,0.18304019,0.07979448,0.08187191,0.28817353,0.0701736,0.12447539,0.13208428,0.20109993,0.038609657,0.12545888,0.2778436
0.24638624,0.13674952,0.1629881,0.10345546,0.14680906,0.14805213,0.10786149,0.07940369,0.20621689,0.19463024,0.071544126,0.13646026,0.35925654,0.04764013,0.024251336,0.07136482,0.053178478,0.1735545,0.06673497,0.020864032,0.39764124,0.40419328,0.22510068,0.09880838,0.19436198,0.13098863,0.24209781,0.12569869,0.25011003,0.30020088,0.051691968,0.11748326,0.0660945,0.12876527,0.122122176,0.16068557,0.050102867,0.056833025,0.042730015,0.17836149,0.43117532,0.11386267,0.16179222,0.24479271,0.1158096,0.13058344,0.2482418,0.3494853
0.037760455,0.032667056,0.044958998,0.022019193,0.023453534,0.054927282,0.03458825,0.022641884,0.01176824,0.04459102,0.05338779,0.05147843,0.017513879,0.034870654,0.055202335,0.048362933,0.04011947,0.018525949,0.041401073,0.07939614,0.022200767,0.022197444,0.03698879,0.082070984,0.057406735,0.0889725,0.055680554,0.11031403,0.037657958,0.03769537,0.047338776,0.03170782,0.02851225,0.019617822,0.038860545,0.024433048,0.03403909,0.053532656,0.01774365,0.012700496,0.046935126,0.018531796,0.010249472,0.0059349337,0.026431425,0.02851025,0.01899563,0.06313699
0.00079746376,0.022517383,0.047051225,0.017447041,0.13218771,0.08036392,0.05046303,0.027846776,0.017519692,0.045931093,0.05844602,0.030554023,0.071559876,0.043803282,0.042034507,0.012563663,0.012655661,0.024688635,0.023637054,0.030950746,0.03632744,0.15933953,0.08504087,0.1586646,0.123342276,0.09659821,0.0342981,0.06861007,0.0943516,0.04304031,0.038870372,0.009650188,0.01836669,0.020622712,0.015857859,0.02007689,0.020750059,0.017204536,0.012421111,0.025800915,0.24360141,0.03125786,0.015867988,0.010097763,0.012676763,0.013962339,0.019653546,0.37798354
0.106061764,0.06690124,0.0545134,0.026297193,0.09705652,0.05110468,0.083801955,0.041005068,0.04725506,0.111553095,0.054898724,0.03545251,0.1515016,0.03980493,0.045311984,0.06818733,0.049236704,0.04962165,0.032972787,0.03426624,0.106816165,0.060407136,0.06508346,0.11929298,0.112852246,0.06521597,0.09036287,0.061592035,0.09567063,0.073021956,0.04595475,0.044557717,0.030803982,0.08555994,0.06887535,0.040451963,0.028641645,0.03903143,0.022359101,0.06843334,0.07939525,0.034080725,0.045087874,0.06727286,0.039704468,0.05017939,0.082872905,0.09485878
0.33781928,0.033347864,0.05430217,0.012984087,0.07785802,0.055262465,0.07389429,0.10928033,0.039810393,0.11667304,0.049228076,0.08539206,0.08740446,0.086775646,0.052763812,0.069008686,0.048241977,0.034037914,0.11294815,0.04270166,0.032864593,0.16889349,0.14329702,0.10433608,0.1958228,0.17513163,0.07148898,0.19536413,0.10819864,0.14420305,0.10024308,0.04261604,0.07322907,0.08744259,0.09613069,0.05679802,0.055404548,0.08269209,0.037552707,0.05871459,0.30377287,0.12254538,0.104872935,0.092199855,0.07636098,0.12241215,0.02142583,0.26790363
0.31255227,0.034710366,0.048693467,0.014935281,0.09398966,0.10129924,0.08304522,0.066578135,0.076754935,0.09876729,0.072335206,0.07375589,0.11531775,0.054522697,0.026612364,0.046623282,0.031753164,0.07408409,0.110770695,0.028727751,0.084107995,0.25116912,0.18846679,0.16265886,0.2511515,0.13163693,0.068859644,0.12601711,0.14433743,0.107887425,0.0642597,0.015807113,0.029110484,0.039675143,0.0184776,0.058181405,0.024336835,0.028197173,0.013942935,0.056842983,0.18912795,0.058216248,0.07621025,0.06983745,0.06291528,0.029367121,0.032256335,0.228733
0.17865923,0.056097016,0.12578359,0.03545126,0.04388826,0.06405076,0.049948644,0.03317599,0.017481463,0.036366254,0.038514998,0.03311043,0.056566343,0.056919914,0.032233246,0.028403401,0.017397342,0.04213652,0.02667181,0.025415488,0.05713606,0.08427636,0.0948234,0.12698227,0.16035849,0.13979962,0.08758562,0.10087344,0.077109836,0.10461725,0.05611796,0.013512569,0.057016175,0.054693785,0.04116749,0.048177287,0.02795808,0.013088578,0.012186044,0.027372861,0.15728825,0.14800665,0.07466272,0.08119858,0.055191614,0.026025778,0.067201495,0.15131205
0.1899817,0.040190145,0.07706656,0.018518355,0.097114116,0.08354094,0.10320989,0.062088434,0.05060586,0.0520692,0.052708738,0.0821397,0.07600452,0.054206286,0.03526256,0.04256954,0.030019298,0.06348845,0.06026078,0.045362394,0.06505488,0.115781315,0.19503318,0.20099854,0.19579114,0.09988708,0.06800199,0.10809177,0.103061736,0.07411276,0.05905333,0.02112851,0.03492819,0.048802737,0.022142174,0.03262427,0.028404221,0.020807503,0.015681533,0.046528127,0.13764428,0.108038686,0.08276391,0.06432547,0.06941046,0.04474575,0.03454208,0.14670418
0.22878118,0.12899788,0.08562095,0.046566293,0.34154364,0.2281987,0.2297186,0.20033833,0.2596254,0.28038734,0.13299723,0.21352717,0.2836578,0.071513064,0.063559026,0.14583902,0.115092605,0.3144659,0.07910873,0.0460081,0.40204874,0.27849245,0.39308783,0.32519042,0.46871698,0.30743796,0.24726298,0.18259835,0.4255148,0.25636888,0.11225535,0.053190816,0.09624749,0.3084033,0.12648527,0.2106453,0.15321465,0.115327254,0.12836109,0.6214361,0.2460731,0.26139098,0.37820786,0.3830941,0.10978855,0.1703133,0.31995627,0.36842015
0.21009412,0.10360428,0.13278086,0.06685383,0.19823648,0.2597776,0.23532861,0.20132074,0.082724564,0.22288693,0.15522785,0.10510903,0.046682443,0.13359801,0.1648208,0.061872363,0.17348975,0.06939995,0.0670041,0.13595389,0.1775684,0.2162646,0.08794264,0.21266513,0.08481021,0.13916583,0.08871028,0.22315913,0.12691996,0.13848579,0.20130497,0.115016654,0.13374873,0.086076714,0.09615469,0.062876865,0.20591013,0.17960049,0.06303233,0.062422685,0.18479662,0.19962148,0.076998845,0.055342913,0.097770624,0.113931365,0.058061365,0.16934933
0.043932326,0.082517676,0.18196581,0.06296775,0.15077676,0.11637566,0.07653814,0.048408817,0.030539637,0.09233488,0.12194342,0.24719363,0.108134545,0.07874922,0.068331696,0.030040897,0.029459173,0.046907663,0.039022055,0.06014847,0.100888096,0.09037335,0.093397975,0.13626799,0.1206725,0.09211988,0.09005101,0.13712764,0.14345968,0.10473335,0.080113605,0.06307042,0.049947314,0.05652315,0.026357498,0.03385535,0.05653702,0.07976188,0.035086002,0.038019177,0.13458736,0.09194805,0.07924583,0.03838507,0.051679846,0.022191882,0.04698802,0.18139687
0.30191347,0.13610385,0.16385134,0.12522997,0.3093872,0.18449709,0.19350946,0.19015849,0.3113305,0.24308619,0.19414988,0.29630265,0.42467713,0.23094112,0.19810455,0.23124793,0.11367474,0.1926313,0.19394727,0.08667825,0.3320589,0.3139236,0.24663907,0.25360918,0.29774758,0.2090842,0.35396534,0.17323183,0.20305496,0.21298932,0.2538781,0.27928123,0.27887774,0.19727221,0.209518,0.24003424,0.24563833,0.25850916,0.16578738,0.39488295,0.28884962,0.31693602,0.2593315,0.39108527,0.41546685,0.23160261,0.25232378,0.29004818
0.05308552,0.05200537,0.2162407,0.039540134,0.05576344,0.06710481,0.045180578,0.01431884,0.016919129,0.012805733,0.021467745,0.06002894,0.014296621,0.01690516,0.027782785,0.016166748,0.008021277,0.018284747,0.018264946,0.10960906,0.01150953,0.004509768,0.040738262,0.08078125,0.047757372,0.039031915,0.09405095,0.06772392,0.018247213,0.02755926,0.031078719,0.025150573,0.0068119727,0.026018199,0.0060217865,0.015441292,0.030652884,0.03858423,0.008607573,0.017040964,0.0084521435,0.019152883,0.012039751,0.003587471,0.016314015,0.013612087,0.005817028,0.010394939
0.11529602,0.0053367303,0.019325636,0.0028354723,0.14818484,0.107986964,0.40947697,0.25877145,0.06388312,0.069055155,0.1524533,0.12639359,0.010203384,0.19583271,0.29578537,0.05384703,0.03191076,0.0025870628,0.074818976,0.23597974,0.0035275836,0.0274091,0.36104682,0.48115253,0.15474795,0.24510701,0.011028557,0.5898221,0.17357825,0.21854608,0.35539192,0.013989102,0.005538604,0.014440464,0.11082174,0.21681052,0.42186034,0.14190176,0.01833655,0.013866244,0.14502366,0.024020685,0.009107013,0.004994623,0.46752316,0.07352545,0.0048045213,0.25786933
0.31864768,0.1572457,0.25306696,0.13428186,0.2893026,0.35731563,0.11563045,0.18102045,0.23690587,0.2823758,0.16519569,0.15146247,0.22912908,0.14409916,0.118611924,0.20911618,0.16367833,0.20918699,0.2673239,0.0698023,0.22876024,0.22649924,0.29639247,0.21854194,0.34066698,0.11590174,0.2870803,0.19199209,0.26736322,0.26992884,0.13352259,0.28013068,0.24275012,0.19219717,0.26156068,0.28144276,0.1104928,0.13332078,0.124564484,0.26541108,0.22430262,0.21785676,0.29098305,0.28745636,0.19531524,0.22958599,0.16213572,0.07633736
0.028412014,0.051694583,0.03443276,0.008049506,0.030932572,0.039974034,0.036014434,0.014971586,0.0034789299,0.015301602,0.02521762,0.0023466656,0.0066783894,0.07714717,0.054514498,0.006709235,0.0067056855,0.004887944,0.0115827555,0.033216003,0.0061434354,0.007196935,0.08459375,0.09186358,0.07071734,0.032822587,0.0154662505,0.055300046,0.029175727,0.008652736,0.018834403,0.0021691218,0.004129492,0.0038584643,0.013940156,0.0059592873,0.010855026,0.00342941,0.0032701585,0.0027766866,0.0181842,0.0029699572,0.006998005,0.0018919416,0.020467883,0.0076620737,0.0045685754,0.022985434
0.17502207,0.032860663,0.27021602,0.093529254,0.18926632,0.23771857,0.09971634,0.058382608,0.11603474,0.17242025,0.042309374,0.13010874,0.13896903,0.04438867,0.05006447,0.061776068,0.06702182,0.08165607,0.05603238,0.043551877,0.16619825,0.188167,0.09085031,0.1237556,0.18905334,0.23146817,0.12493366,0.127692,0.16470158,0.06420231,0.073508665,0.068255946,0.109128416,0.1099588,0.061343532,0.08171056,0.06023831,0.09630928,0.121270224,0.16242203,0.06918561,0.22264998,0.08707405,0.16876373,0.0847608,0.07022653,0.08004991,0.079149045
0.21234114,0.05333795,0.1276816,0.06319802,0.26427096,0.17614733,0.11731411,0.04047252,0.103722796,0.120358184,0.052564994,0.15931118,0.20802668,0.034410913,0.020265577,0.042516667,0.0509306,0.07336762,0.02367692,0.018840753,0.051786516,0.1074014,0.12741746,0.19725116,0.23918536,0.1303033,0.14239737,0.08343581,0.1507886,0.07517263,0.050786063,0.037858356,0.086260736,0.097257845,0.032330677,0.046841715,0.04363819,0.03930226,0.039468866,0.0722771,0.067471206,0.17843303,0.09703745,0.07982289,0.044314772,0.06733199,0.053394012,0.10869401
0.10243843,0.031517636,0.12116712,0.048769224,0.043097142,0.0669608,0.058270182,0.029188609,0.061103873,0.07700304,0.034765396,0.051945,0.06331846,0.039528057,0.035899475,0.04010798,0.05351464,0.02449919,0.026239302,0.0545601,0.054212045,0.06985552,0.112701625,0.09098071,0.090303406,0.04840937,0.22155376,0.07508315,0.09166811,0.054877356,0.07720655,0.0680418,0.04386967,0.057948045,0.07731242,0.041490927,0.05398923,0.058509547,0.034534566,0.057665,0.039267607,0.044113874,0.05068815,0.040613502,0.03902075,0.055947807,0.02410149,0.06004845
0.3258311,0.02903226,0.18498446,0.06969406,0.19460207,0.119856715,0.10423505,0.0792479,0.07734408,0.12385145,0.049951434,0.081988394,0.22883442,0.17931849,0.07462836,0.14492382,0.102643214,0.09846087,0.027301108,0.03442369,0.122696474,0.113768116,0.203001,0.16808319,0.30733284,0.28975883,0.09551036,0.11723146,0.20554632,0.11345279,0.08112357,0.048042193,0.050549086,0.1206449,0.041813567,0.044684347,0.037699305,0.08291615,0.017752936,0.082692094,0.26914078,0.16588828,0.13038854,0.0845755,0.067883365,0.07858975,0.056366093,0.2837894
