0.031798616,0.030871725,0.02408597,0.09770948,0.009622702,0.009704672,0.01819137,0.011801255,0.008813872,0.009219826,0.0076532625,0.0056911767,0.006398113,0.0044590454,0.0046113958,0.0033996443,0.0037923832,0.00828523,0.009463198,0.006328176,0.011101728,0.030207556,0.016164284,0.022095148,0.0055210195,0.0144676715,0.008066215,0.0081892405,0.0088250125,0.008820583,0.017560882,0.01539581,0.0057999426,0.019719023,0.010090123,0.027164029,0.015266462,0.008901787,0.0028763888,0.011368654,0.07229138,0.014388665,0.022300674,0.025863683,0.009497999,0.0054957117,0.0052093514,0.083920196
0.034467172,0.024458783,0.021715,0.027131513,0.053848557,0.013795303,0.015454705,0.018412372,0.025290418,0.0069970074,0.012146092,0.020021169,0.010512295,0.0075890343,0.0075717564,0.0071008503,0.011727819,0.01944446,0.009109568,0.0189773,0.03345566,0.05161343,0.009646302,0.009408658,0.009014488,0.022674687,0.018800247,0.02038133,0.015961396,0.018982287,0.028836936,0.012259719,0.03187342,0.04277468,0.014903517,0.014741216,0.023803001,0.012115307,0.01787648,0.027867056,0.03514535,0.016290428,0.025465624,0.030638719,0.0078004743,0.015321253,0.013970501,0.046118855
0.117988236,0.1506694,0.10588943,0.04094427,0.17750497,0.1688856,0.062005788,0.1453766,0.06374312,0.029737577,0.042654954,0.044435058,0.14664787,0.02631059,0.06387912,0.09421865,0.092553325,0.09208947,0.09358662,0.1478414,0.12065258,0.18957923,0.13618505,0.099014595,0.1660455,0.0582056,0.08975855,0.11310564,0.16776064,0.05537793,0.020134225,0.08712815,0.06439644,0.25347713,0.05804009,0.086917445,0.027639601,0.03894056,0.053015742,0.16470593,0.10249574,0.06895378,0.15505777,0.094125725,0.02888255,0.06278439,0.17549017,0.31366742
0.007783263,0.0069932286,0.016232088,0.011512416,0.008837329,0.04494182,0.14073624,0.11730379,0.09704571,0.120051764,0.09850134,0.0755024,0.08909577,0.12131187,0.14575177,0.17639123,0.24264319,0.067925386,0.19113578,0.10904437,0.10340039,0.056838557,0.14620468,0.18266894,0.136713,0.24570489,0.06543379,0.16962798,0.13496843,0.11060852,0.20967488,0.087012574,0.16260993,0.266102,0.060237158,0.111220054,0.09077065,0.10530569,0.102592975,0.18227917,0.02755249,0.17223628,0.20083614,0.31422338,0.16779806,0.25187513,0.16962084,0.0331968
0.14679766,0.02918739,0.041613284,0.008725975,0.14739822,0.048974454,0.025371369,0.022617677,0.048613533,0.09842918,0.033270895,0.015193432,0.015213255,0.016111212,0.0028077888,0.004427726,0.01422183,0.014021584,0.01994214,0.0029140743,0.057809364,0.10051458,0.18766518,0.030078964,0.03776756,0.03447136,0.038322337,0.14958563,0.06112799,0.17005116,0.04488197,0.021887586,0.032272793,0.09074765,0.13111028,0.1868187,0.035117924,0.011632466,0.019900912,0.14192016,0.35767326,0.03586328,0.10207131,0.10163293,0.15367225,0.026682697,0.062501885,0.3623609
0.06355445,0.08377391,0.33253342,0.12257074,0.096891426,0.109855354,0.11000824,0.22527422,0.26653233,0.118818074,0.2960178,0.10227617,0.13370174,0.09563193,0.16284525,0.18754743,0.13897854,0.0758791,0.22090667,0.20349139,0.16519567,0.10328558,0.14940298,0.12555024,0.114415355,0.1756296,0.26877818,0.13717324,0.31297156,0.25989732,0.22080655,0.3400425,0.24143602,0.33376518,0.22862312,0.13767491,0.2065163,0.40304354,0.16022073,0.15495092,0.06702474,0.06278197,0.29301688,0.30553856,0.24499972,0.099405095,0.13460498,0.12452014
0.21934113,0.16351514,0.08575255,0.14135669,0.43718922,0.057707652,0.030954087,0.009131983,0.021943336,0.18185543,0.07360549,0.1053186,0.01463943,0.0054101693,0.005217386,0.003918042,0.0066070626,0.008708266,0.009255533,0.007920361,0.02022828,0.17409721,0.02804941,0.049858592,0.01825114,0.03223692,0.00900925,0.0064094835,0.0123275,0.09803053,0.03061393,0.052172244,0.086260736,0.011554787,0.013310062,0.043931626,0.019370979,0.016829548,0.07058526,0.004210643,0.4151559,0.34056124,0.014180863,0.043153904,0.03694459,0.07062788,0.029414529,0.6866179
0.030058894,0.02692055,0.011648784,0.005426138,0.0714132,0.015537206,0.008939003,0.007407709,0.0069652516,0.08001114,0.004997905,0.026408544,0.0101463925,0.0064005502,0.005723169,0.0075940113,0.0035621063,0.014109695,0.01698854,0.0066110515,0.029849635,0.014017228,0.0059088245,0.0109484475,0.022094835,0.29699183,0.09871365,0.008957943,0.0059369267,0.009302184,0.0044826735,0.015883856,0.035043903,0.015427131,0.0069573913,0.0040821913,0.0030620971,0.008167886,0.03605815,0.011032924,0.02899054,0.05129957,0.008790139,0.016958876,0.006215308,0.01938781,0.03764442,0.0544265
0.05238072,0.022583446,0.01981446,0.014497785,0.26454556,0.041019563,0.037053276,0.020818269,0.009622471,0.037974097,0.013923175,0.085219525,0.030378537,0.0045484924,0.004981592,0.004692675,0.009652309,0.010323598,0.0094770575,0.017906645,0.059488323,0.032190297,0.023451854,0.030376624,0.0096036345,0.013277002,0.0074004284,0.007618312,0.008006417,0.009560055,0.01449272,0.05787179,0.06404279,0.022653945,0.006792983,0.01604057,0.011789157,0.022697233,0.08168128,0.017705796,0.02215948,0.09589989,0.032637488,0.034622975,0.014460231,0.012615792,0.008838851,0.08040931
0.035883628,0.00984499,0.011529,0.008005285,0.05097798,0.21607186,0.016145865,0.014762116,0.0059560495,0.035175335,0.009186757,0.0076183067,0.008009633,0.009874141,0.0041644727,0.00909572,0.011377724,0.005481218,0.007737723,0.007155954,0.010190479,0.009892039,0.011198499,0.0028610344,0.004249503,0.0045760944,0.01589795,0.0069291224,0.006980677,0.0027603449,0.0043474906,0.009558102,0.014151858,0.013079189,0.0051885797,0.0034650909,0.0069232937,0.0049945875,0.0062857927,0.009511741,0.007847824,0.017244255,0.009032888,0.03831928,0.024309129,0.06541461,0.042944364,0.033321828
0.10589691,0.016587077,0.01613999,0.01752454,0.15979536,0.052822877,0.009477953,0.013439518,0.17407812,0.027311973,0.013300528,0.111967504,0.12099148,0.0075881076,0.0026509827,0.016758606,0.030969132,0.20427483,0.024221081,0.01892268,0.097539395,0.17607985,0.009251424,0.0041326717,0.02996526,0.01807367,0.01957764,0.01854898,0.28212926,0.066809796,0.010427851,0.1093858,0.2483256,0.42274284,0.121820495,0.021516427,0.014015183,0.06579724,0.090663865,0.3683735,0.12383854,0.055560857,0.12040312,0.1929455,0.012119686,0.044759236,0.16209024,0.10395354
0.060383894,0.027798515,0.020140454,0.014528629,0.014139701,0.02738735,0.070520535,0.052773833,0.015655933,0.053919923,0.06822193,0.004507435,0.006906347,0.04034069,0.07543648,0.03617333,0.047129206,0.008334262,0.061498754,0.1079284,0.018073017,0.023093564,0.057847273,0.049842916,0.0048024813,0.013391431,0.008473963,0.0850717,0.008420945,0.087973,0.33234757,0.010614493,0.0105406055,0.02138144,0.10569521,0.044409633,0.27315405,0.02879447,0.009949924,0.010929346,0.029485676,0.009764842,0.0020992698,0.006534625,0.052869584,0.004964618,0.01116596,0.046920616
0.01615087,0.0044728094,0.0027494093,0.0029193491,0.016779343,0.15684259,0.16758642,0.049087834,0.044685014,0.05550997,0.08171065,0.021304825,0.021691697,0.037085943,0.0146480035,0.019619362,0.042004887,0.025421737,0.03143519,0.022461029,0.062547676,0.019907847,0.04676675,0.29097337,0.04551441,0.04536081,0.097207144,0.047540333,0.029594472,0.040081687,0.032087512,0.042955834,0.1791632,0.300021,0.019384352,0.019043317,0.027962856,0.049286157,0.06800475,0.1523067,0.01616462,0.041857556,0.18605448,0.1489807,0.048205186,0.011320756,0.06739389,0.04308566
0.14549296,0.09056807,0.094681434,0.13768889,0.2106578,0.07014239,0.029391073,0.039306834,0.07321967,0.15479809,0.052576464,0.11288687,0.020080186,0.06151891,0.022904541,0.067251205,0.0829127,0.016880848,0.10613697,0.108503126,0.045162134,0.021987809,0.14815235,0.05046863,0.045394965,0.20673935,0.29899713,0.047830112,0.038234282,0.04212707,0.30128494,0.22963157,0.3271383,0.16207244,0.05110863,0.045242142,0.14184456,0.30298167,0.08664368,0.09993866,0.020040618,0.124954514,0.051594306,0.16128029,0.16526844,0.034033235,0.10479244,0.066840395
0.22537032,0.0851729,0.038709775,0.029564012,0.13490742,0.0843634,0.04189357,0.091428675,0.06795705,0.10773504,0.1384628,0.1015185,0.0700027,0.09816344,0.013105939,0.0234198,0.042138845,0.11026142,0.07976902,0.018267587,0.21012658,0.13576782,0.18801728,0.032168463,0.123212285,0.19571921,0.06549042,0.22361164,0.4197064,0.27859664,0.046518814,0.028952431,0.054815322,0.31382695,0.04372377,0.07487354,0.031965867,0.043363497,0.06317972,0.13982585,0.28230563,0.110853985,0.15870185,0.30829576,0.13192311,0.06794118,0.2819059,0.5070398
0.07959436,0.036027934,0.008413907,0.010391477,0.048121184,0.055421162,0.03250406,0.024927523,0.043299366,0.09301905,0.0308091,0.008926664,0.031693753,0.09353887,0.015513688,0.0041666687,0.0044685137,0.022083998,0.12844022,0.037547957,0.029836189,0.2458608,0.1741053,0.01799077,0.029057216,0.050503314,0.020428346,0.21541117,0.12045619,0.2402965,0.024830213,0.0121788,0.051552318,0.16879427,0.15949811,0.20486964,0.011617773,0.0059329,0.04660742,0.06705359,0.21943806,0.032932375,0.033060472,0.11905389,0.25055194,0.032348745,0.12742004,0.22475961
0.16014087,0.06653809,0.018339869,0.016553435,0.14433235,0.03151176,0.031005343,0.048933987,0.039199766,0.051465023,0.029062573,0.009817172,0.044146366,0.016871512,0.012057019,0.013822957,0.007947077,0.038780626,0.016805965,0.031850923,0.09713894,0.23234558,0.15233818,0.05979662,0.053472135,0.04330435,0.026090417,0.08948941,0.24253915,0.18757676,0.05470609,0.07101065,0.042988494,0.1602733,0.11321206,0.12937483,0.0392008,0.052938323,0.024512907,0.08666725,0.4610689,0.043085366,0.16178638,0.0713538,0.10881043,0.020747961,0.16488525,0.30098933
0.107340954,0.0114571415,0.013752846,0.021566084,0.07599082,0.09365431,0.08812856,0.035381876,0.13234669,0.27010664,0.049416013,0.038561933,0.037021987,0.09847449,0.1798144,0.07380552,0.11931053,0.052868288,0.06157439,0.120751694,0.06893835,0.19426526,0.7098889,0.7261028,0.32567447,0.19540916,0.048512306,0.05113968,0.037518132,0.06873058,0.25798675,0.19396698,0.36580566,0.081690714,0.07996703,0.07066392,0.12275491,0.08175795,0.14441298,0.06247078,0.52253294,0.08194,0.049620826,0.054395016,0.15268093,0.023253338,0.034998633,0.3357063
0.025233502,0.008032461,0.010494028,0.0032486035,0.009795029,0.005352275,0.013083728,0.013706569,0.0043013366,0.0044931727,0.0056503117,0.003653041,0.004076548,0.0029758257,0.002078591,0.0025439907,0.004501887,0.0038822438,0.010778023,0.008077717,0.012339895,0.0056368397,0.0043572597,0.010926663,0.009144766,0.016442562,0.01162111,0.016435266,0.008255772,0.007918625,0.013425975,0.016575364,0.017813932,0.007606211,0.008336758,0.0069656814,0.008139512,0.0077700433,0.007999764,0.005873618,0.005441351,0.011850866,0.0051870826,0.0106876185,0.0074595576,0.0040894845,0.010095964,0.01269139
0.27518,0.014237665,0.010877177,0.011456948,0.05979681,0.028765934,0.08064028,0.036155917,0.081767455,0.059828192,0.02692559,0.11011185,0.025196383,0.032681704,0.020613123,0.0061833686,0.006721003,0.014252994,0.018933756,0.038683414,0.054046735,0.20322964,0.109892055,0.17057602,0.04339289,0.1640385,0.037541937,0.04317412,0.14197922,0.12124606,0.157816,0.04868888,0.13131991,0.022676915,0.035293527,0.046538502,0.042486567,0.03401655,0.054745566,0.028247794,0.4004124,0.37606823,0.035364974,0.062358905,0.066810094,0.024933146,0.055949256,0.3536764
0.009880995,0.0077616833,0.01875863,0.003697325,0.017867595,0.007457617,0.0061800852,0.008225054,0.004956647,0.008450426,0.004919383,0.011217257,0.00718147,0.01942659,0.006728491,0.009269997,0.019353725,0.013902123,0.012707688,0.005448684,0.014088749,0.011970309,0.0070219864,0.006502151,0.014068235,0.025141714,0.00791817,0.016424874,0.008858286,0.009615343,0.014930532,0.029867291,0.0140371835,0.019536447,0.012873171,0.010090087,0.0063418373,0.008378673,0.0030328126,0.009074596,0.016061513,0.020763503,0.006538773,0.016741304,0.03064091,0.04867262,0.0926949,0.010337175
0.0947316,0.060378432,0.0787158,0.042244077,0.03185974,0.055730928,0.03535141,0.0714597,0.017612623,0.0345406,0.028353384,0.03901191,0.019351946,0.01835923,0.010312191,0.009929219,0.015373652,0.020415284,0.015749753,0.007974544,0.026419912,0.051267292,0.029361408,0.0133053735,0.030480409,0.11118258,0.019855741,0.037074324,0.030251471,0.05105482,0.11930651,0.039361335,0.04694681,0.034702327,0.04054606,0.07473359,0.10304416,0.090341814,0.023781663,0.038868677,0.042194054,0.0793401,0.03127462,0.10600258,0.044757362,0.049684234,0.056210916,0.09142555
