0.035622552,0.02766799,0.008743374,0.007845889,0.013935997,0.023505293,0.013268374,0.01220064,0.018227868,0.019509478,0.018052094,0.016506605,0.01923657,0.016893443,0.028122665,0.01802373,0.02247165,0.014779454,0.013265687,0.010777397,0.020821659,0.039191805,0.048008367,0.05955832,0.053476155,0.013831502,0.010088517,0.011817463,0.008012504,0.026428308,0.023125587,0.010645023,0.013901661,0.010399956,0.026682282,0.025831835,0.025025526,0.017250767,0.007897705,0.014568997,0.02539347,0.008517145,0.021584464,0.032042094,0.018506056,0.015935421,0.017651908,0.10261845
0.55448145,0.33334702,0.1544363,0.15431084,0.22415578,0.34456146,0.290623,0.14389944,0.17510907,0.28764847,0.31029427,0.13989802,0.23253994,0.25658914,0.17981583,0.17269583,0.2936061,0.22283405,0.2560012,0.20664513,0.18861209,0.3280407,0.2922559,0.47917634,0.30368057,0.16240786,0.27282253,0.23473197,0.1614227,0.29345775,0.36183146,0.17368005,0.13424446,0.19002748,0.39097813,0.2574474,0.27640715,0.20866843,0.10121116,0.15176766,0.27756497,0.25724527,0.15568553,0.21910408,0.16627364,0.1484727,0.101718634,0.40870345
0.06538674,0.07614608,0.038715545,0.110424556,0.06034397,0.046840325,0.04967011,0.06776487,0.10309866,0.059034035,0.10458398,0.1816292,0.10624894,0.041807525,0.07371275,0.06474897,0.05950601,0.12182823,0.04050704,0.16109318,0.15309374,0.1308404,0.06365376,0.068440735,0.074128225,0.052872002,0.18032074,0.050899327,0.04124019,0.122555606,0.07739556,0.043412846,0.045839407,0.108573526,0.12806158,0.09430383,0.054673944,0.04047773,0.05368655,0.10197994,0.15121363,0.0706467,0.08382059,0.06564462,0.058479164,0.071349226,0.09648064,0.1981734
0.1361155,0.039956354,0.01965167,0.02260031,0.018575283,0.017897401,0.025372732,0.012004622,0.01979615,0.0097539695,0.03956117,0.017341908,0.03383538,0.032823823,0.029032953,0.021397948,0.03225049,0.025028467,0.03212346,0.023836829,0.020344129,0.02574445,0.031252023,0.06200399,0.06822881,0.025222778,0.06426286,0.020280045,0.024154237,0.04937796,0.02586878,0.017843023,0.017158432,0.03928952,0.027661258,0.014324261,0.01347015,0.02492698,0.009770818,0.011450134,0.019718997,0.012764045,0.017654745,0.020276975,0.015542448,0.01478476,0.021064118,0.05103214
0.017059982,0.026651047,0.017476035,0.023973769,0.060076937,0.05554884,0.090612195,0.07809285,0.040238228,0.052514903,0.029332299,0.009261594,0.045575958,0.071783684,0.021345196,0.013348013,0.014143092,0.014630081,0.014658753,0.005851685,0.019508187,0.01870454,0.1229331,0.2103112,0.097794876,0.04361103,0.03408322,0.024051122,0.0056926976,0.03184233,0.046747185,0.010184806,0.01202419,0.020078752,0.016132897,0.013711483,0.021287348,0.018564915,0.009690591,0.0247505,0.013301816,0.010661054,0.008349983,0.010340729,0.013076003,0.0053944476,0.015305355,0.03768785
0.24085966,0.25673345,0.013437649,0.023959875,0.03503706,0.086503185,0.06825224,0.07213012,0.028793745,0.044091847,0.010410391,0.017404735,0.06577419,0.021587556,0.020814683,0.011801375,0.016458606,0.013498625,0.008392031,0.08705128,0.029893216,0.07706802,0.05667083,0.45027563,0.23847008,0.019988675,0.049045894,0.009923372,0.018284861,0.11790724,0.22985795,0.010338344,0.008842003,0.028746841,0.052388784,0.029863406,0.020281795,0.031051408,0.009880509,0.023454607,0.08103393,0.10053705,0.072448276,0.091995195,0.10367788,0.0127065135,0.033882327,0.1910288
0.016125577,0.01988657,0.019474784,0.019909946,0.06043558,0.019024385,0.030127753,0.028755551,0.02252911,0.017045313,0.00744156,0.010206428,0.007970066,0.005682101,0.009109694,0.014167287,0.015047155,0.0058827265,0.006160189,0.0068562306,0.0053537125,0.005431143,0.00868938,0.028560957,0.011364476,0.0028237647,0.010781586,0.007899688,0.01056451,0.006329028,0.011251052,0.014356356,0.013921414,0.019703256,0.028040567,0.00811662,0.008938728,0.023095941,0.008430618,0.0041561425,0.0032205845,0.0037563168,0.010734327,0.009695075,0.015832702,0.0073617087,0.0040946095,0.008977456
0.07231591,0.11050111,0.025880631,0.024840266,0.032367956,0.02522753,0.021191537,0.06423451,0.10433979,0.06627151,0.018868566,0.02181587,0.059486244,0.033285964,0.011484751,0.009179498,0.015519042,0.009803621,0.0086600175,0.050537273,0.022389533,0.042706247,0.023867594,0.24342686,0.08908019,0.016054314,0.0384216,0.022364222,0.022544755,0.083359286,0.10711125,0.013623393,0.015915517,0.086456686,0.024479147,0.017187268,0.024481308,0.02559633,0.017115597,0.034522075,0.039018456,0.033300254,0.031856425,0.023412518,0.012487304,0.005610327,0.0054962416,0.08311035
0.09832359,0.102219954,0.02886961,0.040517908,0.040436443,0.047757227,0.06581131,0.03981394,0.04123573,0.028221335,0.03501372,0.022931183,0.019033995,0.013906986,0.019258462,0.026286887,0.025620684,0.020665986,0.02141528,0.04192297,0.024395833,0.060361758,0.035024427,0.09743807,0.07126859,0.009571089,0.063425526,0.029995136,0.017655334,0.017322961,0.055481896,0.03571835,0.030469116,0.042526226,0.024001418,0.028775811,0.017023744,0.019677969,0.024466459,0.025703693,0.019975048,0.008562308,0.021413514,0.02040442,0.020955423,0.019352041,0.024939632,0.057271082
0.2596171,0.117515214,0.081623614,0.08818189,0.0726764,0.05062647,0.05855445,0.08333666,0.12081917,0.030770952,0.08691711,0.10195509,0.12243878,0.10789121,0.11224158,0.14515194,0.18772495,0.11307786,0.084839426,0.14789343,0.10810183,0.07225852,0.1327027,0.095439784,0.12324737,0.12712005,0.14897934,0.18235229,0.21007617,0.09529494,0.12284875,0.21648984,0.1685467,0.15604942,0.11544678,0.11938716,0.15500012,0.11155597,0.13792981,0.16624387,0.04582005,0.09039801,0.1694562,0.15295245,0.12225632,0.18329877,0.14374672,0.059802245
0.11948578,0.07563943,0.021170858,0.022398537,0.052473973,0.061800998,0.02907846,0.009346738,0.023472466,0.037043754,0.03658922,0.016131263,0.023628356,0.0141819725,0.020285847,0.024947539,0.045410827,0.030383375,0.026651032,0.026657257,0.031398013,0.043901566,0.046058357,0.061097275,0.06430028,0.020413037,0.04502765,0.013706995,0.013116805,0.03578821,0.039096247,0.017538186,0.011681744,0.010511691,0.022815712,0.028425377,0.02117911,0.0109998975,0.01576326,0.0071596,0.017533423,0.0147316875,0.025485508,0.03040816,0.022556458,0.02653638,0.021338949,0.026803209
0.018835807,0.034976047,0.0049708565,0.004811093,0.010222576,0.02024427,0.012937199,0.010393651,0.010361229,0.0059431563,0.019527333,0.013655319,0.010034617,0.0074556335,0.0045655575,0.0053795287,0.01073318,0.0070329863,0.005946563,0.005164706,0.00728747,0.013817365,0.014174642,0.036179684,0.042848874,0.0074028266,0.0065506343,0.008025355,0.0056960094,0.016214076,0.011420618,0.015606006,0.011396589,0.006221131,0.01197918,0.00829238,0.010125511,0.012287572,0.016976958,0.009329294,0.009169122,0.004295893,0.011868506,0.0093110725,0.0051916605,0.003868787,0.006518128,0.020484066
0.044829402,0.06561893,0.008813029,0.015268884,0.019698188,0.009630537,0.02210436,0.041639686,0.05582482,0.024652252,0.06109793,0.018769478,0.05992734,0.028804583,0.026325835,0.014056197,0.028089527,0.0139311375,0.03169576,0.027499285,0.008441926,0.013417287,0.0517488,0.20583309,0.10064514,0.013379926,0.021224301,0.04642889,0.039011024,0.04755946,0.03897866,0.02112254,0.032333385,0.075256586,0.05490112,0.018012982,0.019877309,0.0209095,0.019150738,0.03736937,0.013890661,0.009723009,0.013094681,0.010936084,0.010286487,0.014325606,0.0090949135,0.025041206
0.015763331,0.024397347,0.005797265,0.0042131697,0.009915139,0.019568281,0.02953592,0.01622875,0.00880345,0.019742018,0.03960144,0.006544598,0.042039294,0.034781788,0.027416933,0.011172957,0.030255986,0.045078088,0.034436513,0.0026769743,0.014801622,0.007159457,0.03756989,0.1761137,0.07514587,0.038539976,0.01702121,0.013333418,0.0055340836,0.06596054,0.0700357,0.01704763,0.012251302,0.008752841,0.017365701,0.027454535,0.016660845,0.018542038,0.007608194,0.014391194,0.009724186,0.0079805255,0.0053219497,0.009211098,0.006395684,0.0050648223,0.0059533264,0.008449233
0.10213715,0.09794957,0.028004514,0.02768377,0.022803357,0.023645926,0.019411601,0.020082427,0.020608159,0.013243891,0.0065422226,0.016747877,0.021186536,0.016185245,0.014955908,0.0129005965,0.011045752,0.018652355,0.011422914,0.016651254,0.01343932,0.032483425,0.025609799,0.10486884,0.038177066,0.021907426,0.040927935,0.03579702,0.024449592,0.035205845,0.041244227,0.027978145,0.029491842,0.038472895,0.03847476,0.038824465,0.031627264,0.02576696,0.03637241,0.039915953,0.050322596,0.024245342,0.022925027,0.02091145,0.021196555,0.014752088,0.038354542,0.019193238
0.05706465,0.05900013,0.021702208,0.05608441,0.06077195,0.07614988,0.049094863,0.029022295,0.022125041,0.028646214,0.014936999,0.011175121,0.03177174,0.0450509,0.04803446,0.03433415,0.024754042,0.025855612,0.037228074,0.01597841,0.01124963,0.03202683,0.08188543,0.19249263,0.080915526,0.059216887,0.15525553,0.025167227,0.021157019,0.033550873,0.05439216,0.01851677,0.010120947,0.020558506,0.019160144,0.022445932,0.031639144,0.023691779,0.01409253,0.015515641,0.014713377,0.015130708,0.011326522,0.014485483,0.027451614,0.02706438,0.020935306,0.011963132
0.22326347,0.26523244,0.00991292,0.073229015,0.12282039,0.16419281,0.084757455,0.06268727,0.049079847,0.060722835,0.09052,0.02795278,0.05536964,0.046101317,0.036631934,0.03987372,0.040213197,0.053013477,0.044048894,0.10561723,0.032253686,0.1957854,0.06123608,0.24134065,0.31235537,0.038764127,0.111865364,0.08718865,0.047974594,0.116725974,0.09893077,0.017442185,0.024788573,0.050010756,0.044460315,0.026403781,0.022860968,0.030068735,0.024444776,0.029336724,0.09257764,0.013713669,0.021126349,0.019109944,0.044302836,0.031461276,0.036554754,0.11038651
0.14672963,0.17372969,0.021161404,0.071443625,0.06641493,0.1034701,0.057473123,0.07521201,0.086197704,0.06640499,0.084377795,0.037871074,0.077651694,0.041606218,0.024412796,0.045299195,0.040714823,0.06123873,0.043497734,0.044026963,0.04978566,0.1332351,0.09428586,0.23141578,0.2942534,0.048716858,0.093742214,0.07466768,0.0483657,0.15670092,0.1250019,0.043634832,0.03683261,0.071216375,0.110068284,0.08049296,0.054291893,0.04313912,0.03499556,0.07674316,0.109809525,0.04689035,0.041650616,0.02994783,0.037431106,0.0282263,0.035751257,0.0811514
0.22866693,0.25456098,0.013886483,0.0434808,0.07220067,0.10266023,0.059846938,0.03888039,0.069168665,0.042347442,0.052392956,0.022958867,0.046444234,0.039251737,0.025336463,0.018996367,0.02360373,0.047484785,0.0375203,0.059754025,0.03271188,0.06675442,0.18088292,0.69651437,0.2713378,0.1006533,0.1869759,0.15779115,0.104783356,0.1710871,0.067389846,0.034471538,0.048731577,0.065095074,0.08411165,0.064783834,0.041839585,0.08524648,0.07013001,0.08302676,0.05287922,0.02393043,0.019672241,0.030942917,0.031665865,0.018991847,0.026958004,0.042240176
0.16352436,0.20694871,0.039005116,0.07566914,0.08548533,0.09820481,0.08324726,0.09136209,0.08907751,0.062934525,0.08311616,0.045093816,0.0736048,0.14637868,0.038423434,0.052053537,0.067092255,0.08734528,0.043533538,0.0668166,0.073974825,0.06714373,0.13863835,0.27582923,0.19033378,0.07123023,0.09800183,0.052631706,0.03975766,0.11246318,0.118344955,0.069611765,0.054338373,0.06142319,0.062208287,0.062217254,0.051441856,0.05565715,0.06377544,0.06582287,0.0758599,0.053227607,0.045710646,0.056180537,0.060738362,0.044172388,0.052548714,0.09418245
