0.16494983,0.055632114,0.059329707,0.062262923,0.114774555,0.104708955,0.095075965,0.02611365,0.02839041,0.02222213,0.035615217,0.09258209,0.026567508,0.017383961,0.04479653,0.009424205,0.020878987,0.0307638,0.02462428,0.024037564,0.15752976,0.14885962,0.24065584,0.257982,0.040834073,0.13980404,0.04027769,0.0415745,0.060525067,0.04002669,0.0957483,0.014295022,0.015377949,0.0351488,0.04893842,0.06539171,0.03256383,0.01774198,0.040708456,0.08584687,0.6420508,0.15018548,0.06266654,0.08131058,0.08361056,0.029684842,0.042118326,0.56605697
0.07306872,0.016797736,0.051015552,0.0659312,0.16338538,0.2776344,0.21960007,0.02931044,0.11575376,0.12030821,0.13312574,0.051388036,0.061742157,0.01822863,0.039303318,0.013319847,0.042138305,0.027118783,0.022429118,0.023098443,0.07225838,0.14393859,0.068848036,0.17738593,0.04086545,0.10604368,0.047722876,0.103928514,0.100761734,0.052835215,0.06764055,0.02008556,0.01785935,0.028540174,0.020644998,0.02561685,0.026342038,0.011479172,0.0063052843,0.016877621,0.2409456,0.04817018,0.034980725,0.025194952,0.029236693,0.0074311853,0.01961864,0.14800668
0.061339047,0.14705363,0.040029548,0.02413687,0.054448377,0.0962959,0.06832241,0.040299468,0.03172542,0.018461788,0.027340302,0.04176744,0.016714372,0.029522093,0.08480007,0.029927151,0.03515296,0.036316734,0.04519558,0.037709724,0.058075946,0.06330689,0.04356142,0.14825213,0.027766893,0.043347076,0.040817812,0.039050326,0.042747412,0.010082622,0.050600898,0.05042308,0.034621514,0.03407477,0.013856572,0.020508155,0.02205387,0.008423892,0.02462763,0.04241517,0.12548535,0.04345802,0.07637495,0.03179838,0.036316905,0.025508616,0.011624754,0.15131818
0.18201327,0.07821475,0.020429047,0.019687517,0.036178906,0.117028676,0.07861158,0.010054254,0.039469894,0.06098789,0.050854757,0.00728666,0.01973987,0.017400116,0.03318466,0.00905687,0.009075735,0.01642169,0.008793424,0.0063024056,0.02744467,0.19880608,0.2792918,0.23134536,0.010086317,0.04485274,0.022049146,0.11757579,0.029763902,0.09949385,0.076721944,0.027991988,0.027541015,0.04257986,0.023302358,0.02661898,0.025206935,0.01662593,0.013666968,0.01708418,0.21116528,0.120716475,0.097398944,0.04741441,0.017897768,0.008533737,0.008378375,0.100281574
0.03645498,0.062572286,0.0644893,0.08100364,0.14442702,0.13451998,0.30860984,0.061551742,0.075071566,0.07103154,0.05221224,0.073147535,0.04123946,0.06530803,0.07393096,0.027021525,0.04859605,0.020801768,0.0139091415,0.023016153,0.021508105,0.080601715,0.093766026,0.25444874,0.06655585,0.118950196,0.037778087,0.14268388,0.023102837,0.040448386,0.13630384,0.043597743,0.043244552,0.024488656,0.04427405,0.0738478,0.10521097,0.045383416,0.023435308,0.028194638,0.064142376,0.07834579,0.046133485,0.030762559,0.0639284,0.010200383,0.011934058,0.13386218
0.0075272275,0.006527786,0.044555854,0.111246,0.021312477,0.016876161,0.018239105,0.0074111284,0.028993092,0.0148943,0.006178017,0.013135697,0.012748924,0.0057291575,0.011805076,0.0052908,0.010328566,0.0057277624,0.006224186,0.0063338433,0.01723616,0.0071550612,0.009944254,0.012930507,0.0014863712,0.0037993114,0.0065240515,0.012474098,0.013028623,0.0072499714,0.007374418,0.005215325,0.005503049,0.005225131,0.031420734,0.01996769,0.0111810835,0.0042073536,0.0057424163,0.007224844,0.013721406,0.011957194,0.031437613,0.013180513,0.012300818,0.010830624,0.013585529,0.011110229
0.1279178,0.110536575,0.06811906,0.08172343,0.2037328,0.2939338,0.30866066,0.120705925,0.18883449,0.180189,0.1189949,0.17576002,0.1023066,0.08404952,0.07403937,0.05134954,0.08285253,0.09494853,0.056255795,0.049294695,0.07549208,0.13494676,0.1396317,0.24428245,0.058233593,0.19749853,0.045595113,0.0893302,0.061904434,0.081916906,0.14572641,0.08009845,0.14214315,0.105591685,0.15021394,0.09131033,0.13202725,0.09998274,0.17178844,0.12285311,0.07317738,0.15970533,0.087839365,0.06972093,0.058474734,0.058542535,0.038687512,0.06995342
0.04847184,0.09249482,0.05081433,0.06653616,0.071724854,0.060967546,0.10811846,0.044123314,0.075118795,0.043831326,0.065725476,0.018340854,0.044612683,0.12615253,0.15304269,0.04946806,0.03734476,0.04247499,0.026807932,0.07266089,0.05822899,0.0709274,0.09150473,0.16009414,0.033469394,0.03205957,0.03204959,0.07813018,0.055663306,0.011723353,0.1114655,0.045433465,0.03447229,0.032925844,0.06856341,0.08886592,0.058577206,0.0605238,0.0237891,0.02952494,0.07480268,0.028213063,0.038489923,0.030853782,0.1028925,0.050355155,0.022773053,0.10249027
0.032286797,0.014913509,0.018433785,0.03385406,0.03216458,0.1123064,0.14240997,0.027196715,0.04747091,0.04597838,0.031239312,0.14454122,0.016275106,0.020136785,0.022086412,0.020113934,0.052036773,0.013353225,0.0623447,0.13660307,0.04495063,0.075818285,0.037575573,0.11367328,0.04813736,0.098004244,0.032542966,0.03366475,0.033487357,0.04168645,0.049942944,0.039781757,0.07093279,0.048096474,0.04387793,0.035132036,0.03355289,0.024397092,0.04241932,0.028409347,0.018680401,0.04705773,0.03705544,0.017919147,0.02405275,0.042173747,0.033972275,0.03800771
0.060249645,0.038150705,0.025663367,0.022038138,0.032088026,0.11090712,0.09554588,0.050655916,0.08805351,0.03021832,0.030023877,0.02515364,0.035990033,0.03821337,0.02874928,0.024097955,0.031713516,0.03017842,0.018451868,0.017157884,0.04404881,0.07669228,0.065262325,0.06589977,0.017060207,0.031298526,0.036061417,0.07228329,0.035418104,0.056268353,0.06485313,0.027603965,0.038952563,0.038435034,0.041533705,0.07542356,0.054904617,0.016865756,0.027744835,0.05458297,0.13139826,0.078855105,0.07818411,0.05876397,0.05049842,0.014158345,0.03410397,0.058388695
