0.42165136,0.2821629,0.21669006,0.15103218,0.19524267,0.20681103,0.18071546,0.1999425,0.14680476,0.16925137,0.10125536,0.16287601,0.08016259,0.19510046,0.1589511,0.17992999,0.17600536,0.16028221,0.15005636,0.13729806,0.18472397,0.1912863,0.12385737,0.15190789,0.16228066,0.16085993,0.09935267,0.12527339,0.110423885,0.11177317,0.16402102,0.0959886,0.11859835,0.12327938,0.11609241,0.10758132,0.09271729,0.096604854,0.11595928,0.123110056,0.15398088,0.15668394,0.19282824,0.20623808,0.13278647,0.11514132,0.1149932,0.09546156,0.10920284,0.11428983,0.14034335,0.1272859,0.16149607,0.15032445,0.18011281,0.1898613
0.23657003,0.14512949,0.16755348,0.32471707,0.3147074,0.1938489,0.20578024,0.18023664,0.21389964,0.2767877,0.1569102,0.13183936,0.05905519,0.16450791,0.14054199,0.1615987,0.15163602,0.13744308,0.11150589,0.10321145,0.11106176,0.14696804,0.15761626,0.20530479,0.1290334,0.11256986,0.1488048,0.2731537,0.24591634,0.21880957,0.25451747,0.20240043,0.2067253,0.13861331,0.1289273,0.16980812,0.13131644,0.20288105,0.11221259,0.1430116,0.17378229,0.13154177,0.06927321,0.122399084,0.10023034,0.13948245,0.10599284,0.11320617,0.088702716,0.116952226,0.18783584,0.10425329,0.13723809,0.14481747,0.14655508,0.14801966
0.098388895,0.11964969,0.30653515,0.5031068,0.16361731,0.2159297,0.22040464,0.18328448,0.15487799,0.107526794,0.16597535,0.26679,0.12137645,0.1976415,0.22628245,0.2313213,0.20125765,0.14860979,0.11794737,0.19114159,0.16983138,0.051951736,0.1299597,0.15378481,0.06577076,0.121516526,0.23415369,0.20251398,0.20327315,0.16424528,0.22218515,0.20130332,0.18799312,0.29048657,0.24747282,0.399924,0.17292409,0.122157395,0.1307596,0.2059358,0.09387488,0.12924422,0.1180765,0.11604302,0.1447107,0.18529168,0.11690521,0.106118865,0.11362568,0.12479052,0.11863497,0.12656392,0.11222302,0.14417085,0.14657316,0.15320237
0.26386347,0.09393516,0.10139706,0.13486196,0.101056375,0.12190928,0.15115362,0.12261727,0.14805919,0.20031798,0.16478689,0.14722385,0.10373622,0.16230236,0.17050065,0.17705695,0.15444581,0.14021485,0.12787065,0.10665305,0.111395575,0.12487627,0.12028188,0.13788807,0.10356041,0.098120995,0.101034045,0.13994136,0.14918497,0.113344885,0.15359133,0.14226407,0.13353015,0.09730345,0.12491449,0.14110978,0.122631915,0.1252035,0.107313946,0.11954282,0.09083891,0.090008125,0.066874914,0.07605713,0.08020135,0.093366295,0.09657189,0.13437113,0.12830795,0.13958438,0.12083176,0.12245852,0.106424294,0.122044325,0.120149866,0.116599575
0.50202376,0.34100115,0.59186417,0.60611874,0.633067,0.31219423,0.3261553,0.35284212,0.31325328,0.5750472,0.31954426,0.35087174,0.23424025,0.31032455,0.30829692,0.31675893,0.42363057,0.4496914,0.3521779,0.28904754,0.291451,0.5393643,0.15602142,0.37095216,0.34264562,0.31594354,0.14358598,0.22752403,0.2188547,0.41328368,0.6485554,0.38968745,0.45073727,0.55838245,0.5509357,0.4102131,0.4673955,0.3887489,0.19581138,0.073395066,0.32919487,0.21772037,0.23059821,0.27679098,0.22188689,0.2460639,0.11909383,0.2699717,0.34224176,0.25424087,0.35296372,0.18436792,0.1847627,0.21520217,0.53819734,0.20740354
0.4846142,0.23955102,0.5218121,0.7852736,0.40173098,0.64165455,0.43080074,0.37517068,0.3483862,0.26040897,0.33029613,0.42256364,0.32673228,0.3439295,0.49026492,0.44447604,0.40550217,0.20873497,0.19316599,0.20381162,0.27223277,0.1633927,0.1618801,0.2439537,0.050963428,0.12636858,0.23457088,0.32688817,0.3597848,0.32459712,0.5961861,0.52932584,0.40584278,0.40669823,0.60376054,0.6713454,0.30687007,0.37878537,0.2050587,0.32030195,0.2020192,0.3412619,0.1119069,0.19169548,0.13042526,0.21627374,0.13793658,0.16885753,0.1552234,0.19871603,0.2893218,0.17989409,0.11784657,0.2326772,0.37904313,0.17897917
0.1427798,0.14768775,0.37019113,0.4005225,0.31567243,0.24678582,0.15609106,0.16260393,0.16086833,0.2614177,0.12626922,0.36781013,0.24357912,0.16059369,0.13920623,0.15088482,0.22964986,0.1369087,0.16274734,0.083648354,0.14308962,0.09857064,0.056940418,0.1774432,0.10920837,0.0741463,0.07501947,0.068090886,0.09500456,0.1390707,0.25999793,0.1114331,0.13580516,0.2383941,0.28126094,0.26077896,0.22243495,0.0896142,0.08122596,0.06536902,0.16625984,0.16354781,0.14989047,0.16465685,0.16150032,0.19162223,0.14381148,0.19677435,0.17629933,0.160466,0.21073534,0.14303522,0.12904021,0.15062097,0.24255092,0.11863512
0.54081506,0.4896649,0.37832934,0.3099869,0.39430624,0.29047933,0.42210904,0.62528425,0.45026165,0.47621015,0.30399022,0.26675704,0.21925735,0.36832193,0.3862926,0.395182,0.3808038,0.42147756,0.39959222,0.31525588,0.3774459,0.43592644,0.19180693,0.51068556,0.5326932,0.26318592,0.2107734,0.18593475,0.21407327,0.34360173,0.7182509,0.21650825,0.4421171,0.52649784,0.43167615,0.23841204,0.344098,0.29897594,0.30495515,0.116973825,0.41171968,0.3582114,0.3944944,0.4496247,0.3412626,0.3455752,0.3404333,0.438027,0.40453723,0.32650077,0.44143584,0.5518362,0.47804555,0.27684572,0.52036834,0.37767002
0.12501197,0.065470755,0.26313603,0.17700902,0.22170277,0.17853,0.11805203,0.1777413,0.17710648,0.18685395,0.17451525,0.061893616,0.059344407,0.08113779,0.10023391,0.09317995,0.12070163,0.1444086,0.12873259,0.11320832,0.116983354,0.11199504,0.11230791,0.12666914,0.0770454,0.1409782,0.11525479,0.15626667,0.082540356,0.19251056,0.23659857,0.12439893,0.11646314,0.15312903,0.32763505,0.17720722,0.22003531,0.13705698,0.056135964,0.06798881,0.08011275,0.05790144,0.105417706,0.10633865,0.1731466,0.1496078,0.13549884,0.17011775,0.12080131,0.13151564,0.1723907,0.29041368,0.27740026,0.14258288,0.20942083,0.2576812
0.25900847,0.08398232,0.1338071,0.1290521,0.12255995,0.10464526,0.11418498,0.15440774,0.10179341,0.148303,0.09650928,0.06734778,0.10477204,0.07505426,0.08594767,0.06917583,0.080986574,0.07715742,0.05744919,0.068085745,0.08890869,0.08680959,0.065894194,0.109158136,0.08668536,0.08039683,0.07483163,0.08762927,0.066146426,0.1170491,0.18925488,0.090054296,0.08174406,0.119311884,0.22307034,0.16919783,0.21035126,0.076506935,0.052559335,0.04404626,0.08996944,0.07770094,0.08890994,0.09434514,0.11809594,0.09182231,0.086722806,0.13288568,0.10776564,0.10736709,0.1002163,0.19628495,0.1360999,0.089193344,0.10401089,0.13095339
0.27894005,0.21446848,0.43295982,0.40919197,0.4680975,0.35629323,0.3374235,0.3199376,0.29829064,0.45251474,0.40822458,0.32717693,0.2579358,0.19696714,0.16325572,0.20551439,0.25970182,0.36294392,0.30855444,0.2356606,0.28505847,0.195368,0.21937017,0.49239746,0.2922037,0.30370882,0.24210714,0.21040307,0.14985609,0.30932575,0.5567628,0.2260107,0.20543456,0.35290053,0.37078863,0.3663908,0.4232968,0.49878782,0.21663333,0.15700305,0.34882626,0.2211643,0.20670009,0.24862191,0.22193478,0.25683445,0.21994655,0.28234616,0.3114302,0.3007697,0.35752016,0.4212155,0.29178596,0.29607248,0.30079722,0.33201936
0.26873818,0.14896663,0.3608974,0.33010843,0.42126495,0.22809653,0.12287065,0.16959973,0.10771007,0.18968289,0.14633878,0.072118275,0.08716314,0.06092037,0.058240265,0.050131854,0.07995755,0.12322773,0.12189875,0.06916443,0.16731383,0.1099091,0.07664546,0.15531452,0.1331098,0.1237205,0.0655395,0.07563402,0.076099455,0.1493017,0.19423065,0.08382747,0.09663276,0.1838549,0.4270803,0.2766525,0.33083606,0.12835896,0.08321654,0.07892285,0.13679625,0.07142897,0.12179597,0.10388551,0.1539474,0.17100608,0.11966194,0.20891744,0.13884586,0.15740582,0.19212098,0.2648648,0.19180028,0.1320256,0.17898834,0.20130901
0.53664947,0.28103054,0.15105112,0.21622752,0.24844632,0.11525032,0.19343892,0.24058484,0.23452447,0.2958282,0.16136393,0.43713158,0.34884268,0.41577384,0.48560426,0.44524664,0.52293396,0.5151877,0.512788,0.40563002,0.3380725,0.35678434,0.20657149,0.21381143,0.35760874,0.17930947,0.20701131,0.20948023,0.32252765,0.36347955,0.5663544,0.30582196,0.3390621,0.2077767,0.11770805,0.18059039,0.14519277,0.14669272,0.16622575,0.15059748,0.1402476,0.4382616,0.11938081,0.22725749,0.17162828,0.16071923,0.13306414,0.14622173,0.19930813,0.19800965,0.34903878,0.13878708,0.098715805,0.18466717,0.42027506,0.16023819
0.42743406,0.3595939,0.80184394,0.5724646,0.8109009,0.5524346,0.25626016,0.2494301,0.1858694,0.39869884,0.16386719,0.31012988,0.21466692,0.29499245,0.2212136,0.13700004,0.3257082,0.26109838,0.31811556,0.08734302,0.30539307,0.13793035,0.061580684,0.2229662,0.12218967,0.11850197,0.08485263,0.06988119,0.2395296,0.1831459,0.5454981,0.21136181,0.18270874,0.41648355,0.6666513,0.50246334,0.3784627,0.1377622,0.14993231,0.13036238,0.2023133,0.3237052,0.13875268,0.13641234,0.13555175,0.15725373,0.21271424,0.1705253,0.22025397,0.0979038,0.14838447,0.19755103,0.14492387,0.25763822,0.104320936,0.084800154
0.27308184,0.16745459,0.290523,0.22052786,0.2798647,0.1807415,0.1607649,0.18930085,0.28536776,0.2894943,0.1973459,0.12520514,0.048450038,0.1797224,0.1836336,0.116814636,0.2928846,0.21736418,0.12926516,0.17333697,0.1324755,0.12708905,0.107967064,0.21504068,0.16887785,0.12445659,0.09443066,0.097958006,0.14724301,0.17049511,0.16645773,0.1240997,0.1486072,0.17571205,0.17027746,0.11547084,0.15088241,0.16763563,0.11477468,0.12665714,0.22657481,0.12116538,0.22151583,0.21014647,0.24854936,0.22289295,0.1956288,0.28291607,0.30793554,0.21124756,0.24202076,0.3531771,0.3410603,0.18882199,0.2897965,0.35885695
0.22759196,0.07940113,0.15974891,0.093066,0.24185854,0.02450435,0.04869841,0.0626257,0.06783309,0.09204399,0.027180437,0.05221399,0.03268017,0.067121886,0.062427778,0.046470333,0.053322617,0.056528427,0.030131336,0.037964683,0.049405534,0.09762059,0.029775627,0.039764564,0.101866744,0.024051001,0.041139547,0.038408723,0.071333334,0.07426465,0.240593,0.02840702,0.057935096,0.064921856,0.08093296,0.042333372,0.073116176,0.020248646,0.012906106,0.01550039,0.04830799,0.05817877,0.10221273,0.100719646,0.16446002,0.14036652,0.036116138,0.14783658,0.26562783,0.087325975,0.352079,0.076928735,0.026740592,0.05613405,0.45870018,0.028976886
0.17461206,0.09625536,0.08260065,0.10740715,0.10035911,0.10853739,0.12396032,0.122585535,0.10795484,0.11245051,0.092495345,0.10895546,0.20497282,0.10728693,0.10163567,0.12492984,0.118029185,0.12076664,0.09268248,0.10390351,0.10003914,0.0923799,0.088335015,0.095902175,0.12965727,0.09432751,0.12416292,0.12193037,0.103156716,0.10438069,0.116152234,0.112755984,0.098334104,0.09835424,0.08517558,0.10104992,0.09198654,0.11607617,0.09296422,0.09114626,0.093577504,0.10368061,0.09296352,0.108712256,0.08322532,0.08947898,0.0830361,0.08737429,0.084816165,0.069463514,0.063342884,0.06762493,0.087728076,0.08967833,0.12836915,0.10870415
