0.7754568,0.5509422,0.94528764,0.5818353,0.19311328,0.08477095,0.5197647,0.16896844,0.23067786,0.19050013,0.48987278,0.4586476,0.31584623,0.29201826,0.49976733,0.17113207,0.20023797,0.17579529,0.23069741,0.24836178,0.2037352,0.13372588,0.23201555,0.3370808,0.13259022,0.39016715,0.55317694,0.48689532,0.65822995,0.42720842,0.31169406,0.62963855,0.62859243,0.62612253,0.9429435,0.56826603,0.4842276,0.31491965,0.19995405,0.36400208,0.13744597,0.2091685,0.0986375,0.08699785,0.27655277,0.1982894,0.21453702,0.18831387,0.24348561,0.053716354,0.3674837,0.2977934,0.028098766,0.014590594,0.31404802,0.3921316
0.5863328,0.39229718,0.91499573,0.7704778,0.63496906,0.3700066,0.7837573,0.3971597,0.35386026,0.3271942,0.59253657,0.60708696,0.24277723,0.25752154,0.5689259,0.26487577,0.28936678,0.2689954,0.23646541,0.34475327,0.3355772,0.22471271,0.42559573,0.48888862,0.20123167,0.31580237,0.45330006,0.46266147,0.8361132,0.7197092,0.75315505,0.8913211,0.78881484,0.8427194,0.80005866,0.81135076,0.84532565,0.2887273,0.1984907,0.1979149,0.10789801,0.11200286,0.22186062,0.13692178,0.30726433,0.22815967,0.15586902,0.18369836,0.22332281,0.19820699,0.16237348,0.21843362,0.1266241,0.09104977,0.23267455,0.20680489
0.49282923,0.5538245,0.704092,0.5928906,0.43164426,0.54847556,0.5858645,0.6063541,0.68691194,0.6993968,0.671337,0.6258678,0.48996016,0.6445686,0.5784732,0.5162065,0.6672755,0.6059564,0.63419294,0.62789255,0.60035527,0.4762409,0.56465083,0.6346542,0.5227664,0.31079695,0.45048794,0.49845532,0.4864738,0.5116394,0.70866466,0.47070816,0.44636628,0.5830918,0.74134594,0.674733,0.6257817,0.4824529,0.50798476,0.55616254,0.45259908,0.40828326,0.31441918,0.34588116,0.34657028,0.46526873,0.278161,0.36882737,0.364161,0.35488257,0.35606006,0.33924413,0.35070154,0.47486165,0.36053547,0.31126884
0.525409,0.42905286,0.36018887,0.23368047,0.2958415,0.26381606,0.38574612,0.36003536,0.2509034,0.12544689,0.3099955,0.12784778,0.15117097,0.17875619,0.12163318,0.12854448,0.27177104,0.21520275,0.2541575,0.2088912,0.14699437,0.14819312,0.22588494,0.28659198,0.15679024,0.3419103,0.12473452,0.10721002,0.2090943,0.25476724,0.061431397,0.25421107,0.18026368,0.17436375,0.0908495,0.16619566,0.10489096,0.2543935,0.15372446,0.14499418,0.3148887,0.27200234,0.22623983,0.19689904,0.21445729,0.26085734,0.2908088,0.20724052,0.16110678,0.14607172,0.22226636,0.21083555,0.29103702,0.2571215,0.20785135,0.25160885
0.8908621,0.96186435,0.92279166,0.9408889,0.86375177,0.76574886,0.73067003,0.45481437,0.32253543,0.62077916,0.6708506,0.72897685,0.089359,0.55622673,0.57606316,0.2891525,0.3357823,0.19877516,0.35700747,0.33742508,0.39714125,0.35743162,0.4305401,0.22219865,0.17084496,0.56664664,0.47261524,0.6751963,0.7913533,0.6786461,0.41099873,0.8618411,0.6964365,0.91713065,0.6995571,0.9044903,0.78164804,0.36986467,0.29747066,0.4431877,0.45219576,0.40198034,0.22074898,0.21986765,0.21130317,0.33074126,0.22734971,0.30203876,0.2967827,0.3047217,0.24965185,0.29338256,0.44398823,0.24081498,0.24144506,0.49843398
0.64786637,0.5205903,0.55889475,0.37642977,0.372482,0.50209063,0.3823997,0.40620095,0.4454459,0.46955755,0.51785934,0.6611818,0.28969908,0.53694504,0.50691175,0.4391562,0.46742967,0.51417494,0.5287686,0.3980472,0.43399766,0.39953092,0.5278321,0.67435986,0.35331437,0.30579898,0.40363908,0.34024608,0.5631851,0.61883867,0.54989785,0.49788883,0.54867053,0.41835955,0.4797838,0.46795887,0.4019971,0.13742699,0.38810813,0.4470684,0.5449253,0.3573571,0.2532957,0.45300055,0.41942447,0.3927512,0.32604206,0.40545705,0.38734758,0.40017208,0.54398274,0.378412,0.5386191,0.6342216,0.5099916,0.28004575
0.65840054,0.6582681,0.7322367,0.42003918,0.44360727,0.4935196,0.41004053,0.4125967,0.25819698,0.60535586,0.524929,0.65779215,0.25274342,0.5230836,0.6577306,0.54371774,0.45942107,0.38534954,0.25930417,0.4253738,0.48116532,0.4507047,0.38025424,0.44874567,0.32790646,0.42698714,0.6289981,0.4455527,0.6227867,0.6129539,0.6529417,0.49006853,0.3808123,0.37643674,0.6912905,0.43367347,0.44544932,0.16123416,0.29238647,0.42864522,0.2762911,0.22747144,0.1486294,0.46615782,0.40117964,0.3227845,0.29412237,0.41217467,0.30958548,0.20932621,0.4149511,0.28619587,0.37585708,0.4341891,0.32761666,0.3725435
0.8729074,0.5490201,0.8291285,0.5024858,0.57643133,0.34244916,0.5900893,0.34269756,0.28120705,0.47034386,0.47524792,0.8137626,0.1433607,0.29899913,0.5390449,0.2297442,0.21145491,0.17195083,0.29308727,0.269814,0.20235655,0.18380138,0.45028454,0.29801688,0.19847934,0.5612046,0.5083533,0.87722176,0.55065453,0.51096416,0.5934677,0.8717728,0.7968819,0.7981065,0.81785434,0.66103697,0.6335208,0.2697742,0.33332345,0.33154744,0.26973563,0.18174423,0.18938562,0.26471722,0.62647414,0.50565493,0.42684746,0.17738533,0.21548977,0.23300518,0.36133257,0.35357377,0.3355451,0.13918532,0.40576175,0.4736677
0.23632379,0.22636321,0.85649496,0.3770115,0.12029142,0.08381531,0.21680896,0.07470003,0.080878064,0.3985003,0.3342274,0.65639,0.15252988,0.15755941,0.7214507,0.6554508,0.18050487,0.48569813,0.17102812,0.3217033,0.31308615,0.20323215,0.23294924,0.35309175,0.1694133,0.27969542,0.35184982,0.584584,0.86821777,0.82400495,0.5356151,0.90141344,0.8907899,0.9662018,0.9155772,0.9064208,0.8033348,0.13955152,0.14124018,0.11891215,0.08889041,0.052169666,0.155373,0.43740478,0.49122468,0.39125142,0.47952965,0.16299264,0.16792163,0.16516307,0.3804108,0.2973231,0.28301775,0.21675651,0.31234875,0.18031003
0.30161965,0.16666229,0.48661697,0.21704754,0.07888898,0.062968925,0.2876797,0.19692455,0.12569161,0.22322406,0.22691363,0.47909656,0.0992427,0.14195459,0.37328947,0.3716304,0.116756715,0.11420753,0.08619578,0.13986905,0.15246008,0.14715181,0.12907079,0.17070836,0.116260335,0.19869186,0.3058421,0.27996132,0.45983717,0.47073403,0.20083246,0.60908175,0.5866384,0.5974468,0.47899583,0.44764346,0.35927415,0.076676555,0.10584171,0.065370776,0.08237431,0.10094145,0.18136282,0.18768953,0.5297436,0.39284012,0.43123683,0.18964751,0.1146549,0.092167266,0.39915842,0.31939426,0.34086746,0.16363955,0.24250734,0.10880235
