0.14494444,0.14608078,0.17785569,0.15889482,0.1962318,0.16045152,0.13771626,0.16376932,0.16694954,0.17545499,0.123869695,0.16993771,0.14852314,0.119252585,0.146063,0.106976725,0.12951049,0.19034968,0.14891829,0.13727374,0.14239255,0.19265343,0.13754731,0.17431626,0.23274447,0.1311651,0.12600827,0.13133289,0.1322037,0.15923801,0.121937975,0.16635716,0.13627109,0.19393584,0.22653568,0.1923,0.27725416,0.13844709,0.1686123,0.15113494,0.1550365,0.16007486,0.17384915,0.16522542,0.1517274,0.16189145,0.18321122,0.21020235,0.1790698,0.17848548,0.17390025,0.18283473,0.13358355,0.14964432,0.1523854,0.15872344
0.23111689,0.11114116,0.13853808,0.16172974,0.17023158,0.13476852,0.1522543,0.13937151,0.16129167,0.22390088,0.13728754,0.14466198,0.11377801,0.10088509,0.11826345,0.097414605,0.10301084,0.13379923,0.15683183,0.12944852,0.11319908,0.12758327,0.120137766,0.16857024,0.15933284,0.107792124,0.106634855,0.114063434,0.10793268,0.10821145,0.1297937,0.10910097,0.12987706,0.16987582,0.13348679,0.15198918,0.19950514,0.10039047,0.08555789,0.08998936,0.1154433,0.11486224,0.13363944,0.12786435,0.11530154,0.11634018,0.1400646,0.14342877,0.11426222,0.12594488,0.105296776,0.10386964,0.11009708,0.09898034,0.12178797,0.13624686
0.11094301,0.38046613,0.9184632,0.5918619,0.731785,0.45569918,0.3822619,0.39005408,0.36153734,0.46396902,0.38371688,0.43449828,0.18342885,0.19077073,0.18318823,0.10241727,0.29843816,0.16452344,0.26606014,0.18312208,0.2813469,0.16177145,0.134897,0.60812443,0.215779,0.17298026,0.15705544,0.21002176,0.21665208,0.22525677,0.27209696,0.25997025,0.18591617,0.61566156,0.908697,0.58636194,0.713277,0.20602499,0.42214355,0.18538395,0.2914712,0.25514242,0.17445306,0.22273116,0.18473959,0.4534842,0.3369327,0.14636104,0.18264423,0.10696579,0.23371954,0.22862864,0.17036796,0.38001692,0.10693137,0.17014992
0.27431166,0.26217207,0.39289933,0.36409795,0.38564518,0.33905804,0.3454864,0.368427,0.39492667,0.46499956,0.33224314,0.30325204,0.18207853,0.21829855,0.20823038,0.1517104,0.2044184,0.24685685,0.24180867,0.22065693,0.20689848,0.33327466,0.14809608,0.36773676,0.34054932,0.16109852,0.1277057,0.14741398,0.17625697,0.1720319,0.2593554,0.19267382,0.24902332,0.40655598,0.33919096,0.25915563,0.3112764,0.17208856,0.2576178,0.15707295,0.250638,0.2567563,0.16152471,0.18957533,0.20629397,0.24743718,0.27927086,0.2650497,0.25931844,0.3504322,0.1524051,0.18431456,0.19423918,0.22517191,0.16274233,0.18337338
0.14531803,0.164313,0.14384018,0.140515,0.12530339,0.14249903,0.16811703,0.15710855,0.15524755,0.15990596,0.16592486,0.16590852,0.15122136,0.14190619,0.14064401,0.11243917,0.12606072,0.10081201,0.14378062,0.14188366,0.11868321,0.090481706,0.102953605,0.15064315,0.12574679,0.11405759,0.18967207,0.14912817,0.14074358,0.14160678,0.16101326,0.14786328,0.15725261,0.17152129,0.16070706,0.14266291,0.1578605,0.12205428,0.1762582,0.11650004,0.15255836,0.14834793,0.12973507,0.12843212,0.12570311,0.11325542,0.13763312,0.16553815,0.13325424,0.16413192,0.13235645,0.15491824,0.14289635,0.147127,0.11838498,0.16986173
0.20594817,0.08344878,0.06009649,0.065166086,0.077265166,0.1080984,0.09902961,0.0987396,0.07762829,0.09144411,0.10328722,0.08559634,0.07110188,0.046364594,0.057693217,0.05845623,0.08108479,0.085384466,0.10528774,0.07821435,0.06845356,0.07193214,0.076806776,0.083444655,0.08027414,0.100669816,0.1102685,0.09513885,0.069452554,0.09362093,0.09485862,0.08109091,0.095660314,0.09366086,0.08008168,0.047689795,0.10168202,0.17293964,0.10973043,0.116514504,0.12290266,0.07965639,0.07271887,0.06563085,0.05458333,0.05799721,0.12694123,0.115053535,0.10296543,0.105600975,0.09288132,0.1379414,0.18547203,0.13206948,0.081766956,0.13032706
0.113673165,0.066650614,0.07294391,0.078600995,0.08116577,0.08442211,0.06295816,0.098750696,0.09480254,0.083447434,0.053283714,0.06844575,0.05423757,0.06392328,0.06961271,0.056280468,0.057146154,0.063307814,0.13365841,0.09250666,0.13766402,0.1309193,0.08586166,0.11308027,0.1049906,0.07651099,0.080792256,0.07983211,0.08764338,0.07887234,0.06404463,0.07142277,0.074411266,0.19792563,0.12657136,0.112397425,0.14370298,0.05739953,0.070392124,0.07186376,0.07250272,0.117081255,0.087089136,0.09635053,0.089622505,0.080937244,0.091120176,0.074395284,0.10056305,0.13595727,0.10670385,0.09883598,0.053974878,0.11429214,0.11840328,0.08485053
0.13263024,0.096889466,0.094883814,0.090678014,0.10721122,0.108811945,0.11328177,0.12611772,0.13034369,0.095048204,0.11688284,0.13197412,0.067572676,0.12968142,0.14258544,0.12728556,0.14326882,0.14626484,0.13071805,0.15149811,0.13288328,0.13378492,0.14772703,0.12281941,0.11414711,0.13404289,0.15550426,0.11602092,0.14447932,0.123338535,0.11888213,0.15943293,0.15283546,0.16736932,0.14858824,0.11367006,0.14991781,0.115301,0.13486163,0.1492648,0.15229659,0.14761129,0.12142457,0.08784576,0.08628206,0.0993938,0.18052706,0.15039043,0.12833098,0.112503245,0.11122708,0.14428177,0.14395575,0.11850166,0.10886154,0.1270401
0.25118154,0.16719785,0.2325113,0.22506575,0.19921961,0.17087376,0.19241391,0.18344449,0.18084566,0.1783522,0.19192612,0.18909772,0.15271121,0.16635422,0.15911794,0.13182658,0.15908751,0.14896727,0.16299924,0.13681738,0.13437654,0.11881032,0.12104334,0.16216241,0.15816319,0.12877074,0.13312751,0.13421826,0.13580027,0.13158242,0.14590679,0.14175892,0.13016002,0.18788682,0.24044089,0.19437458,0.26458144,0.13939342,0.15380646,0.1342993,0.16949022,0.15839392,0.13258132,0.124070935,0.13379584,0.122152925,0.15867887,0.16716108,0.1379939,0.14561418,0.12645842,0.15364727,0.1383018,0.1250763,0.1166013,0.15120824
0.46080315,0.43024912,0.48407763,0.42729756,0.43814307,0.4861937,0.37017092,0.42571735,0.36783388,0.52391195,0.42099875,0.55905217,0.34744075,0.35264492,0.3124459,0.25969929,0.37840956,0.42849535,0.36013693,0.26788285,0.19477317,0.19745784,0.16517173,0.38401613,0.24742043,0.19936329,0.14647524,0.16276157,0.15955473,0.15967302,0.31155697,0.2478163,0.22529034,0.35104492,0.31452546,0.3295694,0.32883552,0.21173622,0.31353995,0.25793552,0.27561656,0.28697705,0.19677727,0.26057726,0.22427338,0.23226194,0.1749129,0.24892014,0.22084455,0.2184863,0.131488,0.16165791,0.16934147,0.24844463,0.26176375,0.276644
0.255823,0.12470181,0.19177468,0.14807875,0.14705773,0.18872997,0.16773479,0.1748199,0.1475847,0.13959825,0.12187321,0.13691068,0.105229236,0.11523608,0.107827716,0.09938852,0.111050494,0.11206333,0.10765192,0.10459546,0.08903151,0.09122027,0.08565953,0.14080372,0.1473903,0.07872899,0.09103774,0.093465045,0.09748161,0.10758502,0.13249414,0.124308385,0.11577789,0.15232787,0.1380158,0.124086976,0.14349449,0.07251113,0.11057473,0.10547275,0.13585949,0.13440727,0.13073322,0.13865128,0.1322754,0.12689695,0.135575,0.1666773,0.13804819,0.1338631,0.11568472,0.11280259,0.11447033,0.13314123,0.12129442,0.128719
