0.32570484,0.72796166,0.7163313,0.9843175,0.36236978,0.3878639,0.36787283,0.19396706,0.3083877,0.30568677,0.31409246,0.5614022,0.18304113,0.17523389,0.18249522,0.18583271,0.24910878,0.36506313,0.37788177,0.2976518,0.28267023,0.39572468,0.31127045,0.33749005,0.35745668,0.3094034,0.33501434,0.2753083,0.555791,0.5382633,0.5800107,0.720677,0.8828142,0.96293133,0.60085666,0.9863763,0.4325256,0.31093857,0.21988912,0.17904225,0.24489146,0.20573838,0.076908566,0.075064965,0.27838066,0.26049632,0.16467947,0.24626298,0.25031376,0.088645406,0.2969119,0.23813906,0.22507943,0.14254943,0.2511703,0.25143215
0.19138545,0.22909737,0.23382846,0.17981829,0.25450835,0.1716973,0.18274623,0.20131676,0.18541579,0.16124721,0.28058866,0.1784264,0.3165098,0.14513318,0.19449846,0.11512583,0.16680388,0.16191745,0.15956198,0.15246683,0.1798411,0.14583245,0.14168097,0.21231754,0.11791075,0.10510047,0.13031723,0.12335606,0.11779873,0.16723357,0.16796513,0.17078376,0.15773231,0.1801451,0.1452127,0.10499031,0.11619196,0.1506933,0.097052164,0.07239709,0.0779781,0.13696977,0.13387308,0.10791829,0.1554928,0.10446369,0.16596857,0.1260513,0.13614857,0.15543841,0.196055,0.18136117,0.09514222,0.13329321,0.15133524,0.10822612
0.30348217,0.27139917,0.35348642,0.21857825,0.22833914,0.34785193,0.2252329,0.1801307,0.15993291,0.119439796,0.16874883,0.15577218,0.12008721,0.10496018,0.13311565,0.12727821,0.17895973,0.11212991,0.14059874,0.14952445,0.14621107,0.1630752,0.103224285,0.47594368,0.15234843,0.11361247,0.13774104,0.08694103,0.17241968,0.20261328,0.21392335,0.24828751,0.12365834,0.23730631,0.24985877,0.41754064,0.14239037,0.14559515,0.115284875,0.12437826,0.18225431,0.118254654,0.11549793,0.14694758,0.21588258,0.17180085,0.18646212,0.17936024,0.1829355,0.1640216,0.17832594,0.18394333,0.13500194,0.15232606,0.15417609,0.15929347
0.12271707,0.13213904,0.12727827,0.13248779,0.10430762,0.09368374,0.106664725,0.10369871,0.08296776,0.09782049,0.10547318,0.12154041,0.104081266,0.10751862,0.105635755,0.10239009,0.0706578,0.12639587,0.091587156,0.105573334,0.119345345,0.14213206,0.08038985,0.09045777,0.14137392,0.11113903,0.09659742,0.16832978,0.083678655,0.08132111,0.108317815,0.08394085,0.09771459,0.111015186,0.0893897,0.10088416,0.09830909,0.09981914,0.074864924,0.103264794,0.07462649,0.08095267,0.121617466,0.088790365,0.13267738,0.10334678,0.08688517,0.1436358,0.11779658,0.14266561,0.13199003,0.10652604,0.096495464,0.12667048,0.10940828,0.11082528
0.056210108,0.13291329,0.10282981,0.13663906,0.10069761,0.10058378,0.13036653,0.10852669,0.14209493,0.046118394,0.042457778,0.11083044,0.13724014,0.062379874,0.121320285,0.11929911,0.11349202,0.1462056,0.08815595,0.10368566,0.13427055,0.10033734,0.09246517,0.17408153,0.08041629,0.07438138,0.07822109,0.20248136,0.16693155,0.12919171,0.1353987,0.074138425,0.12872276,0.12731166,0.14412203,0.11685444,0.04680607,0.025673453,0.091485046,0.083758,0.06610791,0.09330043,0.1210795,0.20126083,0.1785334,0.19560246,0.23653778,0.2184397,0.27066642,0.26733485,0.24867572,0.13512596,0.13647021,0.31298572,0.195152,0.11884914
0.090695105,0.18425357,0.16357355,0.13765287,0.15108323,0.13567176,0.19239256,0.14402801,0.13241573,0.2762922,0.10860178,0.09817617,0.08387764,0.07310429,0.07649125,0.16774996,0.12734964,0.4360136,0.1689128,0.21932237,0.08293599,0.23293725,0.10698802,0.13569058,0.19870777,0.103465006,0.17132834,0.09130334,0.19674999,0.14735961,0.25341204,0.18155468,0.23825374,0.14355344,0.12651794,0.08461714,0.2338429,0.09513009,0.20177795,0.1841125,0.21234393,0.11544435,0.11925722,0.13875405,0.12693542,0.24499887,0.1937625,0.16133593,0.15327221,0.11847614,0.27566642,0.33910653,0.17984578,0.19199465,0.3391553,0.13489456
0.032796737,0.108474776,0.08270907,0.06210661,0.037178263,0.05549831,0.11194897,0.12169071,0.108209215,0.032465372,0.022904549,0.097511895,0.06690218,0.09512936,0.1259699,0.0736468,0.11591477,0.045552954,0.08599816,0.05975282,0.08073085,0.059923526,0.08539568,0.12483006,0.059241578,0.04594077,0.04029271,0.051783904,0.04809398,0.095945634,0.11518823,0.111936115,0.049996957,0.08601277,0.08472544,0.07014439,0.020127686,0.021892507,0.05175796,0.033333488,0.032878507,0.08383944,0.0770355,0.1591212,0.11970743,0.06540527,0.14838287,0.061933108,0.10349849,0.13168928,0.09738184,0.06514105,0.023451043,0.11235759,0.037624836,0.0499572
0.05068419,0.12517516,0.06198638,0.13483454,0.059789933,0.11307331,0.1328442,0.20021461,0.1254909,0.008979883,0.0136894435,0.15905969,0.045247,0.12847553,0.18227935,0.06947481,0.123293504,0.09472703,0.08150393,0.11710762,0.06348359,0.014936071,0.118558384,0.103912376,0.019758368,0.036334798,0.047521595,0.060488056,0.08951467,0.11175898,0.13818951,0.10870844,0.052474484,0.12548698,0.057994127,0.04342084,0.005186045,0.01075684,0.05330803,0.0445126,0.08484111,0.13717028,0.14571716,0.2971297,0.1994571,0.21882905,0.35306925,0.20888387,0.33126807,0.13141105,0.1138554,0.10341982,0.053114656,0.16821112,0.046891794,0.029310877
0.07504494,0.15274537,0.17190315,0.13821039,0.107286625,0.09829582,0.11794509,0.09515825,0.13119163,0.06734435,0.047652416,0.16059993,0.09626445,0.1554386,0.14095096,0.1460798,0.1609897,0.076912746,0.07749997,0.11917142,0.123112984,0.095592216,0.075411715,0.1396528,0.06904638,0.05885942,0.10513406,0.12677044,0.082265005,0.08212957,0.18140933,0.09748978,0.085261,0.101042874,0.123335585,0.09504993,0.07136,0.096338876,0.111223474,0.114078775,0.10133689,0.110046305,0.13933946,0.1676569,0.12554017,0.089127794,0.109830715,0.10080302,0.15048659,0.2738052,0.22432016,0.13739379,0.076756276,0.22577502,0.11369028,0.15359242
0.23117924,0.15332717,0.12594129,0.16098863,0.17918892,0.20048073,0.22143288,0.17506719,0.14105938,0.21305504,0.18231256,0.124255314,0.17729293,0.12850349,0.14441645,0.15106812,0.15374197,0.19583358,0.2243085,0.15662661,0.1372842,0.22522378,0.17724088,0.13744065,0.17778115,0.14580803,0.1369773,0.09490104,0.199706,0.17310917,0.2217863,0.14931189,0.25930518,0.14404112,0.09557445,0.15076192,0.22340311,0.22939412,0.13027841,0.17827769,0.21090211,0.15062517,0.13968821,0.12590091,0.118986726,0.14107636,0.22034685,0.10787702,0.12992443,0.18786022,0.16576625,0.14122611,0.24041376,0.2973157,0.18166621,0.21959214
0.051133905,0.17813161,0.14739148,0.17086412,0.09151526,0.05588125,0.10985721,0.12917002,0.15258479,0.07977991,0.03160798,0.065901354,0.09634277,0.07248924,0.16200621,0.08090347,0.093540125,0.11422778,0.104716815,0.07804364,0.11943604,0.1017474,0.05380583,0.11358975,0.092790306,0.05567556,0.06385188,0.06738952,0.07629808,0.10179614,0.12319498,0.08998177,0.12137276,0.12741628,0.10642057,0.12278161,0.072127916,0.04237745,0.062151827,0.09821142,0.048931804,0.09500025,0.102100044,0.12624688,0.16938712,0.10427437,0.10476403,0.14301915,0.12798417,0.25945824,0.2786516,0.124407634,0.13201964,0.2714607,0.15208243,0.04723917
0.1738314,0.1426945,0.18329538,0.13505168,0.108455114,0.101159886,0.18239932,0.14289495,0.13507187,0.11667325,0.19085833,0.092408486,0.11129185,0.13961983,0.17167424,0.1291575,0.11599559,0.13012005,0.11578901,0.111459486,0.1561894,0.20942341,0.1152962,0.12756254,0.14677879,0.106382295,0.07217536,0.10057362,0.10829223,0.18260531,0.17354289,0.13548811,0.13563032,0.11724949,0.1414222,0.11054262,0.13297324,0.096214674,0.10821813,0.11917109,0.10642755,0.13295445,0.098151706,0.11032159,0.16399807,0.13815759,0.20434082,0.14284384,0.17243162,0.22565377,0.18269688,0.11993518,0.15120095,0.24679804,0.14948541,0.11063527
0.07684839,0.19935404,0.11461097,0.37460175,0.2639943,0.17345904,0.10625337,0.12255822,0.16860458,0.11359435,0.15805568,0.083413474,0.095982745,0.06391272,0.078098714,0.11143465,0.08267115,0.1339761,0.1005278,0.14783965,0.15148959,0.110829264,0.089631855,0.10595195,0.070175946,0.07260739,0.11501573,0.15962347,0.4865942,0.14848046,0.21755376,0.2790761,0.62073123,0.3848002,0.13195257,0.26273474,0.34690765,0.15951398,0.082557045,0.14176753,0.1528729,0.09401625,0.12729588,0.13252208,0.18771945,0.20123684,0.23498611,0.21341918,0.2848523,0.13333473,0.26413074,0.27239653,0.21190701,0.20374183,0.17693727,0.15891363
0.041650496,0.09731269,0.10801422,0.18731691,0.13616283,0.075568706,0.073666185,0.09885543,0.09674334,0.04832628,0.043326452,0.06437202,0.086725615,0.03858445,0.066492215,0.07550622,0.102908365,0.10990765,0.063000664,0.07852468,0.10081289,0.07337852,0.07112997,0.11236891,0.057112962,0.044020165,0.0687618,0.088643394,0.09083766,0.060089253,0.1243091,0.10093529,0.23074329,0.12181368,0.113002665,0.1286123,0.14471263,0.059653863,0.047013257,0.07825565,0.069846064,0.05829181,0.0918912,0.10445543,0.13770951,0.14545192,0.20782362,0.17791685,0.2584443,0.14153676,0.23255515,0.2974841,0.238063,0.22305052,0.16697334,0.08319732
0.34046263,0.46413448,0.40158844,0.5995017,0.45973468,0.4130664,0.4262002,0.38149455,0.4110058,0.45898753,0.56935614,0.36918357,0.18843646,0.16934982,0.21982776,0.2699766,0.37941393,0.4159831,0.36013433,0.44332272,0.3688147,0.48447224,0.40213233,0.40565306,0.4651498,0.39380485,0.27382028,0.24877559,0.551551,0.47227538,0.39592278,0.4488672,0.68076825,0.7016029,0.5726639,0.52789944,0.6013532,0.45677584,0.21710981,0.33121336,0.46352893,0.37022787,0.2309915,0.2955092,0.31496385,0.3339974,0.35213402,0.34288236,0.36931506,0.24826507,0.33749816,0.5177944,0.31040978,0.2752406,0.2725002,0.40482622
0.13341571,0.34219167,0.2641902,0.7259048,0.25621346,0.20326966,0.11278204,0.13214739,0.26858407,0.13745432,0.06395617,0.078222774,0.08599883,0.060496595,0.054542255,0.1323259,0.23697947,0.1402437,0.20538497,0.054336935,0.27666748,0.17548563,0.46983564,0.0998282,0.15600787,0.0902278,0.1478302,0.17307013,0.58008945,0.4437684,0.18530029,0.4405367,0.7771511,0.5402599,0.36660248,0.48379356,0.6160029,0.11695971,0.10977824,0.11359546,0.081517465,0.068833806,0.09745799,0.13946488,0.14496353,0.1476966,0.2121073,0.14192678,0.051248647,0.064846106,0.15050218,0.13072827,0.28183603,0.21216281,0.22708449,0.19464001
0.29812765,0.3682204,0.3119649,0.662402,0.2502195,0.20938548,0.1935397,0.19224961,0.26978576,0.19231069,0.24031064,0.3210986,0.18511456,0.17703478,0.22746836,0.1752619,0.21517733,0.23240401,0.17286347,0.22497414,0.2491449,0.22874276,0.27965862,0.1801872,0.18527475,0.27000296,0.32621193,0.23945116,0.33823615,0.2925164,0.30566156,0.35155112,0.5102637,0.6301764,0.32209197,0.5658555,0.1830653,0.1967302,0.16330184,0.16890548,0.16664828,0.1620565,0.16044638,0.19169855,0.2527534,0.21438897,0.22546978,0.21289858,0.26033458,0.1387798,0.25001818,0.3345738,0.24258387,0.17441307,0.22148527,0.22833386
0.2488344,0.18015125,0.20869584,0.25713852,0.2135657,0.15323453,0.18119562,0.1371783,0.126904,0.12993748,0.114697315,0.10940612,0.14651617,0.08639777,0.11398916,0.11044047,0.122984625,0.10737649,0.11085206,0.08204986,0.121346146,0.15971738,0.0916502,0.15777859,0.10582153,0.07482998,0.08870271,0.109180875,0.09821478,0.0976671,0.123068266,0.1631003,0.12227036,0.16273648,0.17303619,0.21989791,0.15799354,0.08931801,0.088359624,0.14013253,0.11027201,0.099779636,0.16296329,0.17029512,0.22242725,0.21921666,0.2057404,0.19597942,0.2750919,0.24543537,0.23084022,0.25680462,0.22205946,0.23084658,0.19018956,0.10777219
0.14535794,0.17500803,0.18442036,0.9357505,0.23342398,0.18788853,0.17719154,0.15387094,0.16426568,0.16234407,0.13636488,0.1521215,0.12956607,0.116460405,0.14954919,0.15813611,0.18583673,0.18458559,0.13945593,0.16617697,0.18291762,0.18247312,0.19028015,0.15011244,0.16932565,0.2170654,0.19812141,0.16933794,0.2978675,0.22450832,0.28671464,0.27289012,0.50853527,0.37331653,0.1913354,0.9208253,0.21513149,0.13512748,0.11747633,0.15576205,0.1477827,0.14610675,0.1367546,0.18401244,0.22361921,0.2184072,0.2722133,0.20612337,0.27352566,0.16944058,0.3228691,0.3646306,0.3466778,0.3007226,0.24363211,0.18433164
0.18387869,0.18293448,0.31308085,0.25452715,0.2301497,0.2588075,0.20898916,0.18014409,0.15681669,0.18071653,0.12123811,0.098288,0.18380897,0.09729265,0.12320921,0.13650374,0.10946239,0.12988804,0.0962074,0.10781182,0.14029367,0.17933126,0.09847393,0.140278,0.12540312,0.09051533,0.096554615,0.11654794,0.19948626,0.17500828,0.20150717,0.25259095,0.17057094,0.22486831,0.27932477,0.21631634,0.19247928,0.09109868,0.1010151,0.14427033,0.13461415,0.119987965,0.17134532,0.16206993,0.20695293,0.19275688,0.2010532,0.21176223,0.18052012,0.1306937,0.16887939,0.22602277,0.1568805,0.14624707,0.14283597,0.11208185
0.08485752,0.09903673,0.057394598,0.10000021,0.090948164,0.06858831,0.12459446,0.11877727,0.07960669,0.062062833,0.058411058,0.08299824,0.104211695,0.0870414,0.14904104,0.06800162,0.08034282,0.070757784,0.06926311,0.058503136,0.08277722,0.058472224,0.06826537,0.094221346,0.04754105,0.042690713,0.049388394,0.07440975,0.09845654,0.056082264,0.090569876,0.060833637,0.088989444,0.096475735,0.05833005,0.104786344,0.06430353,0.06085972,0.058880657,0.1112573,0.08938487,0.1089597,0.08916047,0.09907776,0.1447853,0.15492539,0.16807824,0.14109929,0.25767115,0.12902851,0.11971341,0.13902695,0.11465125,0.11630316,0.12038306,0.07913905
0.06613161,0.07760514,0.062618926,0.073261835,0.07891923,0.06649259,0.072439045,0.109298214,0.080551684,0.063625254,0.08905858,0.07263476,0.11011413,0.086501986,0.0928763,0.105727255,0.106271066,0.08215377,0.08227566,0.0763528,0.08188406,0.08331149,0.065489255,0.07780271,0.081801146,0.074002735,0.07051908,0.07345297,0.08454236,0.062166985,0.0976099,0.06267934,0.07401681,0.12201755,0.06139943,0.08437457,0.0717915,0.10847676,0.0631561,0.07548325,0.085941985,0.09592015,0.084459655,0.11951876,0.0963605,0.1069332,0.17156343,0.081097946,0.13953482,0.11907663,0.091780886,0.16122118,0.111877486,0.12505832,0.09005808,0.12796399
0.12824398,0.1712229,0.11683255,0.12011818,0.17363629,0.12547876,0.20842017,0.19276296,0.082761526,0.086335994,0.1436224,0.12163153,0.11791724,0.13719842,0.19253895,0.10734086,0.15713468,0.11046214,0.111806266,0.1056933,0.088342145,0.07953592,0.0922012,0.08300482,0.11790851,0.11493692,0.13603064,0.106925264,0.12269628,0.0923649,0.12435653,0.1095823,0.15863192,0.16283366,0.10663579,0.10882995,0.11800174,0.1260606,0.11393839,0.1158151,0.17154314,0.14900537,0.06525793,0.077614665,0.17287849,0.21680516,0.20328154,0.08941312,0.20938411,0.16278405,0.12359919,0.14266923,0.2393943,0.1803344,0.250407,0.12987237
0.18558417,0.105175614,0.09419217,0.17360769,0.18335202,0.12906456,0.15870944,0.121459976,0.09045863,0.11651152,0.12553716,0.12879692,0.091345355,0.09359511,0.17561825,0.13283339,0.13497089,0.11632926,0.09957879,0.13067013,0.09333291,0.07558074,0.06866172,0.13830446,0.08932198,0.10270566,0.13489069,0.07162293,0.10292415,0.09244784,0.14699486,0.09258293,0.14064072,0.09799446,0.08362129,0.12858476,0.1028256,0.11841998,0.101656415,0.13424276,0.1275642,0.11657829,0.14596502,0.05958865,0.12172769,0.12774904,0.13954003,0.083987825,0.13394038,0.11310362,0.111927,0.16203251,0.15444438,0.103987396,0.15431176,0.10814858
