0.15660357,0.13822836,0.21717653,0.17073688,0.15527055,0.15446717,0.119854264,0.10592637,0.07678807,0.111490056,0.13508889,0.14003274,0.19885999,0.07738723,0.0796529,0.09030901,0.08244698,0.07570012,0.05974563,0.07328697,0.13029864,0.13060515,0.09551105,0.087523624,0.10622824,0.11870472,0.078204036,0.08484445,0.09010485,0.10592795,0.3435816,0.107719414,0.13000678,0.15731135,0.16860163,0.10384174,0.15195094,0.15990347,0.08378382,0.09793096,0.14643472,0.079630844,0.10717617,0.07671703,0.115799956,0.11681861,0.095055714,0.1221755,0.097414024,0.10912689,0.1350096,0.14036797,0.10329692,0.12077032,0.12510766,0.13754413
0.1944849,0.15216357,0.18230808,0.3023969,0.1722756,0.18807173,0.1086413,0.1056407,0.09807261,0.15869144,0.14482357,0.24016553,0.3371844,0.08586309,0.08020759,0.10243353,0.108209334,0.106640294,0.12223259,0.09208989,0.12129377,0.11676633,0.10222369,0.124540955,0.111581646,0.12888756,0.09831518,0.108220994,0.09995473,0.11636864,0.5277142,0.11453279,0.11809026,0.18918242,0.18616268,0.2349756,0.21659338,0.14942504,0.12863892,0.10318988,0.12879762,0.08515518,0.07760847,0.089558184,0.09655537,0.097226806,0.09663102,0.10886494,0.09425843,0.097463794,0.1250288,0.12776704,0.10114072,0.09346616,0.08134534,0.10977114
0.27482215,0.19524755,0.6844127,0.7232529,0.72049224,0.59968793,0.42277315,0.29630703,0.27015057,0.53426236,0.66447866,0.49636424,0.4114359,0.2608358,0.20751153,0.26918447,0.49618563,0.4016865,0.42450416,0.36877772,0.4659543,0.314346,0.47833693,0.6977847,0.24678262,0.3951106,0.25040436,0.32728457,0.28693798,0.29895452,0.55112046,0.47407576,0.3824424,0.3704775,0.58541274,0.56301004,0.53445786,0.59132534,0.3224622,0.20962524,0.22005811,0.1909313,0.057957925,0.086849965,0.09291687,0.23967402,0.153637,0.01940865,0.041298002,0.07254003,0.1613953,0.05416658,0.1239652,0.16301447,0.12525982,0.18621084
0.17529686,0.14515592,0.20663756,0.22717385,0.17955597,0.18708351,0.12247286,0.12494506,0.12550686,0.18723868,0.21877557,0.12523611,0.18168859,0.09600444,0.08610169,0.08757142,0.098381616,0.14236161,0.11691815,0.095080234,0.17874058,0.2067136,0.12090531,0.19850592,0.20532075,0.12963283,0.088701755,0.10354139,0.09599007,0.17809956,0.23387748,0.13670708,0.17352289,0.17081441,0.17931233,0.19035943,0.1786945,0.2345529,0.11407594,0.11461342,0.1517987,0.13015267,0.17649634,0.15722892,0.16904473,0.17545705,0.160856,0.18803914,0.15307929,0.15493931,0.20264527,0.20083627,0.1509596,0.11625279,0.15809403,0.15303326
0.616851,0.45095116,0.4622865,0.2711567,0.39106068,0.5574156,0.35467643,0.25740796,0.4749899,0.63311636,0.63367707,0.49523795,0.40793037,0.4176995,0.61150545,0.31495628,0.40969467,0.36689955,0.37112862,0.29696965,0.21663263,0.29140088,0.25322658,0.28680944,0.15955453,0.2020856,0.27788058,0.3071288,0.5419927,0.39192706,0.67107856,0.47810125,0.5156248,0.44403073,0.29129857,0.16259542,0.35408515,0.5418922,0.31349352,0.4767916,0.4581842,0.14226763,0.14839509,0.16935524,0.1951902,0.24065198,0.19649252,0.19271404,0.19233651,0.22858903,0.31914037,0.16870984,0.25372493,0.23600763,0.3512887,0.29369676
0.66168886,0.43818495,0.62436837,0.5941395,0.553971,0.72307074,0.4937345,0.4404102,0.60164,0.57430613,0.7042628,0.6131611,0.46303248,0.47600475,0.541718,0.39826825,0.45806822,0.42718548,0.4541194,0.3915295,0.4983086,0.4800808,0.44123593,0.52095413,0.31503838,0.35711277,0.3155781,0.33773026,0.64825225,0.700779,0.64766324,0.6694065,0.7181404,0.69692177,0.82502675,0.5753924,0.68980443,0.53669935,0.3614113,0.44330323,0.40591782,0.33385202,0.21943395,0.26684612,0.1419734,0.31823787,0.21223804,0.17545368,0.18910329,0.30481115,0.3376972,0.24867558,0.29344913,0.47341624,0.3675603,0.56794786
0.3681664,0.18299621,0.32694364,0.3695503,0.21070997,0.24122846,0.27392948,0.35190096,0.33520314,0.3819283,0.45390648,0.382017,0.30517408,0.28284657,0.3828543,0.3955793,0.39031515,0.2949335,0.3242369,0.19027697,0.39011756,0.3391507,0.39839846,0.31685853,0.33037394,0.40793,0.23537543,0.3044905,0.2698896,0.40735054,0.32594895,0.2997191,0.32138327,0.27065355,0.3821746,0.3428864,0.2657153,0.45394057,0.18592784,0.19178103,0.2950063,0.22320692,0.20147346,0.26538765,0.1956148,0.2280955,0.15706226,0.2534916,0.19819432,0.22730449,0.23439431,0.20402189,0.17787908,0.20427567,0.25656846,0.23997028
0.7827934,0.882919,0.9247004,0.6884809,0.8411046,0.78558,0.7439955,0.6612197,0.47486162,0.5958041,0.7764722,0.6300711,0.5862607,0.4827639,0.3362857,0.20753536,0.39402652,0.3820739,0.46906635,0.3532636,0.19858333,0.4540581,0.20560381,0.46034735,0.26181397,0.34122136,0.20625104,0.17647173,0.17603771,0.4499267,0.93702275,0.2565456,0.6125804,0.8066372,0.7960188,0.24033254,0.7698318,0.7345314,0.5501477,0.16598897,0.60013837,0.20961538,0.24819319,0.35615972,0.27630356,0.3720584,0.34452257,0.41336375,0.39993382,0.4054648,0.45659032,0.5021693,0.64694536,0.65983695,0.37096214,0.7205778
0.1836048,0.20358625,0.1945619,0.16719647,0.19449723,0.17981037,0.2455662,0.26787624,0.29432476,0.16434951,0.19713217,0.298723,0.5143241,0.335128,0.42579105,0.24973814,0.25312796,0.24994016,0.2348443,0.22937293,0.26588324,0.22650422,0.2381242,0.26366317,0.14661643,0.24004106,0.22708176,0.31917745,0.2878296,0.31666714,0.31721786,0.22625796,0.2710087,0.18168244,0.18782873,0.14239143,0.17466888,0.28773853,0.21322447,0.24166146,0.15560126,0.21227863,0.14912418,0.15428415,0.24050322,0.25101507,0.21610254,0.27788392,0.16927063,0.23243752,0.1711961,0.18983012,0.21238464,0.13704202,0.23769005,0.13012181
0.08940367,0.18198563,0.2927926,0.27248198,0.30009934,0.26921427,0.34352717,0.21386537,0.25138637,0.21658906,0.27221966,0.21485087,0.43175653,0.083735086,0.15383273,0.07808243,0.12271192,0.11778573,0.11263191,0.09040295,0.1752206,0.15061131,0.21509829,0.21697742,0.13598889,0.13672258,0.20303982,0.14041716,0.1477661,0.18822606,0.1576266,0.21889162,0.1692461,0.19945322,0.26755258,0.33101553,0.16447128,0.29833868,0.13852333,0.16635707,0.12297317,0.23521239,0.27744323,0.26049787,0.1711573,0.17438139,0.19228238,0.15124293,0.1114014,0.05599706,0.09356432,0.07068656,0.11399291,0.11221851,0.16614841,0.10896562
