0.017656157,0.027058901,0.013722188,0.064982675,0.029748697,0.052350253,0.04282061,0.13444264,0.0767552,0.049214352,0.011753035,0.04920841,0.027225113,0.050350558,0.0866286,0.052949987,0.05495061,0.051453378,0.122699864,0.069111094,0.15120317,0.116952345,0.06799566,0.12014915,0.1404578,0.01929545,0.05524978,0.026948886,0.03941503,0.097478755,0.047317818,0.11289404,0.09889096,0.20933159,0.032717507,0.27011847,0.13757524,0.0050921915,0.029262621,0.01878107,0.035888676,0.04571573,0.18660949,0.1320024,0.19061731,0.058053315,0.055708863,0.18595654,0.20232946,0.27587152,0.1817405,0.04819197,0.04244805,0.20534664,0.13707958,0.007716793
0.049764946,0.053944763,0.022365628,0.10360847,0.041496273,0.048397157,0.051930394,0.15850198,0.06558589,0.03911596,0.02448516,0.068635575,0.05567775,0.08268577,0.10370777,0.06861422,0.087727,0.09820387,0.13197188,0.11172789,0.07692778,0.13853915,0.08701849,0.14196897,0.1574416,0.050224673,0.13191578,0.057121236,0.11943387,0.1320629,0.12666737,0.1151548,0.14922608,0.17505798,0.0330826,0.21719475,0.2061554,0.027381472,0.05043153,0.054067343,0.15616393,0.12366218,0.21585883,0.22828907,0.3356484,0.16579217,0.14280924,0.30905506,0.37368435,0.21735698,0.18606892,0.22982688,0.14560956,0.25094256,0.19629455,0.050179347
0.114507526,0.06765803,0.04142539,0.14306863,0.0843463,0.07491726,0.058239494,0.15140353,0.0554795,0.08675302,0.034038626,0.04640859,0.10746301,0.06849105,0.12173202,0.059283726,0.076153144,0.0875236,0.088587,0.07362521,0.12086383,0.19936961,0.09196862,0.21002081,0.20151915,0.10098937,0.10845695,0.042554077,0.086877994,0.12190104,0.27406764,0.104379416,0.15139906,0.22450154,0.10462938,0.16571227,0.23801127,0.063380614,0.043204434,0.06865182,0.1642927,0.09692853,0.12093236,0.14268184,0.27884763,0.10177775,0.09413999,0.23084775,0.25242427,0.2994798,0.29334933,0.22060178,0.08740207,0.33220825,0.26965582,0.04221452
0.028512366,0.04809283,0.13229388,0.34367603,0.31100526,0.11247331,0.13506861,0.22585899,0.16288154,0.2152327,0.116618425,0.17525056,0.08222126,0.09745131,0.109092444,0.13966484,0.17041722,0.1043196,0.07919187,0.07953927,0.16444224,0.16393317,0.10147744,0.21441022,0.14831807,0.16278385,0.10786429,0.15709133,0.1355829,0.15099126,0.31763256,0.14889468,0.20133138,0.48779055,0.3021791,0.5013329,0.42040578,0.15769763,0.12765877,0.11716338,0.09817435,0.08579054,0.21706668,0.26967785,0.20807445,0.20056573,0.2583029,0.3924406,0.26849958,0.31465217,0.3153187,0.16984667,0.06289194,0.12805058,0.29121107,0.08372721
0.571952,0.19816382,0.28703296,0.3052429,0.18731417,0.13365562,0.108300485,0.16020997,0.14150997,0.2393655,0.12798594,0.1364533,0.13603683,0.082088076,0.07818176,0.1302131,0.12873656,0.16489726,0.14548059,0.1240709,0.17016488,0.22473377,0.18371116,0.15051155,0.2570444,0.18114594,0.16211808,0.16461383,0.14489114,0.18016307,0.24870455,0.1580193,0.16305219,0.2936801,0.25083968,0.41420406,0.26740083,0.19302443,0.15779305,0.13974197,0.1539837,0.15327914,0.1766362,0.18492039,0.21140532,0.1789531,0.16387416,0.25046748,0.23569818,0.19481257,0.24386325,0.17898762,0.11540805,0.33581036,0.18752633,0.15022503
0.089932196,0.11926063,0.10967657,0.060781524,0.066767946,0.07066716,0.052062705,0.05271413,0.04160462,0.046770077,0.056608956,0.09210698,0.066482104,0.066534966,0.06338031,0.07221528,0.08532978,0.08279292,0.050785504,0.044330824,0.051461678,0.056256924,0.059782553,0.041069128,0.12351541,0.08646031,0.056883905,0.05393417,0.060325827,0.03737674,0.039790817,0.050606553,0.041969374,0.07896339,0.043850552,0.0459173,0.041718602,0.08945734,0.06692866,0.105321325,0.056603875,0.050471805,0.044376567,0.066667564,0.05581714,0.05699591,0.058095828,0.06947519,0.0549098,0.043592423,0.0500655,0.043064915,0.070412196,0.063314795,0.045965537,0.0729749
0.42296892,0.8253088,0.84529,0.93498707,0.8175507,0.4131628,0.2744924,0.34067333,0.14512926,0.29423147,0.30387166,0.41797093,0.276645,0.20320699,0.1641317,0.13360651,0.34080783,0.25913954,0.17861061,0.29390994,0.4881911,0.21575971,0.40418684,0.42160138,0.20401543,0.33633214,0.32471088,0.28287527,0.3120662,0.33386174,0.24299343,0.3164945,0.26111978,0.6809158,0.5841927,0.9893587,0.7668571,0.32407987,0.79010314,0.28700814,0.20693892,0.28379163,0.22259219,0.23258321,0.19937122,0.23401226,0.17274022,0.16656794,0.22624415,0.10747434,0.10293569,0.05624656,0.25311267,0.36345923,0.2821621,0.23321606
0.432553,0.35682994,0.8193396,0.66350245,0.62649226,0.1565576,0.15484926,0.17998177,0.090043716,0.13354555,0.14607058,0.15977655,0.11741684,0.07444796,0.04822154,0.06673835,0.10013534,0.13036945,0.08513773,0.13497627,0.32501277,0.15420762,0.21537824,0.08658521,0.14410447,0.3270654,0.15941873,0.12277894,0.14850157,0.17051199,0.2336991,0.15976493,0.10352603,0.30021548,0.71076083,0.79581946,0.6047559,0.19720332,0.40906695,0.14288938,0.10379497,0.10135895,0.12939365,0.10518365,0.12870926,0.11807194,0.109653875,0.16238455,0.2021562,0.13103878,0.11905059,0.09906943,0.09508381,0.24257174,0.1093663,0.104320474
0.65701526,0.5801798,0.5174435,0.28150395,0.32748878,0.35071224,0.38911453,0.38353246,0.3960574,0.66205245,0.56736374,0.38841742,0.24690062,0.6899265,0.60185724,0.755979,0.75677097,0.68453133,0.40389368,0.5656556,0.6017341,0.438926,0.3727339,0.45017436,0.29384375,0.673533,0.71379423,0.7515077,0.53410864,0.65123963,0.3346439,0.48820686,0.5841698,0.56498706,0.77731234,0.72807205,0.6312226,0.76991284,0.32370603,0.41286612,0.25977692,0.18627906,0.025815893,0.1401418,0.15380165,0.33933422,0.21451184,0.12524429,0.18602653,0.30632728,0.24235363,0.33201522,0.21069868,0.22423787,0.34050697,0.40722108
0.74731433,0.74178046,0.9921031,0.8977812,0.9282658,0.7802447,0.8016508,0.35020977,0.28707096,0.4426209,0.8525463,0.7577154,0.49483567,0.81256104,0.71481097,0.56168526,0.7641442,0.45238224,0.48641643,0.48498812,0.3157664,0.1985161,0.43777603,0.7630329,0.14737302,0.5471147,0.7158476,0.77109826,0.6958728,0.696663,0.43798885,0.8316987,0.73038197,0.8723688,0.84945023,0.88838494,0.84401995,0.7728394,0.54568577,0.74534196,0.40073738,0.22796795,0.071504824,0.12747197,0.099554546,0.4677525,0.1320632,0.033957712,0.08207799,0.10496184,0.14126648,0.119410425,0.18548349,0.270957,0.21374094,0.41367155
