0.08361436,0.109391026,0.12541044,0.10837332,0.097196564,0.14024097,0.15444611,0.14837004,0.13815634,0.1363172,0.11599114,0.14564691,0.12981352,0.14054993,0.14846948,0.14370283,0.137847,0.1413066,0.14478616,0.11812849,0.1370233,0.10852279,0.111615695,0.12211381,0.103158906,0.10104884,0.12662962,0.105630964,0.13504568,0.14883691,0.19482224,0.188451,0.15402427,0.14759362,0.124435894,0.100628726,0.11593665,0.10433167,0.12616338,0.093151726,0.11428948,0.17200999,0.14955944,0.13633569,0.122516565,0.13450922,0.16283333,0.14050888,0.13689677,0.11202838,0.11020263,0.15432417,0.17584899,0.11245764,0.15704162,0.12174701
0.1164,0.1597942,0.16488282,0.20370054,0.2409164,0.15290208,0.13674505,0.13182504,0.16094662,0.1506661,0.12414387,0.1297257,0.1484678,0.118788436,0.121208444,0.115109764,0.13995256,0.15197322,0.15966976,0.14185381,0.16607901,0.14732365,0.1624739,0.17069888,0.15834324,0.13427794,0.13463461,0.13347654,0.12480153,0.124099374,0.20403424,0.13118091,0.13053632,0.15703328,0.16907553,0.17642437,0.22769354,0.12920865,0.11336179,0.1056292,0.15770422,0.1425293,0.18047118,0.16490197,0.16943717,0.18011019,0.16128127,0.16726534,0.15661511,0.13471292,0.13128579,0.15128113,0.117933586,0.12599264,0.18983,0.15480167
0.08657765,0.1209717,0.110102236,0.13773863,0.11394855,0.12364328,0.14316131,0.15315063,0.19042994,0.13889463,0.15615894,0.1128111,0.1712692,0.12533493,0.14162306,0.11960709,0.12626423,0.14327268,0.19620666,0.14936164,0.13600041,0.10333391,0.11187879,0.12702613,0.11220468,0.09104586,0.13472822,0.110516675,0.108217105,0.112051256,0.15568875,0.12230573,0.12605247,0.121697724,0.10308168,0.116652295,0.11760171,0.09770928,0.12039657,0.09683413,0.12121246,0.13224725,0.120064765,0.14683005,0.1063723,0.10520995,0.11893693,0.09966104,0.10760228,0.10697578,0.10769569,0.10120787,0.10323846,0.12178108,0.14187565,0.113158666
0.11156955,0.11824048,0.16315433,0.1258027,0.11454578,0.11459861,0.11015023,0.11094996,0.1307528,0.13357756,0.10187198,0.13509054,0.14853837,0.14553721,0.1398091,0.12791982,0.16855222,0.16808827,0.1825751,0.127197,0.14307629,0.17091039,0.13650183,0.18697703,0.115663305,0.11814051,0.12573422,0.12693231,0.12553135,0.13398531,0.13570882,0.12869492,0.10854973,0.13058063,0.1480615,0.10641569,0.10860703,0.10654603,0.16939779,0.1014262,0.10993854,0.14403495,0.14185035,0.14406733,0.13115658,0.11606498,0.18019159,0.18045616,0.12791528,0.114715315,0.107447505,0.105306104,0.11818288,0.13964684,0.13210241,0.127926
0.20166355,0.27704868,0.2447746,0.2643247,0.2246726,0.281309,0.28986079,0.26136655,0.27788752,0.26950532,0.23406251,0.19487423,0.22253215,0.17311817,0.17835853,0.15557982,0.18593253,0.16084363,0.17473446,0.16781422,0.17804137,0.17900582,0.15961452,0.25341853,0.21669972,0.15216844,0.16449553,0.1577391,0.19088453,0.18727647,0.2587616,0.21491593,0.20182617,0.24699192,0.24339817,0.26184902,0.2238592,0.13408886,0.18213914,0.14997381,0.23808306,0.2509752,0.23027498,0.22094701,0.21270484,0.20509309,0.23272145,0.21317081,0.22796236,0.2154258,0.17168832,0.1785648,0.17064711,0.20875952,0.2426956,0.19632222
0.13415127,0.11891253,0.47629303,0.49696118,0.21989934,0.12866999,0.2394095,0.3197626,0.30024442,0.20927353,0.17318171,0.22697431,0.20164533,0.27325302,0.22264096,0.16714795,0.29288852,0.18102042,0.18923096,0.17805679,0.28576955,0.12780271,0.2830985,0.291175,0.11908502,0.19111457,0.13169271,0.17524225,0.25657994,0.1824881,0.2662144,0.21124789,0.22523314,0.35781726,0.30295873,0.40885922,0.22013272,0.12921,0.13199762,0.1225276,0.19678181,0.12613037,0.14629903,0.17605926,0.14693825,0.12397494,0.1012019,0.116173826,0.1485331,0.15095274,0.22293863,0.17979486,0.1068061,0.23057705,0.20809482,0.17124358
0.099547476,0.08533913,0.16412327,0.14158526,0.23194668,0.091655,0.15201949,0.20754212,0.21336493,0.19071907,0.11227193,0.10118702,0.13374329,0.14696202,0.16867127,0.16522026,0.12368732,0.16157815,0.1285383,0.10481567,0.12853505,0.13017939,0.16362248,0.13361779,0.17017373,0.11943501,0.15057881,0.14898,0.14667465,0.14854254,0.16796559,0.13612211,0.17071898,0.14558814,0.2090008,0.1790586,0.21468353,0.11523472,0.084305756,0.11328193,0.1322572,0.14637649,0.21259479,0.17329583,0.21464533,0.16935182,0.15723687,0.13222465,0.16917585,0.12650204,0.21589829,0.15539251,0.100355,0.14369588,0.24041754,0.1479515
0.14493749,0.26591206,0.31771418,0.22180754,0.2852412,0.43091467,0.20143418,0.27735764,0.26672548,0.1950295,0.16818112,0.12452899,0.13858448,0.12875107,0.12609126,0.11458735,0.13646019,0.12105313,0.12730251,0.124603964,0.17130333,0.11428741,0.13214362,0.15063404,0.12224473,0.11145913,0.14743981,0.13370454,0.13771537,0.15705891,0.2406819,0.1764224,0.16252089,0.18802515,0.16892768,0.15865766,0.23947223,0.115719445,0.13118799,0.11190465,0.16253677,0.17964943,0.14733058,0.14850616,0.16059147,0.15258917,0.17037034,0.19821596,0.16674154,0.1622094,0.16890748,0.19289407,0.20474024,0.19265488,0.16640893,0.16980548
0.10168446,0.12705453,0.12842453,0.118847676,0.108391814,0.07148664,0.07776033,0.11260859,0.13778059,0.14042841,0.08931622,0.09066887,0.16347551,0.10708245,0.11747992,0.12942147,0.11851318,0.14222538,0.12684333,0.13987005,0.13883911,0.10304872,0.092165634,0.08946407,0.0945436,0.10286443,0.10341977,0.116672814,0.11795085,0.12016358,0.1294265,0.11331393,0.10805648,0.10818586,0.14908782,0.13362058,0.12354685,0.1056115,0.08617735,0.092457816,0.10458348,0.109975636,0.1018231,0.12709992,0.12478281,0.12279016,0.12420131,0.12691694,0.16074659,0.12182597,0.15705256,0.11829024,0.106082395,0.1591225,0.17052762,0.10280892
0.2514663,0.11841078,0.111944966,0.10188128,0.08847997,0.10453427,0.0980214,0.092627205,0.1283684,0.11993271,0.11742543,0.11246707,0.20169969,0.12196644,0.1077117,0.11494235,0.12823777,0.110403515,0.12171532,0.10886823,0.095944464,0.088277504,0.11675558,0.13048849,0.10966762,0.1113723,0.09851195,0.10100136,0.09750364,0.092807434,0.09152519,0.09314671,0.095906116,0.086042464,0.11015997,0.10508265,0.1029354,0.12370852,0.106444456,0.12345289,0.097353384,0.106040165,0.13013692,0.122829325,0.13685988,0.11286299,0.123644,0.12212816,0.12347472,0.15065263,0.09153314,0.13631903,0.16259593,0.15735438,0.14476928,0.12683806
0.19761293,0.12916635,0.13079707,0.11357508,0.11183648,0.112321325,0.114855915,0.13864225,0.13276935,0.11582623,0.14292313,0.14984806,0.27540892,0.13061103,0.112120435,0.12624379,0.12266233,0.13015386,0.13803813,0.13103464,0.12848085,0.08224017,0.1770457,0.1626099,0.09884675,0.0989296,0.12669948,0.17190959,0.1550906,0.108591214,0.12331872,0.12757824,0.10732158,0.11399468,0.14739199,0.13205981,0.12514582,0.16391675,0.13182667,0.079845995,0.093847625,0.12749982,0.15758064,0.1730821,0.12775259,0.11596272,0.14576018,0.15941188,0.14749935,0.25399014,0.17082101,0.16235681,0.13668947,0.27335405,0.17565331,0.1930588
0.07723957,0.08535575,0.15083784,0.15405972,0.10622927,0.08110806,0.184595,0.14651278,0.17661448,0.13558535,0.1301679,0.11769245,0.11099148,0.14036238,0.11415668,0.12975979,0.14476539,0.15321746,0.14515488,0.14954934,0.1351377,0.08192642,0.20797987,0.1393895,0.092840694,0.113754906,0.10311033,0.16213709,0.20380232,0.12340058,0.123186976,0.124416985,0.0998234,0.111404255,0.19456603,0.16141886,0.14021431,0.14475162,0.11756884,0.09712912,0.0788172,0.12236987,0.15018712,0.13424927,0.10786579,0.15662216,0.23625326,0.12825856,0.1337973,0.15743697,0.1497847,0.15592387,0.12941492,0.11911798,0.19647576,0.114902
0.14337303,0.14777364,0.18921569,0.14747183,0.13261744,0.13521259,0.14678404,0.14021781,0.18501453,0.17608388,0.17094056,0.1250896,0.24306148,0.123977974,0.12502593,0.10342002,0.12108577,0.13201953,0.1485482,0.13383418,0.14064874,0.118981645,0.14653493,0.15174925,0.14670654,0.13202922,0.13925275,0.10433863,0.118859924,0.12946014,0.15668106,0.14165011,0.12578417,0.13179833,0.16944899,0.15266837,0.15447788,0.17039096,0.12730561,0.119615965,0.16255417,0.12259481,0.11782979,0.11663041,0.13619737,0.14506845,0.1450642,0.10565924,0.11951978,0.15962106,0.13162667,0.17152674,0.12367024,0.12816706,0.13202128,0.14324166
0.12917362,0.2226147,0.11328648,0.19514625,0.15389802,0.13914847,0.14955828,0.1547851,0.17208366,0.14678088,0.14276086,0.1402966,0.1636558,0.14187422,0.14584222,0.13006462,0.15924999,0.17425814,0.17526518,0.14831764,0.15959804,0.13100754,0.13049515,0.12225892,0.16213338,0.12719202,0.14683664,0.13723451,0.13733539,0.123774625,0.19979492,0.1507335,0.14102133,0.13048528,0.11550871,0.16861378,0.14294942,0.15174492,0.15050763,0.12368395,0.21107754,0.16201463,0.13431235,0.15340996,0.15546241,0.1342745,0.11621893,0.13326208,0.12690319,0.1376059,0.13447714,0.11712679,0.12302427,0.16774453,0.15358393,0.14248803
0.17446029,0.27154365,0.33201584,0.47399512,0.4666445,0.38916045,0.3615878,0.43670493,0.5867271,0.62757754,0.25879443,0.41621274,0.2860116,0.26003176,0.23990971,0.24869488,0.29731563,0.36781383,0.28032985,0.2845744,0.28754407,0.2318036,0.16715269,0.43758765,0.3670883,0.1528269,0.13484733,0.12787248,0.1815453,0.21343881,0.23009448,0.2090264,0.23572418,0.351045,0.29457876,0.41095528,0.4028767,0.15036151,0.22865005,0.13251156,0.29928124,0.3636822,0.3554661,0.32403022,0.47851756,0.30935088,0.23268053,0.38889617,0.27860364,0.20589113,0.17765927,0.2304765,0.1798087,0.42292613,0.3235791,0.37894636
0.15503776,0.19445191,0.22597283,0.21178977,0.19985351,0.18656412,0.15978125,0.18183334,0.22251804,0.21438535,0.15272895,0.17268483,0.16360538,0.15311432,0.14667787,0.13967143,0.1653101,0.18152435,0.17173511,0.1516511,0.16758345,0.15251055,0.15438884,0.17100227,0.23026116,0.13170758,0.14907423,0.132806,0.13637438,0.13031039,0.16509013,0.146066,0.13868414,0.15729855,0.172957,0.17728524,0.18078785,0.13846008,0.1409932,0.12254677,0.1904095,0.17741929,0.22053131,0.22235738,0.23093027,0.18944472,0.1716447,0.16834986,0.14986263,0.15416388,0.15669248,0.16721103,0.1465839,0.15614542,0.16369872,0.1863603
0.13118528,0.14786287,0.1311633,0.14299476,0.122950025,0.13374063,0.13354877,0.12685966,0.15401451,0.14744842,0.12924086,0.13987942,0.1761542,0.129778,0.12447715,0.118568294,0.1320877,0.12413387,0.13858455,0.12711023,0.13570844,0.12393057,0.10991825,0.12509397,0.11944007,0.12179121,0.13503136,0.12812164,0.1288548,0.12480007,0.13579749,0.1263745,0.12447403,0.109635755,0.113270305,0.1225578,0.10743916,0.1258644,0.13552022,0.11791993,0.11730077,0.12683004,0.12140228,0.11545676,0.12858078,0.12006952,0.12366889,0.11044391,0.11677016,0.11938812,0.11509877,0.121126294,0.12326853,0.12453713,0.1169031,0.1202949
0.1391382,0.14856568,0.17353375,0.16106272,0.1289166,0.14425941,0.14513499,0.15862837,0.16983165,0.15972131,0.13596915,0.14576362,0.17633542,0.14953169,0.13363726,0.13649061,0.1387804,0.14791971,0.15979935,0.13806383,0.15775415,0.12978302,0.13825184,0.15482314,0.1581614,0.11425944,0.14844686,0.12144743,0.12892194,0.11924063,0.16054037,0.1260418,0.12357694,0.11516316,0.13331634,0.14249279,0.11651365,0.1286467,0.1385827,0.12138326,0.1120694,0.13525295,0.14140208,0.14724311,0.13271672,0.1343453,0.11659606,0.12102298,0.12850958,0.13683932,0.13391878,0.13079122,0.13646641,0.12472591,0.13033415,0.14277756
0.16027746,0.14735512,0.1407178,0.15831429,0.12890129,0.12944286,0.13464375,0.12878029,0.16638964,0.15315418,0.1312645,0.1320687,0.18280135,0.13315041,0.13078582,0.13196601,0.14493625,0.13078977,0.14369372,0.13456245,0.13619278,0.12927899,0.11360173,0.13946676,0.12373473,0.10694568,0.11880209,0.11841125,0.12555027,0.1411173,0.14019334,0.12497176,0.12333701,0.11295267,0.119143315,0.12687354,0.112960175,0.12778856,0.13537763,0.11795353,0.1284993,0.124794945,0.13149379,0.12411549,0.13715398,0.11269278,0.11320961,0.12861873,0.12756541,0.11729202,0.13000618,0.11548692,0.11351555,0.11680232,0.13704778,0.11230192
0.14680414,0.15427162,0.14999793,0.15316851,0.12776949,0.12625116,0.12181069,0.12732604,0.14707714,0.13786915,0.10550795,0.13475329,0.17216152,0.13471869,0.121783026,0.11907032,0.13692711,0.13319474,0.14516667,0.122108676,0.12451658,0.116957285,0.10685747,0.13897265,0.13176112,0.09805636,0.115481116,0.109427385,0.11716302,0.11171297,0.11809574,0.10521189,0.10631133,0.10608032,0.11472369,0.12475899,0.107374534,0.116266064,0.13833183,0.11491047,0.11642179,0.1302201,0.13271765,0.1379358,0.14168866,0.14016037,0.10841621,0.11185519,0.112081826,0.11876738,0.11511197,0.10646986,0.10949738,0.12658483,0.124884866,0.110137716
0.14412548,0.24795093,0.23134477,0.30507272,0.35500243,0.25080314,0.22304572,0.21758929,0.24624394,0.35311618,0.2323772,0.23913847,0.2174764,0.18434644,0.18656097,0.16101047,0.21444218,0.21596155,0.23077095,0.17024904,0.181069,0.18170246,0.14803952,0.24528399,0.25181144,0.16927725,0.14864103,0.11848178,0.12516752,0.15021195,0.19476244,0.12372119,0.14165665,0.19908063,0.2367292,0.20313965,0.27578703,0.18041965,0.16090801,0.12552568,0.31785837,0.28616065,0.2840866,0.31370747,0.23744874,0.27535793,0.21064803,0.26384714,0.18667884,0.19837138,0.17555028,0.18786296,0.19339631,0.2536765,0.19073384,0.2771542
0.10375279,0.13114192,0.16459154,0.16957195,0.15165208,0.15906651,0.1346727,0.13982154,0.16828047,0.14239787,0.15889329,0.13317688,0.18043372,0.12711774,0.10987658,0.12649196,0.15443097,0.14568794,0.14012253,0.12663601,0.12351204,0.1482243,0.13975732,0.13923874,0.1631382,0.14048578,0.13715486,0.1302463,0.12187213,0.108364046,0.14105888,0.12216142,0.11966745,0.11932531,0.13532916,0.12505463,0.1310118,0.14831293,0.12217806,0.11297384,0.11544779,0.13064724,0.13118364,0.13142708,0.15899764,0.129608,0.14031188,0.14682256,0.1499986,0.13593425,0.11061652,0.14204842,0.14632817,0.14580937,0.1254303,0.17727163
