0.45991647,0.29571745,0.35702372,0.2698562,0.067020446,0.1718678,0.13068241,0.07301896,0.12056409,0.1933098,0.20513242,0.5573079,0.22692855,0.096728995,0.3948266,0.08812877,0.12584138,0.100592345,0.05682737,0.13458024,0.14557333,0.29566863,0.09204101,0.19203047,0.18377125,0.28844208,0.26789665,0.27376232,0.36527988,0.43322498,0.08296723,0.7977706,0.5422308,0.49278438,0.43092564,0.57799476,0.5492105,0.11110067,0.06536656,0.055018455,0.072287396,0.08698314,0.32354733,0.43611297,0.53278655,0.5062692,0.48137197,0.3082852,0.23724537,0.075104274,0.4793029,0.33215103,0.061543718,0.003043017,0.33039632,0.25914574
0.1576635,0.22773868,0.12507373,0.13545465,0.32918507,0.29429317,0.20220599,0.3828734,0.14556597,0.07970424,0.12672545,0.14078912,0.042379197,0.059226673,0.22260371,0.07834821,0.18748151,0.19015455,0.1840915,0.2343732,0.071782716,0.3090317,0.18534021,0.1792494,0.21994624,0.23597524,0.17807189,0.17337257,0.32604268,0.7628293,0.15819305,0.4981826,0.3174741,0.22515826,0.1206798,0.19706339,0.25837457,0.05158081,0.07931585,0.071821794,0.17123815,0.15437491,0.18758282,0.3159555,0.41921392,0.3740811,0.36130974,0.48835814,0.3491943,0.22866969,0.6206789,0.48467064,0.30182874,0.3883488,0.4008897,0.13050053
0.5708339,0.5758214,0.462718,0.58088696,0.43107176,0.42494664,0.38514373,0.2505256,0.23675433,0.31042105,0.3296866,0.4083418,0.10997821,0.2078691,0.24744721,0.18446822,0.21832918,0.30754274,0.22746001,0.3040651,0.21595414,0.54267544,0.41091517,0.36970532,0.44860187,0.6120339,0.4482472,0.21739031,0.43849814,0.77896416,0.28843114,0.66340315,0.58985037,0.6849855,0.33731747,0.54515344,0.3054486,0.22170955,0.26370054,0.12587148,0.21560897,0.14845465,0.18917577,0.33553714,0.4223858,0.23376104,0.24871744,0.32050383,0.3114373,0.22702882,0.35897633,0.27381265,0.32352614,0.49700806,0.31233382,0.40207645
0.5520947,0.3568762,0.3125512,0.15752488,0.13091193,0.17234068,0.23833843,0.16282527,0.15018941,0.20253587,0.32647377,0.2200095,0.2632605,0.26181278,0.24928448,0.23541372,0.25814277,0.31778976,0.23679204,0.22005484,0.18534662,0.54019594,0.13577424,0.2869921,0.25442806,0.18759206,0.21785933,0.06652845,0.10740968,0.3011153,0.19381976,0.18260908,0.14205658,0.119987495,0.09062691,0.106164634,0.0986105,0.15420088,0.16151565,0.109687686,0.13750996,0.13902165,0.22413746,0.27565727,0.38184503,0.32553685,0.42676097,0.44023353,0.2250944,0.114042915,0.39632642,0.2041944,0.18724845,0.1808842,0.2920678,0.25836685
0.04024531,0.011213334,0.0537802,0.054496337,0.020058373,0.013553281,0.032559138,0.056145683,0.045470234,0.035326373,0.03682173,0.035791755,0.03338096,0.04389645,0.053405777,0.063927025,0.06467797,0.052666143,0.062156882,0.04141561,0.053351216,0.08181864,0.0779064,0.06474577,0.07617629,0.064359024,0.06284641,0.03997846,0.060669817,0.09416402,0.05130839,0.08206672,0.086874105,0.09374846,0.089502245,0.111400194,0.08144393,0.033498548,0.08555802,0.062555194,0.10016987,0.09562354,0.17675677,0.24945296,0.18434006,0.16436042,0.23405376,0.17824845,0.14533314,0.10724071,0.13740355,0.08133503,0.07141272,0.09122942,0.091463625,0.077946305
0.074269,0.06790848,0.18580088,0.2953038,0.13312551,0.15602581,0.12089814,0.26287523,0.15001081,0.10987846,0.0624439,0.05194094,0.03701206,0.055506688,0.09368979,0.046528004,0.072001696,0.061738573,0.098245315,0.09098454,0.10103994,0.1464701,0.13330843,0.18585539,0.24398504,0.07900522,0.06051632,0.025377791,0.08110551,0.16423856,0.09491144,0.13006045,0.17814983,0.15398268,0.1131932,0.19563623,0.24937643,0.05968574,0.057358112,0.037474334,0.085158646,0.078148305,0.16462481,0.3229918,0.17845233,0.14688244,0.3086377,0.28691983,0.42467433,0.38285244,0.44129628,0.16080311,0.18445891,0.32874823,0.19212508,0.13138281
0.028101418,0.027557472,0.033423495,0.0137937395,0.019752521,0.042613108,0.04336522,0.097049795,0.07777882,0.04994394,0.050159182,0.0586373,0.038223825,0.05364517,0.05604879,0.06765573,0.05995051,0.053039018,0.055762354,0.04927631,0.09706206,0.044597294,0.07658537,0.088482045,0.062785536,0.04414477,0.059482563,0.04574348,0.08022039,0.08075032,0.05146801,0.08525682,0.09972489,0.1527189,0.08842571,0.15815097,0.08700067,0.040353857,0.09553922,0.054624308,0.065707885,0.10959054,0.14987938,0.25838062,0.21019304,0.12277583,0.20333306,0.12255724,0.14257272,0.16888921,0.1305534,0.05832388,0.10236433,0.14208007,0.080460325,0.07891216
0.07633116,0.31204322,0.23330958,0.6981141,0.23885615,0.23089752,0.12043361,0.10025093,0.103167064,0.11187119,0.07594023,0.114575215,0.06513483,0.06566454,0.100770414,0.04258782,0.09344702,0.0768431,0.1073177,0.0850588,0.11244719,0.115735255,0.07352463,0.16978408,0.12668863,0.09538858,0.1153514,0.12013465,0.16098167,0.23110713,0.21017443,0.34017125,0.42662153,0.69204706,0.5176064,0.80458206,0.44528562,0.07164818,0.08278447,0.09514569,0.14336367,0.15414332,0.20552921,0.26180363,0.2600223,0.2334293,0.2909174,0.23896307,0.31700194,0.28604287,0.36688316,0.2557788,0.2928692,0.43723089,0.30243653,0.11477959
0.042998463,0.06650133,0.10621098,0.18081006,0.11423539,0.10616278,0.09815722,0.13253915,0.114648,0.10620598,0.09244927,0.08293487,0.09229086,0.0703988,0.112116985,0.08307018,0.09377656,0.068838514,0.053742427,0.07272485,0.056688428,0.0970417,0.09013334,0.07280855,0.11249603,0.07163378,0.073223144,0.06380546,0.06385611,0.09310699,0.08152651,0.086119235,0.06559795,0.105302155,0.14623223,0.1582584,0.10562001,0.07609531,0.065289274,0.040152237,0.046583485,0.057678085,0.09317723,0.09815702,0.10076107,0.09793548,0.13005285,0.08736082,0.11217835,0.14032175,0.1806693,0.10463613,0.091354154,0.11261731,0.16423123,0.12309587
0.16144805,0.08580206,0.15963724,0.18709469,0.20460725,0.16263649,0.12044141,0.10658944,0.12358486,0.0894618,0.08804659,0.09309648,0.09234632,0.07590191,0.11341708,0.10924861,0.1348088,0.11974183,0.12169612,0.09953286,0.12379894,0.12788828,0.08369355,0.12117286,0.16071577,0.0859476,0.094553106,0.047396712,0.077648595,0.092880785,0.0913377,0.08171328,0.10775475,0.099018455,0.123092204,0.15849847,0.11819557,0.0646279,0.07427817,0.11016724,0.17818,0.11997903,0.11288408,0.11935181,0.1111396,0.14599156,0.17592283,0.15141974,0.15568583,0.13008669,0.2007543,0.15455726,0.16997889,0.15225914,0.14716223,0.07520911
0.094287634,0.0630084,0.11807666,0.12007323,0.10544221,0.09537939,0.09730953,0.11422442,0.09420919,0.0926219,0.10813885,0.11254539,0.11820305,0.10315402,0.10607774,0.12149578,0.13168156,0.13400868,0.10917903,0.12579033,0.11343927,0.11777451,0.16373564,0.15643491,0.10844946,0.10361072,0.114196956,0.081573494,0.11144117,0.1192224,0.10919418,0.12182028,0.10837439,0.08868685,0.11954324,0.119751,0.12404654,0.11850473,0.11219146,0.12512386,0.11485713,0.104449816,0.12013922,0.10004996,0.10879383,0.11347293,0.119156845,0.113013975,0.10037412,0.11470352,0.1254734,0.1301048,0.11601284,0.114736326,0.11489111,0.13189769
0.085289866,0.06588648,0.10099766,0.11210889,0.07287194,0.0773002,0.066534124,0.09508367,0.093357705,0.08161109,0.07377127,0.08916993,0.052595742,0.0911994,0.106487505,0.09809264,0.10124516,0.11106143,0.13090073,0.08651611,0.099206746,0.09423493,0.15919873,0.14225155,0.10512662,0.08020474,0.09030053,0.07653578,0.09189898,0.10260089,0.09544365,0.09684319,0.10355012,0.07187266,0.09569572,0.09650532,0.098228745,0.057220943,0.07098288,0.09332738,0.069967724,0.06130952,0.08213859,0.09062266,0.083162785,0.08281317,0.0871122,0.09011321,0.09068184,0.10625217,0.102464706,0.08176715,0.10002941,0.103263386,0.104858,0.08745585
0.27767342,0.12426034,0.18741217,0.12770244,0.08817094,0.10779427,0.3590595,0.5264008,0.42117187,0.22754264,0.25928724,0.14160238,0.075243264,0.29111046,0.22509114,0.2817254,0.45588717,0.3078721,0.42534074,0.3824044,0.31022212,0.1827447,0.22059488,0.28284264,0.20244017,0.13051897,0.14686148,0.0644525,0.11910436,0.32418105,0.3287019,0.16442272,0.17249852,0.10818073,0.15431127,0.121536985,0.159853,0.1350555,0.15221965,0.1510424,0.3161311,0.23966162,0.24208137,0.20757584,0.20273708,0.22313051,0.2116965,0.18334977,0.14460126,0.18126774,0.21330805,0.24618879,0.14312224,0.12151421,0.18284138,0.22671609
0.32841304,0.13918789,0.29286823,0.2447026,0.25631893,0.2204195,0.23007958,0.19875427,0.14423805,0.20743173,0.19561912,0.16076179,0.047935355,0.15792562,0.24005534,0.15382773,0.14496054,0.13907309,0.12575811,0.15176982,0.121350996,0.10974145,0.1650126,0.25063038,0.12468717,0.13725314,0.10442164,0.051451795,0.12988709,0.14602494,0.21323006,0.19111168,0.2604339,0.12544477,0.15627389,0.22834569,0.30234537,0.09086378,0.12919232,0.20093183,0.15608318,0.22100511,0.3435299,0.28114358,0.32520345,0.36196873,0.32314155,0.26533648,0.27913937,0.2100136,0.26887718,0.2836822,0.27475163,0.2769008,0.33398408,0.35135692
