0.09200709,0.07167032,0.07757673,0.08618034,0.082177535,0.070459776,0.09901729,0.09062299,0.08857121,0.06321791,0.027143644,0.08761754,0.09170471,0.08101679,0.09459554,0.09665643,0.09338107,0.10664993,0.093321405,0.10220851,0.08115054,0.06915522,0.07954897,0.09204381,0.07010017,0.0473427,0.063855335,0.05834002,0.09129363,0.09296554,0.06610907,0.10091839,0.085347496,0.07100409,0.07729951,0.066804424,0.059646476,0.021531004,0.069783844,0.07737942,0.07141685,0.06875893,0.087594226,0.0855962,0.07742492,0.094501436,0.091237895,0.12141383,0.12251651,0.0847757,0.109395474,0.11794043,0.07135475,0.077578574,0.07940464,0.0378052
0.1192583,0.0867977,0.09886067,0.15112346,0.1045142,0.067517154,0.09357216,0.07565455,0.09418836,0.11069298,0.09011883,0.09158148,0.12191964,0.086957276,0.07377396,0.064295486,0.085070945,0.07790964,0.07201561,0.07288281,0.07823966,0.081898846,0.090691276,0.06524293,0.08024425,0.0727004,0.066946484,0.08544601,0.06621379,0.066266164,0.06697678,0.09673661,0.060739256,0.05947276,0.07454652,0.12504406,0.10357857,0.110962555,0.05626819,0.08566873,0.07242182,0.07314529,0.08864542,0.09626934,0.107763715,0.09825751,0.09675617,0.07960116,0.092617996,0.08383067,0.06607979,0.086972885,0.10422408,0.10774788,0.088415965,0.09160996
0.16143733,0.08667957,0.10906508,0.0968012,0.11081141,0.08769231,0.082532205,0.07407905,0.0863974,0.13181585,0.111897945,0.0891762,0.28839833,0.073973656,0.08697904,0.13247652,0.0900035,0.16279335,0.093265094,0.11104923,0.10939397,0.119817555,0.11250047,0.29227573,0.12804474,0.10706895,0.07667923,0.117389426,0.091739185,0.08525344,0.08125003,0.092734665,0.08790361,0.09110547,0.09629558,0.08968254,0.117105395,0.12253333,0.082755536,0.12892434,0.0983009,0.080259524,0.101444416,0.10963702,0.072484426,0.11043054,0.08877671,0.0900802,0.09208772,0.10784278,0.123836696,0.12133367,0.09697989,0.11949622,0.17783603,0.17475058
0.10559793,0.07766392,0.06481992,0.08913645,0.08935693,0.06668317,0.08350698,0.09044489,0.08227889,0.07836372,0.08973705,0.09862012,0.08678417,0.09146938,0.082491785,0.07437681,0.08618041,0.084959924,0.08929473,0.0686342,0.078342356,0.090647176,0.0838018,0.08440525,0.0943764,0.069314905,0.06037964,0.087492056,0.06954955,0.07339891,0.07390984,0.08502341,0.064553656,0.0693025,0.05021149,0.07533071,0.058031186,0.098205574,0.0642671,0.07318785,0.091642484,0.08040146,0.08675506,0.11202573,0.08149883,0.112587914,0.09739473,0.10292098,0.101100355,0.11811814,0.19053335,0.17948915,0.079511106,0.111845635,0.09921453,0.1366911
0.26024118,0.26964617,0.14360116,0.22955285,0.2124116,0.12750253,0.11902479,0.11351228,0.11371637,0.13928388,0.31457475,0.12468236,0.14340462,0.10893307,0.144491,0.09495842,0.1377292,0.17417166,0.12521525,0.22724709,0.13752985,0.15861188,0.17090277,0.1365682,0.13617273,0.19865513,0.30567893,0.13671172,0.7255754,0.33955383,0.15408045,0.112986036,0.7049017,0.42242345,0.12406295,0.36355737,0.5727439,0.15566805,0.12679933,0.17706503,0.15798105,0.1590466,0.12599394,0.16930999,0.18087566,0.2412679,0.3571745,0.19282764,0.25177374,0.15931195,0.17843698,0.34388214,0.23428915,0.21067451,0.19901396,0.1549016
0.08459805,0.18026492,0.32349,0.299656,0.24346504,0.11486511,0.18445554,0.16944271,0.12955922,0.21059357,0.15352905,0.09046292,0.15048465,0.073676385,0.10709735,0.10314122,0.17135485,0.14157386,0.06873173,0.15762416,0.086571105,0.18792996,0.15615438,0.25682127,0.11974172,0.11215609,0.1309931,0.10028788,0.27620652,0.24372491,0.10461666,0.13120374,0.33766243,0.1837711,0.50134295,0.3134112,0.49272397,0.13751568,0.11690527,0.08303683,0.10726558,0.13360888,0.118628435,0.13461494,0.12580399,0.16332121,0.22571877,0.13473874,0.20054977,0.15523662,0.35309064,0.28384465,0.18665558,0.23367327,0.40853044,0.16939665
0.17315903,0.14926796,0.221794,0.21023805,0.12363429,0.11415446,0.14559668,0.17266014,0.16471057,0.1175524,0.14220564,0.110958256,0.1705798,0.11912178,0.12452808,0.096567936,0.18392925,0.13830629,0.08925857,0.16938609,0.14431675,0.13210374,0.21808583,0.17279479,0.10818762,0.15925623,0.150943,0.1298702,0.2975947,0.16226538,0.20155495,0.27121806,0.42466477,0.20847307,0.17629531,0.2457308,0.2103362,0.12297397,0.08913925,0.09062761,0.09048732,0.12854658,0.09362763,0.1257707,0.13435873,0.20653513,0.17941874,0.16279323,0.23193854,0.13046928,0.3341747,0.3084249,0.2390716,0.20834284,0.29893675,0.1752548
0.19946353,0.13580123,0.14143279,0.10943053,0.13298102,0.118628934,0.15359524,0.13547589,0.114761055,0.06445252,0.10449701,0.06760265,0.18930672,0.07228611,0.052931514,0.056823254,0.06984177,0.064916335,0.06936424,0.06907984,0.08184469,0.055418424,0.049805045,0.09967711,0.051584147,0.044959884,0.061733264,0.07149603,0.09288723,0.054769162,0.058211662,0.10068955,0.08039185,0.09828616,0.09785559,0.08863499,0.06916913,0.05001951,0.05826253,0.09294949,0.10904255,0.07926544,0.113751866,0.15125778,0.10251627,0.12225059,0.1305351,0.16240026,0.17544825,0.12890239,0.27806035,0.2403107,0.16991046,0.17915426,0.15972468,0.06052988
0.24241824,0.09045732,0.13273114,0.07929163,0.08881691,0.118531704,0.15226962,0.107755676,0.09431291,0.11257676,0.18054372,0.08084094,0.2560253,0.101403944,0.105599046,0.12339508,0.12928542,0.090979606,0.08963864,0.12940606,0.089558885,0.11912446,0.11714085,0.0939875,0.13374852,0.10763003,0.08051211,0.12152412,0.15661149,0.10992175,0.119097434,0.15403295,0.15398888,0.09235923,0.11858211,0.09040891,0.10195215,0.2471065,0.07656171,0.120706536,0.11208469,0.112405285,0.08077747,0.1143381,0.106615275,0.14226425,0.1215324,0.107323095,0.11846279,0.095996514,0.13150194,0.10312275,0.10870158,0.12968156,0.14837775,0.23271102
0.14400472,0.10748529,0.07317788,0.10052123,0.11543725,0.10967868,0.1475539,0.13920109,0.13474299,0.12097386,0.1418613,0.09009985,0.08161237,0.06490029,0.070750095,0.09281506,0.13006413,0.16971648,0.1695826,0.14082794,0.10149556,0.13308425,0.13881378,0.14894046,0.1312923,0.081315376,0.09353605,0.088257946,0.15219584,0.105428174,0.051527917,0.14681602,0.10749774,0.102600336,0.06719019,0.09536503,0.10972897,0.13072656,0.053388957,0.09916134,0.13848019,0.14210522,0.101051085,0.107494585,0.1322766,0.18276142,0.18475115,0.12966922,0.07710136,0.081663005,0.0931069,0.120198876,0.10771063,0.11403232,0.139744,0.13848883
