0.5845704,0.28137133,0.1646982,0.21921016,0.21179987,0.1571404,0.20682049,0.12790611,0.21558295,0.12966073,0.39354065,0.8365544,0.09428222,0.44270158,0.36545348,0.1266292,0.16292137,0.16921079,0.12901945,0.16448961,0.13079242,0.2813541,0.18754765,0.17014621,0.31204683,0.42891574,0.49729875,0.19103456,0.643063,0.47205058,0.25507584,0.7826131,0.81249905,0.46073803,0.33193457,0.27066624,0.36145073,0.26215887,0.14703089,0.12753658,0.2019263,0.3083849,0.062114596,0.085375786,0.14387779,0.19811615,0.22441468,0.21918948,0.17449585,0.13756265,0.2370115,0.31986165,0.21133296,0.15956846,0.17643614,0.26901078
0.18693574,0.23883322,0.13912624,0.38003302,0.12687942,0.14271176,0.15904827,0.12016868,0.15708394,0.11789723,0.14796701,0.21684913,0.07555268,0.16632469,0.17335132,0.08517421,0.10878875,0.107847534,0.10070214,0.16771701,0.1509953,0.30840346,0.13082239,0.14793372,0.39554524,0.28932235,0.27930763,0.110997126,0.45039752,0.4411837,0.22043703,0.55349445,0.6096322,0.43777853,0.20741925,0.34043512,0.2996037,0.16363843,0.13518529,0.12668248,0.17220408,0.13051848,0.10950377,0.2005924,0.14479004,0.1999728,0.2138257,0.22789636,0.20345059,0.13056225,0.24974369,0.40626776,0.19667508,0.1705475,0.16819485,0.25594726
0.1972568,0.2956546,0.5226681,0.50372523,0.13479143,0.09968455,0.13391581,0.15315998,0.16089107,0.115814224,0.15399034,0.29147768,0.097076446,0.1277504,0.11413191,0.07977934,0.08817394,0.0955003,0.08831751,0.15670891,0.13272664,0.16902032,0.13375089,0.1441533,0.22710676,0.23091297,0.25192848,0.122601435,0.35086438,0.21159078,0.18807848,0.36107942,0.3785805,0.50819117,0.80757976,0.37792605,0.22535688,0.1526719,0.13035628,0.13628922,0.16818483,0.14275104,0.14725216,0.24602368,0.15250534,0.15311722,0.24353646,0.24372938,0.21533158,0.1539389,0.27760422,0.4381079,0.3088121,0.26803657,0.19166133,0.20520662
0.14343503,0.2770997,0.13089819,0.84663206,0.1608188,0.11640412,0.17175777,0.14176549,0.17274469,0.13645682,0.17397329,0.19733435,0.1088846,0.12528168,0.09634134,0.08850176,0.08078187,0.10293027,0.07809956,0.14799926,0.1367112,0.18258108,0.16056733,0.16019838,0.21270539,0.2998354,0.33227462,0.062187515,0.7784026,0.3572742,0.21052231,0.23034823,0.65990496,0.8585351,0.40960002,0.8902724,0.3889346,0.20903753,0.15666336,0.11532166,0.14194965,0.15449749,0.14038011,0.22048622,0.18169904,0.21836238,0.27152,0.18117994,0.1483706,0.12964666,0.23932828,0.3056556,0.16515689,0.1620649,0.21518813,0.23128021
0.17466411,0.2663121,0.08530122,0.631708,0.097644396,0.10439644,0.20864671,0.19536887,0.21737175,0.16251582,0.16229546,0.17750618,0.043914314,0.074796885,0.13055053,0.07755195,0.115608454,0.11665194,0.1386425,0.15784001,0.13087612,0.15069346,0.13097876,0.1885181,0.19041644,0.17413962,0.28820714,0.1698367,0.39543062,0.14449434,0.07657622,0.2680267,0.35054234,0.3467995,0.19159506,0.76368904,0.15386659,0.13392398,0.1888952,0.12992232,0.10578519,0.212852,0.12325919,0.24588707,0.14953063,0.3026561,0.32897273,0.23688611,0.34056747,0.21675812,0.29620257,0.32498202,0.2871229,0.17445925,0.2234004,0.26966587
0.13325568,0.092828,0.09275116,0.15893108,0.089356475,0.088151455,0.106814556,0.16909575,0.088849604,0.07705833,0.070536986,0.07714704,0.04724054,0.052521802,0.07246336,0.06084731,0.10525562,0.10410059,0.107036605,0.14237817,0.09175906,0.12399509,0.12652689,0.20675232,0.12981169,0.095275335,0.08315711,0.08818752,0.07724108,0.06603326,0.0980895,0.07653403,0.099337414,0.10214935,0.0997008,0.12855339,0.1192489,0.062341407,0.10000179,0.07571322,0.13310906,0.16893691,0.17118494,0.20308791,0.28544113,0.26877877,0.27265358,0.2181269,0.25478327,0.259762,0.24770264,0.26473218,0.35651457,0.35336906,0.23864563,0.09673037
0.51884484,0.6251121,0.5065917,0.80352473,0.42713565,0.39155975,0.38598233,0.32660455,0.24505562,0.13625252,0.40580955,0.23031978,0.054602794,0.16668144,0.16214359,0.07360734,0.22008035,0.13146731,0.169268,0.19738215,0.3286291,0.14684863,0.29002383,0.2893206,0.19168977,0.15684073,0.2253698,0.12336849,0.3292121,0.11809901,0.14247781,0.2492074,0.20620191,0.39698914,0.4702923,0.7218292,0.24181475,0.17828612,0.24152748,0.16742131,0.22283454,0.23396981,0.28216943,0.35358888,0.29870874,0.340574,0.32315063,0.3414208,0.2797492,0.24875379,0.32381174,0.46322867,0.24135333,0.29388863,0.2774923,0.21536681
0.12202195,0.31379873,0.1809434,0.6332704,0.15317479,0.17383036,0.22082543,0.13623543,0.13308707,0.086991444,0.13309278,0.120502636,0.060661383,0.06547734,0.13769512,0.08714367,0.11656029,0.093767084,0.1250036,0.19170184,0.16572109,0.11315121,0.21755451,0.23800963,0.22339566,0.2877468,0.3258996,0.19159344,0.34752867,0.15065175,0.12669612,0.11749778,0.32091722,0.42957392,0.23822023,0.41409636,0.26498,0.12172642,0.16298343,0.103428274,0.10064724,0.13364117,0.110652365,0.1612121,0.18266019,0.3535997,0.21278445,0.22785313,0.3891675,0.33483008,0.40475792,0.3415549,0.26394635,0.20344123,0.1828692,0.16263859
0.25880367,0.27752408,0.15964592,0.35294136,0.19329444,0.23450786,0.3424949,0.24687922,0.18208031,0.11794181,0.124699615,0.17358443,0.0731976,0.13931671,0.16013904,0.124789536,0.3377452,0.14749713,0.285478,0.16699743,0.2957842,0.14000307,0.11892067,0.23813005,0.13181196,0.10442561,0.108950935,0.07555984,0.21213827,0.22536646,0.100757696,0.61171174,0.27023724,0.28132725,0.21051434,0.29460365,0.1150979,0.094285235,0.13207924,0.11350145,0.16127059,0.2045669,0.23277451,0.22660613,0.3069839,0.29746905,0.3286246,0.24430323,0.29497227,0.22839631,0.25882995,0.3055799,0.3416426,0.30323848,0.29828954,0.14283408
0.38129497,0.4856521,0.18184672,0.5224943,0.22356737,0.2673271,0.24724738,0.21846245,0.16654848,0.112835735,0.18622969,0.083525635,0.03899077,0.08926435,0.1089796,0.054546833,0.16181366,0.09881344,0.16480482,0.26701894,0.18634453,0.14399578,0.52064884,0.2777839,0.2386072,0.13408136,0.14571391,0.07308419,0.11431557,0.076653056,0.09476118,0.11888755,0.15804555,0.14095832,0.14307022,0.36673227,0.18161409,0.12364006,0.24028029,0.15986228,0.4195613,0.39844406,0.19191436,0.16483764,0.20862886,0.26269138,0.32435158,0.3205625,0.3614195,0.23208384,0.33411214,0.3995113,0.31800005,0.37117717,0.34567434,0.14831974
