0.18059531,0.17484613,0.17900921,0.13843769,0.13634722,0.16059165,0.19123107,0.15603809,0.16610418,0.1100985,0.09516931,0.12036742,0.14799987,0.10312829,0.08292171,0.09553046,0.115773074,0.12777054,0.09423915,0.1361494,0.114695415,0.13011232,0.11533911,0.10001816,0.10599133,0.104617834,0.176618,0.1630522,0.20317395,0.18607853,0.12457733,0.18957536,0.20977078,0.17834796,0.19112009,0.16588022,0.14467792,0.084797755,0.15419385,0.12401213,0.11118569,0.100342244,0.14843744,0.16028748,0.12504828,0.12531088,0.20463866,0.13906835,0.19886802,0.14347233,0.1714734,0.18158214,0.12135399,0.13319632,0.12982103,0.10897434
0.1847169,0.1644425,0.19651201,0.3465985,0.16506955,0.12026507,0.12876542,0.16016933,0.188365,0.15601318,0.16369511,0.16323951,0.13832091,0.13120674,0.11093804,0.10506675,0.09546355,0.1276837,0.11212807,0.14754349,0.18222153,0.19416244,0.1691634,0.08795386,0.16734336,0.2063375,0.16519529,0.2227817,0.17280763,0.17241865,0.20055977,0.15477778,0.3212993,0.37292814,0.32783917,0.48775676,0.20167546,0.18034838,0.12653868,0.114922784,0.13746257,0.13768116,0.16733737,0.18099497,0.18510363,0.14728713,0.22094965,0.191569,0.24051845,0.13567717,0.26943722,0.2491329,0.21553348,0.18035343,0.17805937,0.18480521
0.10480641,0.14278387,0.3070377,0.21499014,0.15643539,0.090647526,0.17100884,0.12806869,0.16097872,0.1292616,0.1092514,0.14268722,0.13194104,0.10256532,0.08278821,0.11875367,0.10596975,0.1373793,0.11530324,0.14346744,0.09050018,0.15691254,0.16225903,0.103233464,0.14835247,0.20250843,0.19504154,0.23011327,0.18668795,0.1147983,0.22323589,0.22011304,0.5057132,0.35378662,0.63707376,0.23164558,0.15538833,0.101530835,0.12017654,0.103463106,0.11247866,0.082866795,0.11154962,0.1399385,0.15460001,0.20314549,0.25989693,0.20126866,0.26612633,0.1444685,0.31807986,0.346583,0.26369992,0.24165379,0.17479946,0.15338871
0.13812931,0.19961107,0.20222495,0.24892297,0.13360482,0.09851156,0.21916106,0.15639885,0.19197896,0.1415908,0.13214113,0.13617393,0.15067154,0.08462053,0.09514279,0.10733634,0.13954665,0.13742083,0.12658419,0.15827028,0.13599959,0.15897155,0.19851294,0.102316655,0.14207135,0.17814992,0.19121237,0.22205889,0.21661778,0.16422643,0.19234686,0.21638623,0.39960015,0.36230674,0.32695532,0.30049247,0.19026144,0.1283121,0.12201981,0.13915306,0.12833998,0.10411781,0.14883398,0.16144729,0.17270161,0.19678849,0.27271912,0.23200068,0.2615137,0.13951275,0.25460875,0.31017065,0.1718775,0.17069411,0.20172197,0.15891862
0.06490386,0.1355317,0.11747284,0.16549669,0.07890728,0.07365319,0.108143196,0.119229674,0.13489848,0.086412035,0.037245605,0.05664924,0.02819219,0.06527679,0.0977724,0.09897708,0.07999828,0.07599634,0.07225743,0.102494076,0.09790169,0.07040158,0.085509054,0.10789419,0.07381792,0.047719758,0.049921803,0.05932009,0.03984019,0.0500591,0.08150235,0.056706507,0.09234755,0.124662876,0.13461548,0.14987808,0.0648805,0.025895244,0.06494387,0.05013746,0.043077458,0.08872887,0.24400239,0.20509043,0.16656002,0.09960823,0.13242002,0.13551992,0.096138015,0.09221736,0.12597981,0.112670496,0.062032863,0.07216396,0.15508503,0.057253912
0.15432076,0.17217383,0.16395,0.23097052,0.19234201,0.17680024,0.1746799,0.12624422,0.123750255,0.1410263,0.094615385,0.08885809,0.087731175,0.11615682,0.1469561,0.18622787,0.17608137,0.28769827,0.21177009,0.19201352,0.1133609,0.19777969,0.18249401,0.17736651,0.18350771,0.10892593,0.07903743,0.10144624,0.23062742,0.20003548,0.18928126,0.20844765,0.27658796,0.13870591,0.21382667,0.18179318,0.26600224,0.09894433,0.16330789,0.11972003,0.11494155,0.10991643,0.17648229,0.18560638,0.17138183,0.16781466,0.15341449,0.109437525,0.11757072,0.12657239,0.13804139,0.1746478,0.115376785,0.11901829,0.18809491,0.15422815
0.08782606,0.16442879,0.09655411,0.14209421,0.09550199,0.14271927,0.19567823,0.14789046,0.16519044,0.08374958,0.07808917,0.08714547,0.073137954,0.1552102,0.17630494,0.13137081,0.14799593,0.12707551,0.10238997,0.15682106,0.11970721,0.08048352,0.1724719,0.119806506,0.08261687,0.11455941,0.19147572,0.13890868,0.15060653,0.10413322,0.089982584,0.11531782,0.3555901,0.1407961,0.10282381,0.15305512,0.0777634,0.058588192,0.1119815,0.05758354,0.08682348,0.11143065,0.14470749,0.104962446,0.12894543,0.109462045,0.15906245,0.11002742,0.11252494,0.08089866,0.15083997,0.11182566,0.114565685,0.08672513,0.10855676,0.06378015
0.11975638,0.121702716,0.12975112,0.100060694,0.0955535,0.12540737,0.1585541,0.17284597,0.17190221,0.23768818,0.17290808,0.14262149,0.17261171,0.09557635,0.10972247,0.10157233,0.15579309,0.35467035,0.30345207,0.1777818,0.15599616,0.31562203,0.26600343,0.18464594,0.3209798,0.17039123,0.10033096,0.13546695,0.3205044,0.24300912,0.18949588,0.31785557,0.23698992,0.18701555,0.25017947,0.11299915,0.37767443,0.110631034,0.13064806,0.16692887,0.14981586,0.16237165,0.237146,0.20392239,0.17145702,0.2308901,0.2153417,0.15652314,0.19145255,0.22075705,0.28756902,0.2420591,0.12655489,0.12284007,0.2490029,0.1685017
0.10843944,0.36036265,0.19715725,0.24302314,0.16146377,0.062658384,0.10302677,0.10548001,0.10699747,0.044811133,0.0625977,0.08741102,0.16392599,0.054724492,0.05742839,0.06503555,0.07120683,0.056464016,0.059429083,0.10056681,0.0691373,0.09514595,0.10056281,0.08469888,0.08148578,0.14236635,0.14040345,0.15828297,0.14770052,0.12209878,0.12611923,0.11508926,0.64790505,0.7728365,0.50566286,0.16774386,0.18527065,0.08011165,0.05555911,0.061039846,0.061870024,0.10264315,0.10316653,0.1423837,0.18154958,0.17576496,0.24928005,0.14020519,0.21680355,0.12720732,0.26679316,0.2764496,0.16600153,0.16128726,0.16630274,0.0867157
0.04128653,0.088482365,0.45600647,0.46083304,0.6649174,0.0481106,0.2401751,0.11906167,0.11244809,0.02958727,0.050319906,0.072564386,0.122387275,0.040356584,0.04553989,0.021708645,0.07458333,0.054279096,0.042356238,0.08789081,0.05212457,0.10695607,0.07860634,0.043253556,0.08703845,0.074879974,0.060849555,0.04813107,0.052176557,0.051296167,0.07861163,0.079603195,0.098453924,0.6508849,0.82662445,0.22886346,0.06629049,0.070373505,0.028466653,0.05544239,0.0455891,0.051209956,0.07203468,0.06847548,0.07307563,0.11123865,0.16117941,0.07920893,0.104625866,0.08567523,0.14864302,0.15784037,0.18207206,0.126602,0.1371562,0.105270594
