0.803284,0.07542558,0.13476703,0.072428465,0.066692434,0.057980843,0.062248424,0.10641751,0.085012205,0.08433687,0.07820087,0.07130068,0.0645034,0.18024716,0.059479415,0.06990695,0.119884476,0.048999146,0.058419906,0.101564094,0.049240276,0.041466113,0.050700378,0.0468199,0.05549452,0.10503952,0.06259121,0.06135842,0.06689844,0.056314334,0.060042784,0.05243445,0.07367429,0.11971315,0.111442156,0.059819814,0.0521722,0.07039616,0.054143578,0.046797283,0.105850056,0.10042418,0.051015425,0.10913625,0.05975842,0.036738068,0.09933149,0.072793245,0.09779398,0.05470014,0.13497362,0.047223084,0.041540325,0.05883114,0.061470177,0.05286054
0.80144095,0.07277678,0.18681313,0.10955383,0.0520436,0.08012317,0.058876876,0.11478219,0.061646305,0.05205886,0.41026026,0.06766593,0.085010365,0.12875848,0.047430955,0.046329826,0.18592583,0.038781747,0.06305884,0.16920274,0.04616821,0.031071534,0.06526309,0.04089457,0.07652147,0.13394968,0.08543099,0.04168915,0.09255564,0.053912528,0.064515434,0.05183414,0.067299806,0.14697546,0.15759598,0.07930052,0.037997156,0.4065711,0.06557932,0.039930634,0.12835385,0.109595396,0.045621596,0.16424283,0.07984522,0.028940251,0.12811731,0.05609478,0.16149443,0.060659643,0.15136285,0.06893255,0.064660616,0.069587745,0.08582179,0.11327487
0.79994285,0.08510685,0.09764036,0.11854513,0.0660139,0.07004526,0.0681457,0.09523204,0.072377376,0.06429362,0.14838712,0.09405529,0.10290408,0.08147709,0.050304875,0.05337471,0.088852875,0.049382515,0.1966204,0.07951528,0.048403274,0.041905683,0.049982075,0.05247529,0.0551872,0.08163679,0.043380942,0.048732895,0.049106978,0.0621248,0.05196432,0.05667999,0.09429528,0.12631448,0.073815726,0.085828684,0.054249175,0.13084437,0.054624826,0.05453091,0.07474639,0.08377605,0.05280851,0.116545394,0.06697874,0.041176908,0.07081908,0.0629423,0.07185422,0.19659631,0.06753049,0.34690922,0.047666416,0.17756055,0.051170193,0.103012346
0.7991984,0.120989345,0.2837931,0.060881015,0.089146145,0.22288148,0.07036323,0.14656548,0.07591906,0.07301146,0.29024157,0.10524282,0.09556054,0.3714006,0.07144447,0.052630126,0.2254054,0.045368843,0.051878184,0.16153449,0.05738307,0.038742736,0.12133248,0.06693499,0.058085848,0.15110919,0.14394587,0.045957454,0.1506757,0.061499417,0.09153975,0.053535335,0.08300896,0.16679405,0.1681045,0.045853578,0.05935275,0.19559489,0.16444746,0.041324534,0.14109512,0.11420383,0.04695592,0.18775901,0.064669326,0.037446,0.125862,0.05911842,0.14558399,0.06906312,0.5204651,0.069065586,0.101818606,0.071666725,0.06699311,0.13709183
0.8099841,0.022899436,0.021593457,0.019572549,0.017811926,0.017464621,0.013735513,0.039558865,0.03870739,0.03446055,0.0226072,0.014234912,0.023821335,0.016819665,0.021294747,0.036477808,0.021249479,0.015365802,0.016063971,0.022981998,0.031713206,0.025140883,0.01970653,0.022860138,0.016130619,0.027432853,0.014813901,0.027437676,0.013482877,0.01684652,0.028027754,0.017659025,0.04858526,0.06972799,0.024875809,0.022968553,0.022009159,0.024442704,0.017327897,0.024635106,0.0258702,0.042152684,0.041637454,0.027668705,0.023407124,0.022073237,0.031273168,0.030608334,0.018766098,0.016736785,0.027634734,0.023037042,0.019516276,0.017587136,0.019844512,0.019058721
0.806633,0.0070793936,0.011140005,0.0110834,0.011342865,0.007117982,0.0067033605,0.019251397,0.0356934,0.026901348,0.0074870735,0.0056239814,0.008786742,0.008138934,0.008767998,0.022865457,0.0100783575,0.0092286,0.0054522646,0.008028753,0.012518038,0.011352082,0.0063472074,0.010552876,0.012064545,0.0047078715,0.004690727,0.018730348,0.0047952496,0.006588998,0.008958401,0.0063651553,0.029171705,0.031576656,0.009782674,0.010769985,0.010407318,0.0064545088,0.0070367237,0.008937869,0.004322332,0.018093351,0.015796509,0.005648888,0.013456047,0.013961177,0.006877768,0.018358685,0.007463945,0.0060503185,0.010875932,0.0077031557,0.0062125376,0.0054583154,0.013107875,0.007541316
0.80987644,0.0081333835,0.015759986,0.013515901,0.0102448305,0.0069901817,0.0052682133,0.031602096,0.052661125,0.02741619,0.017033204,0.0047802585,0.010343152,0.008185961,0.009060036,0.02393277,0.015592682,0.0054711597,0.005013204,0.012309967,0.013296511,0.011122341,0.007841072,0.014899077,0.014369207,0.01060438,0.004574218,0.019314593,0.0046244115,0.0063934573,0.009416603,0.005187865,0.033970572,0.07044583,0.015496761,0.013359628,0.009997677,0.016382456,0.006445982,0.007654589,0.010464795,0.03127087,0.01765707,0.011315479,0.017284889,0.015958386,0.014065138,0.016065644,0.012925568,0.008687086,0.010399341,0.0102560725,0.0068227076,0.009200577,0.014559736,0.01054418
0.8061465,0.04338035,0.020001208,0.019455325,0.034784447,0.027610827,0.022079522,0.034528162,0.038164668,0.03213971,0.02170707,0.02458577,0.5705131,0.009281838,0.01731391,0.026260603,0.017547833,0.02721112,0.017383542,0.011193638,0.020719409,0.022585578,0.013625079,0.016864458,0.017853476,0.015442448,0.008660915,0.019716661,0.009263399,0.011275878,0.014751196,0.013920654,0.034703687,0.04164068,0.015448942,0.015281453,0.025891038,0.019195242,0.021041708,0.022524128,0.018078746,0.029833954,0.028610377,0.020006,0.02079233,0.017046418,0.008896768,0.025486823,0.012850485,0.08943501,0.008304212,0.59783995,0.022628501,0.05302672,0.020050086,0.06506047
0.8071074,0.10179097,0.06718511,0.0671905,0.11560649,0.07952451,0.066767246,0.16960208,0.18597013,0.1503243,0.0651476,0.066660814,0.04555244,0.027273372,0.07635886,0.11688672,0.06077052,0.0880846,0.061801102,0.055711538,0.10445611,0.09233661,0.06708879,0.09295024,0.035569187,0.04927498,0.052268736,0.11015425,0.051749583,0.060385022,0.08348242,0.061183386,0.1948894,0.21953273,0.06308971,0.06090925,0.10137966,0.062118173,0.068655714,0.11308086,0.047091804,0.15750575,0.11685336,0.040742572,0.053724132,0.08867842,0.06654052,0.1427658,0.052104343,0.076781124,0.0340819,0.040869836,0.06637279,0.06973197,0.039785232,0.102541074
0.8085154,0.06970482,0.06990912,0.07478196,0.048309322,0.057000577,0.043734003,0.17229047,0.110936016,0.09964655,0.13311934,0.04883624,0.06727558,0.053940274,0.063752666,0.06883128,0.06849676,0.048510183,0.049641065,0.063829534,0.06776187,0.048801646,0.04991405,0.066498734,0.055568483,0.094300695,0.047946844,0.08819629,0.04839512,0.062943645,0.05713238,0.044474214,0.11809086,0.2842002,0.06814965,0.07438001,0.04929374,0.12989593,0.051274046,0.057802264,0.091060124,0.17211357,0.065225914,0.06104113,0.061818995,0.05187203,0.085425936,0.07723957,0.060084663,0.07454683,0.05892454,0.06497678,0.057884563,0.068113215,0.05342066,0.099585086
