0.030103603,0.06168263,0.030222347,0.05021412,0.04483703,0.037864856,0.080678634,0.08730197,0.08970062,0.047423456,0.022212455,0.058354873,0.043127723,0.081134096,0.07051272,0.06544185,0.05444704,0.045146093,0.05882326,0.041124888,0.040666834,0.052709196,0.03268346,0.03613059,0.047333423,0.044410482,0.05746205,0.06926672,0.033769064,0.03563474,0.053880148,0.03315042,0.039848614,0.044285156,0.031585917,0.0405948,0.03506288,0.012883313,0.08041423,0.099822596,0.06846264,0.08463283,0.10216709,0.08138885,0.078647375,0.19738434,0.11672205,0.07612546,0.097397506,0.10109806,0.15151143,0.17093125,0.0621352,0.12482919,0.12812723,0.012672369
0.11763377,0.0693322,0.09607828,0.08542734,0.11035789,0.08103446,0.1289568,0.10906427,0.09032617,0.08694651,0.116533,0.11212021,0.22225796,0.13669896,0.09835162,0.16374321,0.12943935,0.19663043,0.1481322,0.12761301,0.08152752,0.12635009,0.12795688,0.15048227,0.1471036,0.11628492,0.10359358,0.16933922,0.11357252,0.09993286,0.12247676,0.1054539,0.13801607,0.067800924,0.0936193,0.07911405,0.13539536,0.1278252,0.11372335,0.19004953,0.14980133,0.094129704,0.14609858,0.09829011,0.12554717,0.26633257,0.18511486,0.18716231,0.16978964,0.1377856,0.35424694,0.31969795,0.18567939,0.14476895,0.29101628,0.18939888
0.1295479,0.066756554,0.028571736,0.05395972,0.12111969,0.067647025,0.10684837,0.0762987,0.083970495,0.15298618,0.1384941,0.09405997,0.11838613,0.123238854,0.082192495,0.14035049,0.10584299,0.12558347,0.13313131,0.072596595,0.07116943,0.19536494,0.07306,0.0743698,0.2301537,0.20156167,0.20499271,0.16741905,0.11700498,0.10490146,0.08735538,0.10142436,0.06917036,0.055766925,0.032184694,0.048918907,0.17143163,0.1848624,0.15699331,0.12809607,0.1390391,0.06597302,0.07838752,0.07158605,0.07116915,0.16690037,0.0940007,0.09972878,0.056484584,0.08254884,0.18949495,0.2305655,0.082829446,0.07613456,0.1794137,0.30162492
0.06319274,0.041695103,0.025016587,0.07023099,0.071332835,0.039287757,0.073256426,0.08000979,0.08243769,0.07080973,0.08578339,0.07555298,0.0664031,0.090940714,0.06859167,0.12101426,0.063324265,0.09834405,0.094302304,0.057441946,0.07255985,0.124353155,0.04600532,0.051337555,0.11867556,0.15935367,0.10309659,0.13368005,0.047692876,0.03461659,0.04959088,0.04690229,0.038185325,0.035804022,0.040322106,0.062712125,0.07859123,0.047897,0.121155865,0.114031844,0.08786136,0.05687895,0.07788976,0.05265499,0.10795914,0.15063505,0.06827138,0.0633576,0.06277183,0.081123196,0.15875368,0.18210983,0.087860286,0.110142395,0.16570109,0.09371674
0.059339944,0.05072858,0.050733767,0.048557166,0.08416461,0.056342088,0.099274725,0.15058924,0.12800373,0.07191567,0.030102015,0.067832425,0.2010063,0.07254783,0.04974743,0.04604591,0.07514076,0.04629131,0.06821199,0.057226274,0.078140944,0.066568196,0.101001814,0.12511763,0.06926508,0.030142726,0.046013184,0.07265069,0.0668758,0.049612973,0.039700422,0.048953652,0.03160435,0.030270396,0.033896774,0.029201671,0.042596884,0.021023845,0.032586902,0.055643693,0.06991462,0.08167704,0.057169277,0.091517106,0.08524901,0.0926151,0.08444109,0.062908664,0.04564262,0.047273558,0.07093445,0.07054743,0.055525854,0.07128722,0.08432332,0.022509055
0.1333962,0.21469882,0.080347195,0.11399079,0.09017553,0.086489744,0.16582684,0.19179301,0.18167908,0.08555232,0.2674196,0.19082448,0.22968897,0.17886879,0.09400875,0.13884506,0.28418174,0.19884484,0.17793043,0.15220656,0.12697943,0.0953408,0.13222925,0.17576925,0.10567715,0.10994093,0.08825294,0.0820805,0.10808707,0.047796797,0.08286567,0.10444779,0.117254995,0.09849421,0.0914595,0.07668133,0.04712131,0.13634889,0.09134581,0.15736501,0.22214425,0.13590969,0.064323284,0.0707976,0.10342829,0.10472599,0.13270293,0.0939709,0.08794468,0.15909988,0.121811606,0.11769762,0.19055325,0.23570265,0.09964103,0.12239443
0.1757336,0.124769844,0.12503561,0.236827,0.12547377,0.17281479,0.2022478,0.20501089,0.21422748,0.14403923,0.07919337,0.16361067,0.1480977,0.09711463,0.10520332,0.06061982,0.16315614,0.118108645,0.09097579,0.11112692,0.14716598,0.081445195,0.11920777,0.12769651,0.09244747,0.053366613,0.10994343,0.08257345,0.06346376,0.13783517,0.11158068,0.14154358,0.08219144,0.12277368,0.1436581,0.21679302,0.060829584,0.064315625,0.094033994,0.065751016,0.08144154,0.19042316,0.22860454,0.19708394,0.31525058,0.1842105,0.23502858,0.1535851,0.1773864,0.12379409,0.10222513,0.1134817,0.12320602,0.15110266,0.19356588,0.06862133
0.11747261,0.067748934,0.05601193,0.0496442,0.043052927,0.07151004,0.10301284,0.107340254,0.13652892,0.06528205,0.08191673,0.14417258,0.14628632,0.14512375,0.10546919,0.10335071,0.124900945,0.07108696,0.05540172,0.06273301,0.064371325,0.05631012,0.08768013,0.1649107,0.09855027,0.17676741,0.074120484,0.084420174,0.071953945,0.05128489,0.051026125,0.079187624,0.07746406,0.09783867,0.03524126,0.055492543,0.04585259,0.06674864,0.07208602,0.06625839,0.100198306,0.13184129,0.087434866,0.13118556,0.14034376,0.066190936,0.044465672,0.15911306,0.071657695,0.1374823,0.11787001,0.0653752,0.11264344,0.16525938,0.17325199,0.0760645
0.13618948,0.24303618,0.1145718,0.2035524,0.13898876,0.19779937,0.21674813,0.22617714,0.23700985,0.09755412,0.14651059,0.13605344,0.13958925,0.13999638,0.08571063,0.08550546,0.1897451,0.10518248,0.11856181,0.16343094,0.18334717,0.111153275,0.10776877,0.11562532,0.14410493,0.07352353,0.11565468,0.09722886,0.14700632,0.13960963,0.18920653,0.18657011,0.21791525,0.2321946,0.1546951,0.13679335,0.12639046,0.07886283,0.11376289,0.11820705,0.14928456,0.17877093,0.07204816,0.084082104,0.100879334,0.17567517,0.13326114,0.09736979,0.07646771,0.101365246,0.04068919,0.09196171,0.16303629,0.14933202,0.08722709,0.081206754
0.064540036,0.07212558,0.03695744,0.07217824,0.07458052,0.08519649,0.113431394,0.09336509,0.09616751,0.068246245,0.079861574,0.06892991,0.10427017,0.06951317,0.067364894,0.04971957,0.05575178,0.05399218,0.07045252,0.06686428,0.06550324,0.092199095,0.077328146,0.11477143,0.10742039,0.08711458,0.09615058,0.1462585,0.101441994,0.07306503,0.11671386,0.115394674,0.05844317,0.06429163,0.06840127,0.080140695,0.07282899,0.04988563,0.18857634,0.09401559,0.09674874,0.08852373,0.06459647,0.07145333,0.099191956,0.15953963,0.13182123,0.13406585,0.084540606,0.1055679,0.083899856,0.06481182,0.12908363,0.11926526,0.15782268,0.073727846
0.042396434,0.0710677,0.03251959,0.10531692,0.13030681,0.12213077,0.15920429,0.13696966,0.13157454,0.099427134,0.08436814,0.14749576,0.059542827,0.11812898,0.1348723,0.113143496,0.13836098,0.09610971,0.10004482,0.099601895,0.10984126,0.10303424,0.12747975,0.18491071,0.084467135,0.10801242,0.10164047,0.12303244,0.10276215,0.13574886,0.14119165,0.13893272,0.078972,0.062524326,0.05159653,0.088702954,0.07413345,0.046837997,0.07555766,0.10083964,0.1078722,0.13302752,0.12779959,0.13841747,0.14759846,0.20501004,0.176564,0.12069779,0.08599552,0.12059944,0.09578374,0.10822754,0.13500373,0.16816366,0.1523943,0.04792732
