0.24472629,0.09630134,0.091179125,0.114329234,0.11284439,0.068408504,0.05519078,0.0641918,0.07646247,0.073554456,0.0561668,0.07298421,0.06352927,0.08501229,0.07401571,0.08088874,0.06903967,0.0915009,0.07250693,0.06485577,0.076520324,0.06472465,0.06581238,0.08428231,0.085406214,0.07291905,0.07582797,0.06112575,0.061146032,0.08784491,0.122103184,0.07907749,0.07398857,0.08505462,0.093220755,0.079913944,0.11366013,0.059536666,0.0641195,0.06857968,0.15603165,0.07200945,0.109657735,0.11359146,0.12887937,0.10489482,0.06750277,0.10022646,0.10728434,0.07323051,0.13897799,0.099580735,0.062350716,0.081747994,0.10802345,0.06146227
0.29821432,0.14885595,0.41959107,0.32313174,0.24357042,0.16146602,0.14147758,0.16448855,0.17590071,0.22190171,0.10407071,0.08341441,0.063310295,0.08383563,0.08844596,0.09699575,0.09389264,0.11555505,0.10672875,0.10434216,0.095007434,0.07835265,0.05025967,0.11334148,0.09137317,0.065916836,0.0657158,0.05364978,0.0867121,0.13515492,0.2577827,0.115315445,0.12807165,0.18146981,0.45229623,0.16318999,0.20141143,0.07665233,0.10227986,0.100107014,0.25643468,0.15996842,0.17744483,0.16781247,0.13357617,0.15398824,0.13050912,0.21458001,0.15929675,0.15934224,0.17716284,0.16913301,0.13015895,0.23245005,0.10580125,0.1122856
0.070911154,0.11148133,0.113184534,0.18821593,0.19677162,0.10494011,0.13666861,0.16075882,0.19953729,0.23296772,0.11183951,0.094540924,0.09410543,0.09810188,0.095456466,0.09052294,0.10363996,0.12283782,0.12643152,0.1020739,0.12625197,0.09830238,0.09275696,0.121680655,0.12812147,0.12055426,0.06650426,0.074619755,0.07453549,0.12466903,0.14530015,0.12659015,0.12657227,0.2180822,0.12953684,0.13553767,0.23049799,0.100332625,0.082176276,0.058980748,0.1470765,0.10293998,0.14839855,0.13498479,0.16389519,0.15695243,0.09626473,0.15371367,0.15677007,0.12705745,0.24242552,0.17477047,0.10314528,0.11264098,0.17165138,0.110675886
0.26585037,0.2744972,0.25165412,0.36551097,0.1695126,0.38410783,0.28671318,0.24930279,0.31801665,0.21480972,0.1811668,0.15199547,0.039315257,0.10905026,0.1324051,0.12477253,0.14865716,0.1596666,0.10136717,0.112100944,0.12834795,0.08138887,0.124917544,0.07805535,0.08669337,0.116777234,0.08568822,0.10793565,0.12904653,0.1372623,0.13708888,0.108870454,0.100484215,0.18146291,0.17765607,0.13561077,0.16745812,0.09031113,0.088801116,0.19977383,0.19726062,0.25919592,0.24051467,0.20138873,0.19794299,0.22303246,0.12912232,0.23465906,0.24003604,0.12725961,0.19312254,0.19071038,0.17052914,0.16031297,0.1705301,0.16114888
0.35637534,0.35278222,0.3859774,0.42602023,0.3073705,0.4193386,0.33263057,0.40016612,0.34991765,0.5490524,0.506219,0.35602546,0.2010459,0.20094982,0.1864827,0.14066209,0.16255239,0.2246988,0.28050205,0.18728508,0.17551476,0.23375167,0.17891331,0.34353945,0.29657885,0.27415618,0.12427532,0.11986223,0.1052194,0.22501862,0.34795758,0.20995216,0.23849727,0.37805778,0.40859222,0.2655251,0.31151897,0.33601013,0.20747447,0.13917737,0.31695405,0.24717024,0.24457799,0.2630757,0.20084211,0.25172585,0.18952939,0.22101477,0.22808583,0.16960858,0.2612527,0.27396563,0.24732497,0.15744534,0.20839268,0.28305453
0.41550198,0.071152665,0.6283853,0.66611284,0.61310756,0.37682313,0.45895198,0.5993137,0.5563647,0.62915105,0.27296436,0.46739328,0.19779105,0.27764466,0.367936,0.27585518,0.40341184,0.520538,0.4600746,0.36941695,0.49939594,0.46257925,0.22461711,0.5611919,0.21667458,0.4130177,0.10927499,0.098351486,0.22271489,0.5427553,0.6812988,0.21504116,0.47695708,0.6962865,0.7686909,0.34516874,0.5827246,0.23107587,0.35704434,0.15623063,0.47009045,0.3315668,0.37765414,0.48571435,0.30725574,0.3205599,0.17929989,0.3481726,0.3957722,0.35454088,0.4497418,0.50324386,0.24490656,0.30068257,0.31040248,0.22547695
0.26776004,0.20121583,0.20237577,0.28231654,0.3569918,0.35243803,0.26619124,0.24701211,0.31295866,0.4362978,0.21891621,0.21014231,0.08806144,0.18113887,0.19988433,0.15856618,0.19631504,0.25514662,0.14544663,0.15220316,0.14984883,0.17372175,0.17727385,0.3165653,0.16794626,0.19379278,0.13838705,0.14219908,0.12790227,0.18890409,0.27450028,0.16181318,0.21858063,0.26971456,0.25223163,0.1386457,0.2584214,0.13994429,0.13500042,0.11324662,0.13343133,0.15177247,0.22645268,0.32548252,0.18809083,0.22970293,0.12429568,0.34821525,0.33880973,0.22011662,0.31381842,0.27009577,0.11135371,0.1634549,0.15566525,0.1323941
0.3732256,0.24972531,0.66316855,0.69336134,0.3742904,0.5775708,0.49892518,0.5253862,0.45778576,0.16837603,0.4417426,0.3779198,0.19940917,0.2555632,0.37370518,0.34458947,0.39984804,0.3053677,0.33791363,0.28910956,0.47566324,0.16807288,0.15941007,0.45331752,0.1389022,0.25323364,0.148739,0.14530092,0.21433705,0.26709813,0.44879058,0.2147192,0.2459062,0.46742812,0.8012657,0.47281575,0.38513517,0.23329766,0.30428222,0.31505883,0.27767685,0.3214828,0.19807272,0.25945172,0.12389441,0.25548643,0.21128455,0.35142037,0.29172748,0.230214,0.26329556,0.37101364,0.2236452,0.2880473,0.13360438,0.23177928
0.36920804,0.22999883,0.29424495,0.46061888,0.28234455,0.18577655,0.16983569,0.22555828,0.28718343,0.16913304,0.13838983,0.22063695,0.063307054,0.13573888,0.15073013,0.10634441,0.14680181,0.12763885,0.13651454,0.11053081,0.12097841,0.099448875,0.058526363,0.15356389,0.109493606,0.08022147,0.050312094,0.056702908,0.109183684,0.14203797,0.37175834,0.11414702,0.16929553,0.36767372,0.30703655,0.25591385,0.2976022,0.0611526,0.08272138,0.040107008,0.22683503,0.173892,0.25385588,0.28105456,0.18916136,0.15990996,0.10166807,0.26674294,0.2713673,0.16346104,0.2725204,0.19959363,0.10533825,0.12543283,0.24733183,0.10839686
0.34454966,0.23860337,0.3346102,0.36367786,0.2677329,0.25312567,0.22803332,0.25839496,0.21490626,0.26264626,0.13555637,0.27529272,0.10016724,0.19597325,0.21356113,0.14057694,0.14255673,0.1506199,0.3234206,0.16455415,0.13564792,0.15849882,0.09750059,0.18806687,0.19375452,0.11449803,0.07752681,0.05484766,0.08689014,0.25643572,0.5136593,0.16673666,0.14046699,0.35488904,0.34632578,0.20938246,0.34805056,0.048890986,0.11343549,0.05342072,0.36378956,0.26351178,0.32640463,0.30555755,0.23152396,0.22035512,0.13198501,0.3627072,0.2990832,0.16602543,0.2507696,0.27098504,0.10608216,0.15512279,0.22411491,0.12305505
0.36974886,0.22738054,0.36981258,0.50295734,0.48278385,0.31525454,0.23119722,0.31682935,0.24244872,0.36063343,0.17469047,0.31087855,0.12908356,0.1922109,0.17691857,0.1599499,0.22741066,0.28435078,0.23995054,0.15943998,0.21780701,0.2719795,0.09996136,0.2511758,0.27921596,0.18739557,0.06674436,0.050600052,0.065727845,0.12095961,0.40167716,0.08764294,0.1552134,0.41006148,0.47390372,0.24678896,0.49170738,0.104074545,0.16816668,0.05554602,0.26536864,0.23085007,0.35317975,0.3620576,0.30397338,0.28885278,0.17144735,0.35235274,0.37456793,0.22043484,0.38879743,0.34011823,0.1172073,0.26207277,0.29210955,0.19031999
0.34278902,0.22548874,0.24154505,0.29262987,0.3284851,0.18306471,0.17193505,0.24475393,0.16967496,0.29465282,0.11212003,0.3564096,0.09133748,0.11881247,0.13774082,0.104075775,0.12512809,0.14740178,0.18750216,0.10266681,0.14991589,0.16904409,0.07677202,0.16463964,0.17104317,0.12536667,0.04938491,0.022410668,0.037829243,0.12779993,0.29013568,0.08556487,0.1351493,0.34720245,0.28049836,0.14734164,0.2894944,0.044782758,0.08184607,0.030203825,0.20313683,0.1626485,0.28905448,0.29158747,0.24707322,0.16654608,0.10980394,0.32873136,0.32331407,0.21940883,0.302599,0.2538376,0.09531869,0.14248995,0.22042839,0.0888217
0.2580089,0.29392126,0.35543787,0.3567242,0.30395347,0.4030132,0.38945836,0.3402464,0.39747453,0.42600116,0.31556368,0.3562183,0.29678565,0.28521466,0.21056142,0.33103836,0.2948799,0.35031182,0.27942497,0.24975216,0.27168325,0.26092935,0.26564926,0.2622001,0.23624565,0.2804263,0.3149976,0.322411,0.30484077,0.2718592,0.32671797,0.3567616,0.29953226,0.24473655,0.23072767,0.2442051,0.25448093,0.35434052,0.26033103,0.3437995,0.28742,0.30054182,0.27926388,0.27033955,0.21706408,0.1761438,0.19302246,0.1943143,0.1966258,0.15015793,0.2075716,0.1252162,0.16943769,0.20971757,0.13188867,0.19267997
0.5480388,0.29330152,0.6007339,0.6472709,0.3854422,0.7264539,0.6183397,0.47927544,0.5909458,0.7601292,0.6773434,0.59224623,0.45474726,0.40338862,0.48418096,0.5562987,0.60820925,0.5411042,0.46155897,0.4353937,0.59393764,0.48029438,0.5811876,0.5395403,0.41753897,0.60881776,0.50220644,0.7075257,0.4979629,0.514475,0.44395757,0.4796879,0.37545386,0.45020613,0.70495224,0.475788,0.44260842,0.45717412,0.43017653,0.4683031,0.31563672,0.37576598,0.26961237,0.37434238,0.31497145,0.26973584,0.29462934,0.24374773,0.27347967,0.26539373,0.19698012,0.40110838,0.3696474,0.20333627,0.16711968,0.41934878
0.50213414,0.23361671,0.41437617,0.58093035,0.53462607,0.31538048,0.26512763,0.37373424,0.35620004,0.5694608,0.28194135,0.36577287,0.3087511,0.20702705,0.22368257,0.2480269,0.2583681,0.34123096,0.52971417,0.16469331,0.31281307,0.3344618,0.20721945,0.3347809,0.28151628,0.24124676,0.20013586,0.2808317,0.24692143,0.3049923,0.5441708,0.27010438,0.21481165,0.46896926,0.4536305,0.3173579,0.59449625,0.24702959,0.2622716,0.23398277,0.44172728,0.35947287,0.35747045,0.36430314,0.123868644,0.1392077,0.14945783,0.2493891,0.15180252,0.16141765,0.20189369,0.23958585,0.1632519,0.32466233,0.07909228,0.20863834
0.4874497,0.53451145,0.64961016,0.62505364,0.54631716,0.6007579,0.56933326,0.51918143,0.46597528,0.61261314,0.5252383,0.4331942,0.2238117,0.33642378,0.35141772,0.3595708,0.42615598,0.4396699,0.4941665,0.477422,0.5346259,0.48994043,0.4807096,0.4111793,0.5225763,0.57002515,0.41938046,0.41393283,0.48337325,0.66066027,0.66804475,0.5299863,0.47123244,0.6221218,0.71233106,0.4525513,0.5308243,0.4229109,0.36920732,0.38656425,0.57855886,0.45760903,0.3743374,0.45124468,0.27511352,0.22828877,0.31232294,0.25880468,0.29257733,0.2699565,0.33982253,0.32293966,0.35321894,0.36254036,0.4258152,0.38911662
0.0394766,0.023177637,0.045916405,0.04849265,0.041631106,0.034053594,0.018973328,0.018615887,0.018923922,0.018369136,0.017724996,0.025430981,0.018263644,0.016965201,0.013333926,0.01759285,0.019377815,0.021570012,0.021828778,0.019019699,0.021954697,0.022344952,0.023037838,0.015281573,0.025821108,0.0230484,0.02230624,0.01974472,0.0198397,0.021741144,0.01850565,0.020930178,0.014158695,0.017497838,0.03484094,0.032357868,0.027595947,0.016881054,0.017218877,0.016829401,0.020665437,0.023893744,0.02796784,0.029502971,0.027358469,0.02235741,0.018328303,0.01695793,0.024761783,0.020593813,0.03923573,0.02741039,0.019222094,0.026694894,0.022593493,0.039890394
0.2305483,0.33822495,0.6645146,0.7123604,0.6712843,0.32755184,0.2691839,0.3627866,0.3139599,0.3509577,0.27356595,0.16458485,0.13884577,0.2414814,0.1927918,0.14774957,0.17295866,0.22427693,0.19789858,0.19771089,0.35899854,0.20235048,0.14654228,0.58677167,0.22414516,0.24076758,0.07289977,0.077702105,0.08938698,0.14696042,0.15062,0.1342395,0.110605225,0.35192257,0.6112565,0.4887972,0.45977175,0.19063833,0.21975732,0.07766853,0.13276055,0.13432692,0.21915184,0.18091467,0.21113662,0.30274782,0.10370771,0.24798948,0.2686103,0.4044623,0.27924636,0.27817118,0.12421044,0.2142644,0.14377221,0.19380227
0.09135118,0.31013656,0.9298054,0.9340999,0.9159395,0.44883215,0.22791553,0.12356908,0.08695131,0.17755167,0.20209348,0.16616288,0.07939729,0.056540772,0.03022264,0.029598536,0.072644815,0.06837854,0.402693,0.071107514,0.47046483,0.069128126,0.11503768,0.75977236,0.09669843,0.20655085,0.027105931,0.04397302,0.041666437,0.08924907,0.091900475,0.27535412,0.045033716,0.46949816,0.9291416,0.94366217,0.769519,0.26208323,0.11501639,0.038511485,0.12766062,0.047085248,0.13038045,0.077733666,0.06319367,0.41894934,0.045980755,0.015690917,0.047345914,0.014309081,0.14275399,0.04929598,0.11197373,0.39013276,0.079261675,0.112234265
0.19677576,0.45414513,0.7288155,0.8443693,0.7236822,0.4673504,0.25944778,0.22975647,0.35653737,0.39926657,0.40126467,0.26856965,0.13805741,0.11498872,0.10693381,0.10939823,0.18540758,0.14489642,0.21423738,0.1510439,0.46411508,0.1113479,0.2304689,0.56039214,0.18204087,0.20070621,0.084969155,0.110880084,0.09436429,0.12965861,0.1378844,0.18496878,0.1056135,0.31345382,0.33449236,0.35562044,0.2102315,0.28546867,0.1384656,0.08070035,0.14836967,0.10840429,0.0996067,0.12369509,0.052081544,0.21726857,0.072280295,0.017587189,0.057407547,0.029982021,0.08911373,0.06847476,0.1133248,0.22668721,0.08658854,0.1407374
0.10404582,0.13907832,0.24708949,0.22974023,0.19285166,0.15568922,0.14601448,0.175456,0.19273296,0.17885615,0.10252311,0.1478632,0.07985948,0.13189362,0.122949645,0.12213941,0.10026788,0.12414838,0.10215386,0.09633487,0.13157482,0.10845901,0.0788419,0.14968917,0.13833463,0.1022056,0.10640451,0.10202965,0.111768425,0.1620898,0.17178592,0.13262236,0.14172037,0.20882982,0.23373939,0.16651508,0.18395683,0.09375523,0.13504194,0.10317556,0.1719213,0.16542281,0.17482789,0.16488208,0.16175573,0.17829469,0.14425227,0.18543682,0.16678426,0.13790157,0.1714563,0.16180536,0.14460914,0.15205546,0.12833922,0.139838
0.48048568,0.40731964,0.65201885,0.694002,0.7023468,0.76017815,0.72796565,0.71981,0.5637793,0.59010476,0.53171337,0.49120197,0.18819204,0.4129671,0.3424323,0.21568759,0.37239954,0.36506188,0.27875596,0.23740037,0.4267829,0.21030669,0.1709023,0.6425341,0.2178388,0.3187605,0.17628282,0.20441972,0.25602722,0.476691,0.49588257,0.2724812,0.24254227,0.6654913,0.7181485,0.48326865,0.6942735,0.50892437,0.3553625,0.24014282,0.4678336,0.35093516,0.075950764,0.15959029,0.20409873,0.38442564,0.22964805,0.17923819,0.21356541,0.26326215,0.30832845,0.4027902,0.27751485,0.4356031,0.2146456,0.45169795
0.2904913,0.28536943,0.2679808,0.15249036,0.14164685,0.20316517,0.18954632,0.21063124,0.21701564,0.1561711,0.13443874,0.19863196,0.16512139,0.15743025,0.14847349,0.20769924,0.16591376,0.22090577,0.20454656,0.13476029,0.1597863,0.17517504,0.11113958,0.19396095,0.1629571,0.17374234,0.14005522,0.12841366,0.11059087,0.14987929,0.19456504,0.14540659,0.12166668,0.17062692,0.1936278,0.1290745,0.16027707,0.10941391,0.1272111,0.11149787,0.15850136,0.18415214,0.2616469,0.22800033,0.21985787,0.22600102,0.16438003,0.2785263,0.29574814,0.18868104,0.2610251,0.22213805,0.18618323,0.21693523,0.23910618,0.21804023
0.26977363,0.17109789,0.2850906,0.3581012,0.27737913,0.30166236,0.21944487,0.2752644,0.24058504,0.21065788,0.13546564,0.18345995,0.26659575,0.08384641,0.093464345,0.103391856,0.11839053,0.13286719,0.11876958,0.11144562,0.16134053,0.14348654,0.10388169,0.16756871,0.20841615,0.11245377,0.12539454,0.12587434,0.19279428,0.41053557,0.3702369,0.21878602,0.179924,0.29957205,0.37143326,0.20883219,0.233155,0.15522863,0.12450366,0.15429991,0.16800915,0.16510476,0.2369158,0.25527367,0.20783731,0.21086718,0.15990785,0.21022716,0.19315466,0.088438645,0.18331738,0.12805925,0.20608105,0.13800612,0.21776281,0.17168735
0.28210574,0.20134008,0.5760585,0.5999749,0.3199516,0.52582616,0.310722,0.20188597,0.12922291,0.28263104,0.24137504,0.3025187,0.08140963,0.171696,0.17728554,0.13241102,0.2227601,0.1597131,0.24824598,0.12854671,0.2655919,0.14771459,0.28261298,0.1587507,0.10006636,0.4118822,0.27150884,0.31123444,0.15924424,0.1676935,0.44061956,0.12906261,0.13878237,0.2609394,0.49437168,0.22871812,0.3590904,0.2686153,0.13495402,0.223402,0.400636,0.28822002,0.24894807,0.12934415,0.09659203,0.13756531,0.22944187,0.16721533,0.09187302,0.123469286,0.1543397,0.2547859,0.27409324,0.21434763,0.0738419,0.28598946
0.20629095,0.256409,0.27482572,0.34245616,0.39998186,0.2732768,0.19900689,0.24536012,0.14070104,0.25842044,0.19089043,0.14749467,0.060958758,0.13044132,0.13479249,0.10443225,0.16529074,0.18746702,0.21827023,0.1463791,0.22330339,0.17783424,0.17044546,0.18467544,0.13458931,0.267868,0.17256476,0.12079407,0.124239124,0.1694328,0.34395695,0.11587306,0.21662596,0.29617053,0.26515374,0.15819055,0.36907163,0.27581888,0.12129745,0.06909615,0.33362967,0.16930144,0.3090479,0.23854299,0.14404677,0.20851307,0.16043574,0.20343132,0.13273418,0.09858287,0.20030566,0.24078754,0.1415294,0.29162848,0.18324842,0.27247104
0.62440515,0.21332881,0.2485551,0.38120446,0.31993574,0.26994857,0.21171187,0.1631953,0.21365917,0.2177496,0.22692955,0.123186685,0.07493485,0.080465995,0.13444203,0.08807124,0.12871777,0.15014663,0.22420895,0.10097323,0.19549102,0.110173896,0.14114955,0.12640637,0.061814897,0.23298927,0.100862406,0.21120615,0.14477842,0.16718149,0.35953858,0.1481381,0.14349765,0.25272772,0.26010764,0.16684362,0.38548532,0.34521648,0.12256386,0.1562353,0.3078333,0.20181729,0.21053371,0.13265422,0.119982384,0.1937837,0.25725645,0.23467378,0.15474088,0.0896206,0.14598118,0.21498083,0.30538303,0.16670682,0.08507389,0.22090295
0.40081957,0.20251316,0.24734953,0.22345276,0.12293211,0.32594508,0.23450094,0.18960454,0.2061557,0.18565543,0.11530604,0.20741424,0.06355656,0.17211469,0.2426549,0.22443342,0.2923763,0.3636723,0.29458854,0.28545254,0.5700043,0.29635063,0.40989745,0.2062247,0.09228578,0.44558534,0.18452838,0.27860075,0.33501503,0.24997075,0.20802668,0.24613814,0.2614208,0.18834555,0.21389678,0.09506798,0.18379208,0.29308176,0.3363474,0.20844658,0.1590546,0.14599301,0.10437005,0.06470429,0.06519779,0.08365452,0.10576227,0.09222165,0.08468792,0.04933522,0.06951472,0.111368634,0.105008654,0.093449965,0.057615485,0.1931402
0.3876289,0.20522963,0.20367111,0.17364354,0.20328316,0.15232234,0.15491024,0.1755408,0.1569504,0.20540036,0.10794656,0.14090127,0.088047616,0.11011309,0.0985303,0.109362766,0.09578805,0.1207471,0.10403605,0.08986281,0.096342996,0.08301955,0.06554568,0.09231902,0.14378105,0.08337665,0.07314994,0.06801798,0.064042225,0.1044778,0.12397006,0.070135534,0.088225126,0.13868123,0.102191724,0.07827997,0.13523667,0.06079446,0.07408973,0.08134316,0.100604475,0.08682031,0.16963674,0.15299368,0.13804613,0.14940105,0.07862669,0.12013616,0.14664462,0.11255514,0.2204168,0.11952221,0.07542099,0.13272263,0.16403057,0.10639237
0.43069693,0.37346312,0.32019427,0.26216242,0.2463175,0.3089485,0.21673347,0.2716867,0.22142337,0.2814761,0.27766356,0.26169866,0.2290623,0.12295047,0.15098627,0.12142729,0.18983911,0.14605692,0.17084262,0.14099842,0.15654954,0.13190596,0.15254545,0.21268992,0.13980845,0.19059813,0.13800088,0.118021555,0.11356282,0.1766021,0.23809093,0.14638205,0.15197743,0.25472784,0.23766634,0.15956481,0.16838378,0.17861901,0.16933063,0.14053947,0.27073786,0.18389088,0.25148878,0.25616512,0.20175871,0.17745845,0.1566629,0.19543515,0.20117052,0.19334292,0.25165826,0.27213556,0.1769539,0.21970952,0.16567342,0.210358
0.12921701,0.075524904,0.08409295,0.06464658,0.075886264,0.094266504,0.099729374,0.09897635,0.09219994,0.074339315,0.08013531,0.08508755,0.077651165,0.06433071,0.063943386,0.05366624,0.060274646,0.0590679,0.055074077,0.06959994,0.060987577,0.048266158,0.06749762,0.072049186,0.05477425,0.05909537,0.07472913,0.07326239,0.08158043,0.10821426,0.08737411,0.076672,0.0629399,0.12306517,0.09598267,0.07386048,0.09527376,0.07983072,0.108359575,0.0866671,0.12031028,0.10937737,0.10222194,0.11051081,0.0584765,0.07164507,0.10052487,0.06906155,0.073312186,0.07772309,0.11148545,0.07274842,0.09141002,0.12429051,0.10444584,0.098354846
0.26854965,0.26074785,0.24379598,0.20366476,0.1437269,0.20619798,0.21908905,0.19691345,0.20462462,0.162284,0.14799996,0.22784436,0.3058759,0.19528721,0.1911278,0.17683084,0.17553003,0.15043958,0.19114637,0.16464522,0.1592245,0.14733867,0.16193767,0.19456527,0.19397794,0.15911599,0.22424921,0.13532579,0.19112487,0.3054478,0.23757203,0.19074228,0.16919072,0.23263001,0.1946497,0.13728033,0.1308446,0.13382983,0.24589074,0.21392363,0.16350102,0.1885905,0.19809574,0.23870845,0.12605241,0.10370226,0.11351029,0.1361825,0.15561277,0.13237192,0.16863593,0.14807643,0.15129276,0.14309925,0.18982108,0.14579187
