0.053333912,0.04131575,0.07451014,0.06981497,0.052332465,0.062669866,0.0550089,0.05343436,0.07260961,0.105546795,0.038159396,0.029942699,0.08772907,0.09448527,0.07030668,0.1059557,0.14251566,0.12900487,0.078061834,0.07626412,0.06292741,0.09853667,0.05623539,0.18493904,0.087386355,0.055228252,0.07150916,0.07923343,0.033955205,0.043618597,0.10696798,0.054630265,0.049167603,0.042400934,0.07553644,0.06501555,0.0445125,0.04902083,0.064510725,0.05219939,0.052031107,0.059567228,0.07176391,0.075682595,0.083534926,0.15026754,0.12675393,0.1451819,0.10270374,0.11673,0.110424936,0.1321535,0.11957519,0.13812739,0.1027201,0.03686187
0.11807691,0.070474215,0.12334557,0.07945109,0.064673044,0.07381437,0.11874884,0.09187528,0.08512291,0.055282507,0.05260575,0.05628086,0.07244807,0.07875825,0.080188386,0.1104919,0.06276383,0.07993843,0.089013435,0.0876489,0.07477462,0.077873364,0.09546756,0.18408424,0.09572918,0.06385442,0.13480215,0.0780699,0.08924263,0.08212088,0.06775732,0.10951126,0.08468874,0.06250763,0.11775838,0.07378185,0.09196876,0.060322564,0.08152813,0.08303113,0.07917332,0.077188626,0.15766682,0.15066423,0.11107555,0.11111019,0.124781534,0.19600832,0.12850063,0.16197464,0.23644775,0.2625379,0.14035273,0.15375018,0.17308737,0.061516598
0.116869934,0.28086948,0.16257252,0.36358774,0.16496207,0.1428793,0.26621312,0.13930148,0.1562608,0.104106404,0.16746096,0.18845339,0.098035954,0.1283337,0.16742538,0.09510576,0.08700074,0.22264607,0.19179054,0.17601052,0.117927484,0.13805385,0.29618677,0.3125783,0.20100112,0.15653196,0.24830674,0.050030183,0.27585366,0.29219297,0.15541025,0.56054217,0.59295815,0.6271887,0.08241016,0.27865872,0.14480527,0.14015563,0.17617619,0.12361807,0.21120413,0.19553506,0.10237565,0.099378325,0.13310961,0.29502922,0.23051928,0.28110823,0.40785185,0.1291908,0.40363762,0.75281453,0.2971839,0.14417179,0.28515026,0.2845204
0.09809554,0.08575305,0.15965362,0.0853918,0.085182585,0.061846208,0.084670976,0.10550363,0.07462941,0.09219942,0.07258478,0.06409862,0.09913925,0.05852127,0.11644854,0.11641388,0.07488484,0.281175,0.1134381,0.25820908,0.090651564,0.10193619,0.10086509,0.07553467,0.07436166,0.08992194,0.21766955,0.17221723,0.14469108,0.09133635,0.21295542,0.09332633,0.20542303,0.08812465,0.13003816,0.061009347,0.04711465,0.07276152,0.32688275,0.061595764,0.06826013,0.06673497,0.07722608,0.09136408,0.075616196,0.11398155,0.12031028,0.38787076,0.20608145,0.14375265,0.11440743,0.11748635,0.11206522,0.12821263,0.10807489,0.07636829
0.11599371,0.4324347,0.09317974,0.4749208,0.17862502,0.14601697,0.12963666,0.2697086,0.30941963,0.060109235,0.13436247,0.065975375,0.07236192,0.06383649,0.06996245,0.09344739,0.13340384,0.08341743,0.101259,0.14457208,0.30650806,0.0450295,0.26168185,0.23707888,0.055137392,0.055667605,0.13562123,0.058429923,0.20438275,0.12163525,0.08642154,0.24829608,0.3321855,0.21798791,0.13417183,0.18614556,0.1600173,0.08855734,0.10842904,0.11038869,0.09057484,0.14872356,0.16792536,0.17546803,0.20183964,0.16811807,0.21825944,0.20389189,0.2532298,0.15865679,0.30742148,0.3545969,0.2611547,0.2127168,0.2700987,0.097541355
0.14357734,0.13578749,0.26463544,0.20658466,0.085576735,0.117954075,0.108218886,0.07069447,0.09865866,0.14262623,0.117684916,0.12906791,0.09887695,0.1054798,0.115831465,0.087386705,0.18382074,0.13717237,0.12553044,0.15863988,0.12883346,0.20389223,0.1737754,0.17888056,0.1630281,0.24471046,0.29754066,0.12763856,0.46956176,0.5320148,0.33053297,0.5078948,0.6811012,0.37490556,0.49381983,0.31594226,0.31257948,0.14792457,0.16027243,0.1372854,0.12538955,0.06036319,0.088240124,0.11237271,0.1461685,0.16372077,0.2653911,0.18759842,0.25537682,0.15577704,0.3317062,0.3999086,0.27477297,0.21273606,0.22796884,0.19535036
0.16484849,0.17271246,0.14372183,0.348837,0.119436406,0.070794374,0.04963085,0.019949555,0.050742876,0.2546748,0.11889689,0.28376126,0.12811404,0.19206594,0.11438878,0.14068973,0.16888452,0.19354106,0.13452628,0.10689368,0.04902173,0.24963129,0.20520519,0.13693987,0.15307978,0.18705966,0.2014636,0.1735612,0.41509944,0.3545083,0.26277512,0.43166533,0.6040706,0.41607794,0.38613248,0.476318,0.44000828,0.09706272,0.14634667,0.14993799,0.1366412,0.012985329,0.108352765,0.12488817,0.23751262,0.20594259,0.22590968,0.23427783,0.22206432,0.1151778,0.31395167,0.42973182,0.2688397,0.201868,0.20804326,0.21631916
0.09767997,0.17109944,0.120352246,0.2077718,0.12507294,0.13965783,0.11579857,0.16599983,0.12878041,0.11745384,0.09248303,0.08289777,0.06810068,0.07948357,0.078945495,0.09778591,0.10891312,0.101678446,0.09465207,0.09695487,0.13011135,0.08604849,0.11691792,0.10277228,0.08608392,0.081385605,0.09136312,0.07698193,0.102816135,0.09430122,0.13760178,0.14865452,0.12585625,0.14899358,0.110776775,0.16811228,0.11037421,0.06326817,0.080910735,0.08854262,0.07387095,0.12929036,0.13578704,0.13689673,0.18158466,0.2001749,0.20803902,0.19693322,0.21089181,0.17182036,0.19079506,0.19282354,0.1479442,0.1783845,0.14556634,0.07853875
0.112592205,0.11611235,0.07248322,0.11463743,0.12567055,0.102682576,0.11190328,0.10319988,0.121486604,0.14065248,0.07484838,0.09470996,0.096203655,0.1037373,0.09047357,0.0928352,0.055317115,0.08647643,0.10373168,0.08189673,0.085853554,0.12856553,0.07912104,0.07815646,0.108949386,0.09647064,0.08744053,0.086148694,0.07604601,0.09974793,0.101496994,0.12282473,0.09961202,0.096605904,0.05935201,0.08924283,0.13519798,0.08593934,0.08836843,0.12044307,0.079928234,0.062472112,0.07334376,0.081450276,0.10193804,0.10109015,0.09169521,0.10653352,0.07064846,0.07374522,0.10889548,0.1260825,0.085149385,0.073066756,0.08958286,0.07894138
0.15438937,0.11590462,0.18882415,0.12956022,0.15068728,0.11366932,0.12068716,0.104355626,0.10274647,0.159147,0.18384908,0.10333097,0.14306518,0.14145909,0.1445133,0.13223073,0.097595625,0.12307403,0.11509569,0.105699785,0.082071,0.18185066,0.10960163,0.09850614,0.15404817,0.13231729,0.14786543,0.14503358,0.12656897,0.105984524,0.12472769,0.09396561,0.13328879,0.08077603,0.2568007,0.118157506,0.20597641,0.19969219,0.24229209,0.13849711,0.123223454,0.07534064,0.09610696,0.10384321,0.094240844,0.1457053,0.17285328,0.1685059,0.13992137,0.11764905,0.1602641,0.17654741,0.1307194,0.11540916,0.18123116,0.18617368
