0.1222406,0.15335366,0.2298349,0.1354436,0.18994416,0.22598895,0.12273962,0.16588485,0.12850733,0.13872373,0.13264327,0.18054527,0.19588415,0.13011275,0.13705072,0.096364856,0.17382538,0.1283598,0.1458696,0.11599786,0.14265531,0.13706852,0.104654424,0.15073256,0.15123884,0.10988432,0.13290066,0.10863332,0.13540456,0.09377377,0.31305486,0.14175344,0.13356897,0.17237258,0.2172909,0.1408848,0.24366903,0.12483198,0.12127884,0.11465311,0.21346596,0.20867935,0.15243326,0.18477158,0.1891423,0.16540271,0.20029339,0.24045223,0.18206511,0.14919753,0.1576168,0.27509803,0.2000823,0.23740785,0.19282554,0.23001485
0.25845617,0.17502485,0.18534933,0.13303913,0.17016087,0.22289152,0.25009492,0.2553253,0.15487581,0.117599316,0.2407873,0.32083836,0.09537995,0.15912604,0.1595749,0.12869388,0.28385258,0.2518755,0.32001108,0.27622324,0.2579812,0.23968275,0.31841964,0.2848153,0.23874511,0.28833103,0.17345749,0.1471902,0.23698889,0.1860501,0.17674007,0.2832362,0.21306531,0.14195015,0.19356197,0.17656209,0.14513224,0.269454,0.21852836,0.1478828,0.25886336,0.22128384,0.1917582,0.22282237,0.2555444,0.21709526,0.2517473,0.15375018,0.17024198,0.20131856,0.23939712,0.18317425,0.22739638,0.17210914,0.13188939,0.32852915
0.1571852,0.18533736,0.2782262,0.24215542,0.2265169,0.21491253,0.1581922,0.21360372,0.1502154,0.14232454,0.1590307,0.25785145,0.27719274,0.16669562,0.1324795,0.15966074,0.1996427,0.20148052,0.26618668,0.18910392,0.17120299,0.32496294,0.14734636,0.267207,0.31949964,0.1581544,0.14926878,0.21372299,0.19557996,0.2207155,0.30072618,0.19943196,0.2410927,0.27440894,0.37580886,0.2525964,0.38283187,0.17929383,0.14548045,0.18415377,0.24922417,0.2459503,0.2592096,0.3249475,0.30671903,0.3749052,0.33938122,0.3342321,0.3051029,0.31143734,0.45108026,0.39127082,0.4353812,0.48336712,0.40141317,0.27730614
0.22323738,0.12148172,0.1567412,0.14473884,0.27144516,0.2532266,0.13015115,0.21381268,0.17823711,0.13927108,0.21143642,0.22241162,0.1299403,0.13412958,0.14225869,0.12947181,0.31276363,0.23037015,0.3297137,0.21918921,0.173942,0.1426972,0.16868298,0.2227326,0.23150018,0.12832335,0.22951744,0.20770827,0.15653332,0.22717354,0.1567674,0.15675046,0.21143343,0.0955277,0.11716521,0.15098746,0.17621054,0.07793757,0.0802881,0.08578235,0.19432929,0.17729428,0.22009724,0.23465535,0.26038527,0.2170992,0.17846292,0.2924823,0.25636074,0.15932861,0.28313148,0.20975429,0.18795215,0.23902597,0.2197816,0.14419326
0.053515486,0.07245982,0.17285383,0.16786906,0.10838212,0.15752062,0.05854425,0.0626646,0.08103624,0.044800915,0.048665237,0.04886486,0.048264656,0.0687357,0.08370425,0.055712473,0.12743917,0.10055919,0.15200403,0.0840978,0.1443114,0.08769797,0.055132866,0.071540944,0.09882196,0.056348797,0.1105184,0.055885006,0.117759116,0.08520934,0.220567,0.12285709,0.13424459,0.1843322,0.15118752,0.27780652,0.19971776,0.057221085,0.06659242,0.07263865,0.13219763,0.13299063,0.12121491,0.1951505,0.20240048,0.13471554,0.15183544,0.3144906,0.36922234,0.27901876,0.33856183,0.21691205,0.2225542,0.23970762,0.2040041,0.1253595
0.35909203,0.78793734,0.9370558,0.90990144,0.74223775,0.56751335,0.5679003,0.44619626,0.19993678,0.47066057,0.67308784,0.80803823,0.3719731,0.47019956,0.52103597,0.21169797,0.5333236,0.18761785,0.4832903,0.5424228,0.38946363,0.26006323,0.47631028,0.25336358,0.06246104,0.5889859,0.90478253,0.8502139,0.81479573,0.578961,0.53062457,0.72323644,0.8611853,0.9845831,0.8918659,0.97496456,0.8447399,0.18776321,0.15070452,0.16058788,0.19822918,0.081041485,0.028809514,0.1625171,0.16311394,0.15888654,0.13311264,0.03687795,0.20312954,0.06264618,0.26598424,0.07033668,0.23920804,0.31510112,0.15386234,0.27303043
0.12738407,0.06336969,0.10509508,0.07935427,0.083465084,0.09125438,0.104509346,0.13190065,0.05913096,0.039033905,0.05989962,0.075345784,0.03189825,0.04919043,0.061547123,0.043278962,0.07432221,0.08243374,0.19387056,0.047819145,0.06433667,0.11165706,0.12288166,0.109250024,0.08243336,0.06021336,0.11643187,0.051893633,0.20373484,0.111463726,0.14113481,0.10547952,0.14681977,0.08618071,0.052677058,0.10261275,0.079335384,0.03068697,0.01813443,0.056372374,0.15918152,0.0669031,0.07446762,0.2700698,0.15762986,0.1313651,0.1032031,0.19587377,0.2725771,0.15755764,0.3482582,0.19195575,0.17966145,0.2786461,0.1546863,0.030144082
0.20887586,0.1693908,0.26448187,0.7621982,0.5655551,0.32495183,0.55615056,0.41939542,0.30114442,0.52902424,0.63998896,0.6580823,0.43415245,0.32206666,0.30668643,0.116110936,0.4051279,0.19122611,0.26756883,0.26983944,0.2748892,0.19726592,0.17256351,0.48008364,0.15324917,0.22450474,0.50617707,0.5998308,0.6413635,0.5662828,0.6012025,0.75249076,0.82159364,0.8044206,0.66668147,0.87219214,0.76379204,0.30299905,0.19701275,0.1962373,0.13233018,0.17342718,0.066987686,0.14301328,0.15900882,0.1158208,0.10916788,0.22916012,0.19454938,0.19230066,0.22689816,0.15074833,0.25754902,0.39662766,0.2781311,0.17252591
0.34121144,0.17235342,0.32685238,0.2536527,0.20183063,0.20152336,0.2625694,0.16774271,0.16446497,0.1755708,0.17157301,0.2560709,0.23646739,0.1271908,0.15589844,0.10670927,0.12500249,0.15632388,0.28184742,0.1919922,0.13822034,0.21360381,0.089166716,0.17794007,0.106606714,0.17806168,0.22415844,0.19561645,0.2326517,0.15805551,0.4453031,0.123988084,0.14733677,0.16341858,0.3524867,0.18933964,0.2143006,0.2712653,0.14441268,0.13899377,0.28355575,0.2373425,0.27004963,0.5404262,0.37056768,0.3240863,0.31025183,0.22773051,0.25012532,0.24886575,0.30968404,0.24180447,0.22285639,0.3064594,0.27636358,0.17652328
0.10806672,0.1454259,0.096590206,0.13389987,0.13581619,0.145415,0.10960439,0.08809095,0.068275385,0.0712359,0.1355028,0.109740935,0.04176633,0.05685601,0.05420046,0.03366125,0.096856534,0.09908302,0.107865386,0.093208894,0.077575624,0.041102137,0.0843262,0.098213516,0.05508161,0.049808722,0.09628873,0.09927014,0.2459585,0.114059724,0.14761205,0.18593894,0.15537523,0.19109713,0.1299016,0.14118248,0.22832645,0.054858673,0.061536856,0.06268579,0.078761704,0.087679595,0.1823217,0.2159296,0.26596963,0.19048144,0.091518745,0.1991646,0.19361517,0.13013388,0.3061926,0.1238775,0.100224644,0.18696299,0.16084892,0.06076216
