0.032489214,0.068449855,0.631412,0.9753929,0.06198709,0.0491897,0.10520638,0.13656272,0.07647863,0.026233917,0.03918625,0.03358084,0.16874276,0.07243284,0.21421039,0.064581364,0.06874014,0.05739154,0.061395355,0.055715334,0.05718224,0.036313634,0.08749718,0.03662516,0.04033909,0.047117062,0.04582193,0.015949544,0.037794907,0.07630257,0.12363421,0.018836675,0.03796112,0.07748991,0.67642075,0.9937098,0.07365021,0.08920336,0.09702043,0.034672458,0.037858397,0.0998262,0.06331581,0.06285841,0.06234866,0.08079848,0.06711827,0.15923566,0.35746953,0.1090366,0.15065448,0.2191234,0.24255812,0.14617436,0.33856744,0.17006373
0.07497219,0.049293056,0.09228858,0.37321097,0.074266106,0.08228488,0.07339073,0.11231446,0.040820073,0.102041334,0.087812625,0.08182698,0.16793159,0.09175507,0.14211704,0.05359655,0.0297374,0.05977444,0.04532493,0.029153328,0.019909563,0.1141894,0.05459134,0.115275145,0.1371874,0.054789674,0.077739224,0.0393217,0.06405555,0.09237803,0.20110627,0.06885699,0.14220846,0.09859265,0.10013036,0.909953,0.260703,0.046636514,0.036863267,0.03152246,0.027416524,0.041169766,0.079281986,0.09163921,0.24400531,0.21731731,0.2519631,0.6043042,0.71691364,0.42774013,0.32259813,0.24304907,0.23327811,0.35038972,0.25075018,0.08819498
0.16772754,0.3908232,0.5527163,0.98490024,0.42886555,0.4284256,0.3744588,0.34219384,0.12966,0.10475496,0.5501799,0.39865044,0.15965411,0.286247,0.26361662,0.19628696,0.66154814,0.3837003,0.34735128,0.27630728,0.2183586,0.370746,0.17727952,0.15362832,0.37916052,0.21543986,0.11818937,0.06988789,0.12290906,0.40363213,0.33772337,0.097393826,0.33069736,0.6357224,0.81615573,0.9969255,0.7516664,0.6452629,0.5088066,0.17666979,0.30522317,0.24217837,0.023576343,0.0284709,0.056485187,0.07092506,0.019348374,0.013060818,0.031576585,0.065019615,0.19837116,0.064631715,0.2702899,0.31290996,0.22418514,0.23327899
0.19865504,0.847899,0.8600528,0.99615824,0.34157607,0.26042703,0.21618928,0.3586942,0.11375796,0.101215586,0.23762824,0.24687746,0.30677912,0.1637349,0.11637906,0.096871085,0.2513968,0.10840884,0.08449871,0.24566445,0.15420236,0.10556772,0.1611507,0.12645802,0.108908646,0.32642567,0.33711606,0.059717502,0.770651,0.5258621,0.34429815,0.751769,0.6680527,0.97039217,0.9085626,0.9986545,0.85018164,0.31606907,0.2505261,0.19942638,0.1134572,0.1641109,0.19477487,0.15740922,0.17788194,0.19009443,0.18261085,0.33176798,0.14054272,0.16295715,0.18136163,0.03262813,0.24289481,0.26952025,0.36088932,0.13025874
0.24620181,0.33896986,0.21517809,0.23203059,0.22810017,0.22619784,0.14377214,0.22638036,0.18662168,0.06857657,0.2228358,0.274868,0.22685297,0.16033407,0.16012466,0.07277066,0.26254204,0.18598148,0.21471103,0.2610414,0.30675688,0.1081471,0.27488086,0.3256986,0.07636808,0.14773452,0.11806054,0.091268145,0.2212775,0.27500615,0.1535769,0.4021701,0.23677294,0.51851094,0.19675219,0.35749188,0.14953351,0.22570072,0.12576541,0.10497183,0.17869136,0.17374748,0.32325768,0.26088917,0.28093284,0.22502789,0.2512738,0.18139175,0.16914341,0.26766506,0.11799118,0.1663962,0.1595409,0.18305352,0.14295186,0.11473778
0.09498635,0.080767475,0.09152845,0.18641923,0.16038705,0.15625595,0.066050164,0.112355076,0.057410296,0.044327743,0.0666842,0.07913682,0.056288302,0.028984005,0.055667397,0.062472098,0.05417557,0.039649643,0.023272129,0.024974573,0.012074349,0.0320522,0.022877213,0.035289813,0.027947942,0.025070632,0.05881449,0.03379508,0.037618343,0.037493393,0.076292254,0.036736332,0.04347363,0.073681645,0.10187423,0.13247682,0.043242287,0.02335634,0.014742601,0.010746739,0.040726792,0.04106645,0.061881494,0.14606176,0.045336053,0.0669944,0.106832385,0.15331765,0.16202722,0.20356216,0.15909728,0.05037611,0.09887971,0.23301953,0.081315465,0.016133951
0.38056624,0.48639613,0.5189165,0.6014357,0.37299266,0.3107208,0.36712927,0.48741943,0.3988931,0.296111,0.32931834,0.3037474,0.17525408,0.44985303,0.57554597,0.3689239,0.2842336,0.22466077,0.29538843,0.1831028,0.20180306,0.19742614,0.23226085,0.49468616,0.28805286,0.19906348,0.35554656,0.306804,0.30531907,0.22799471,0.43362072,0.3156357,0.46393758,0.3450508,0.48645508,0.59492546,0.28341317,0.16936484,0.3040943,0.36981753,0.42022857,0.4877892,0.38314646,0.39286566,0.35158333,0.4464559,0.37883094,0.32318136,0.35402113,0.3349663,0.35068145,0.40548512,0.41696754,0.32422188,0.348252,0.27188906
0.4135769,0.2501404,0.20077787,0.22238195,0.21677049,0.1305353,0.25151092,0.21645053,0.20684129,0.11347031,0.16362937,0.22543603,0.084482476,0.13035318,0.22450794,0.08356544,0.1502801,0.12071129,0.14538196,0.14876792,0.18469669,0.099830285,0.2152937,0.1418258,0.10254715,0.07189213,0.2495481,0.24287988,0.40285933,0.45609865,0.2085631,0.40253994,0.23562832,0.2444389,0.1699844,0.29545525,0.2667741,0.13409697,0.19500014,0.12974162,0.13209991,0.19521481,0.25549528,0.3260246,0.32787278,0.3500148,0.34141213,0.25782815,0.2555883,0.22334602,0.28885475,0.21219681,0.23103549,0.25304005,0.1870714,0.21565737
0.20965612,0.13988392,0.13020363,0.19637977,0.17788264,0.13191013,0.26492855,0.24778384,0.20857479,0.10825785,0.087436855,0.112326264,0.053700455,0.07877456,0.11440083,0.05093273,0.05550593,0.09039824,0.124975465,0.08714402,0.12556987,0.1006259,0.25950104,0.14636964,0.15493041,0.07157513,0.07478122,0.053042963,0.11918261,0.2740304,0.08719422,0.100078784,0.08819674,0.20056653,0.09623574,0.20980714,0.11356689,0.09546076,0.052974254,0.057660073,0.15064678,0.1666973,0.24349727,0.2917344,0.26769882,0.2042362,0.25956777,0.26404476,0.1944321,0.1980807,0.41444024,0.17823888,0.19772442,0.20159416,0.21168554,0.13410547
0.11222443,0.112657346,0.15450132,0.22803798,0.15939997,0.12279373,0.11892537,0.12242603,0.07652447,0.06339349,0.1060345,0.079214014,0.09322669,0.07390199,0.11047324,0.058141205,0.07981454,0.056735396,0.09889694,0.07960418,0.070136964,0.07173666,0.068057686,0.1257315,0.09266994,0.06331584,0.071580164,0.049082246,0.09877607,0.10438583,0.15505861,0.094562784,0.12245448,0.21872333,0.20244849,0.24183738,0.25511986,0.06868106,0.07367275,0.07552757,0.12798649,0.11590616,0.15967625,0.18498683,0.17739171,0.1534075,0.17982672,0.1706708,0.2309827,0.20058367,0.2100664,0.16512148,0.18100747,0.19936512,0.18418688,0.12269853
