0.0896226,0.006760273,0.018228272,0.012095677,0.011118692,0.014605256,0.022596085,0.018260332,0.01896142,0.015502239,0.020169113,0.026705252,0.019524684,0.029878898,0.025479972,0.017633094,0.01334591,0.015280521,0.013412877,0.014023967,0.0168252,0.011601212,0.015346413,0.023834217,0.008289613,0.021591116,0.025007958,0.010969433,0.0121151535,0.02263445,0.01650629,0.0222363,0.012578846,0.011051379,0.021313548,0.01033746,0.008920985,0.015345977,0.027268535,0.028674806,0.019550363,0.024796614,0.02295442,0.012051638,0.012078771,0.014824312,0.020893978,0.027943738,0.017359426,0.022267338,0.019895421,0.02170814,0.041318744,0.021709442,0.015485821,0.014042617
0.40346056,0.056187905,0.059265114,0.061938204,0.08416875,0.090252824,0.08107419,0.061648432,0.08509074,0.06844128,0.087717816,0.042422276,0.05002685,0.058977507,0.056334767,0.051746882,0.037787694,0.05421345,0.048519064,0.04357646,0.054647617,0.04907295,0.06473746,0.08499403,0.044899285,0.099885575,0.0480609,0.04788951,0.04671625,0.052142218,0.045627557,0.06063248,0.033410367,0.04869585,0.055625085,0.059177455,0.06615292,0.07960357,0.049848434,0.052131478,0.04332896,0.04321456,0.07413484,0.06711976,0.06015966,0.07988037,0.10242923,0.040662915,0.04177115,0.0488996,0.06920189,0.046867132,0.08890227,0.050368547,0.07137761,0.054490153
0.12008802,0.011370737,0.011735201,0.008528874,0.011251346,0.008923382,0.013648602,0.017647158,0.020885527,0.0106257275,0.0074134083,0.0082257455,0.0095940055,0.013367658,0.009821228,0.02101215,0.010436015,0.019435188,0.0112258075,0.006488098,0.015431819,0.0072454093,0.005620875,0.027270105,0.008011277,0.01143151,0.01090974,0.013542226,0.009394963,0.013029158,0.009227915,0.009241375,0.008369135,0.0072905305,0.009284015,0.008373709,0.008073493,0.009187047,0.0120621035,0.024328172,0.0073946347,0.014263885,0.012720071,0.015774082,0.0076043755,0.008231866,0.009647938,0.010101182,0.006709916,0.01095559,0.008479005,0.0077951676,0.01013407,0.014183188,0.013633994,0.0068312967
0.063256145,0.0044750962,0.008932098,0.01589704,0.008562812,0.008914296,0.01689098,0.010413566,0.011964951,0.010656423,0.008840816,0.007833815,0.011885745,0.059567723,0.016107446,0.009941361,0.012138044,0.01102232,0.009141703,0.010886775,0.00890972,0.0071699764,0.0050839684,0.013765669,0.009127144,0.007006403,0.008063939,0.0097532235,0.012205077,0.010053101,0.011393645,0.011799521,0.00837279,0.0052758865,0.011218327,0.012880348,0.0076342835,0.012462237,0.0077558164,0.020804347,0.0091616465,0.008093752,0.008151885,0.012236351,0.014434821,0.00806051,0.010986225,0.008275074,0.01312028,0.0064587276,0.037766427,0.013276244,0.008034785,0.0058959685,0.015261334,0.0057753534
0.11085753,0.030230105,0.04177639,0.026516292,0.03566714,0.045146883,0.053768124,0.041627932,0.036744032,0.028347705,0.035411116,0.032129034,0.017472606,0.048698567,0.03363615,0.03364173,0.040229294,0.039204165,0.038239084,0.044940136,0.035331324,0.024221461,0.03291399,0.031879686,0.018489894,0.044172596,0.037955817,0.026271412,0.02908156,0.033191867,0.03943382,0.037521496,0.01987289,0.02457854,0.032271836,0.01991584,0.0256762,0.03544515,0.037259188,0.047114782,0.030781135,0.028988047,0.024301805,0.032800905,0.023191776,0.020968426,0.029462859,0.021267116,0.024225658,0.03357842,0.026795179,0.03128683,0.030577116,0.029316736,0.02376698,0.02317774
0.62121654,0.20441937,0.14756092,0.13005684,0.14233291,0.16594677,0.18037893,0.1189368,0.15753686,0.13076088,0.19128883,0.23617378,0.20010883,0.14394161,0.12814002,0.1140183,0.11976372,0.13670762,0.14641243,0.08054721,0.125635,0.13244084,0.10445539,0.13174458,0.07203854,0.1222457,0.10877969,0.09102718,0.07659248,0.09844854,0.09254579,0.11120786,0.081763364,0.08815289,0.09133188,0.10603461,0.10160302,0.16753222,0.24214359,0.21327347,0.12100825,0.11888099,0.14372611,0.12167207,0.06889659,0.10003347,0.13099973,0.08192103,0.07259094,0.16214795,0.09030443,0.09137674,0.08141761,0.12501457,0.10997607,0.12486111
0.3264056,0.1254275,0.07559086,0.05414066,0.05662812,0.04808516,0.07085071,0.045683283,0.056959927,0.047911577,0.058949433,0.07784594,0.06309904,0.056201175,0.057689343,0.03884353,0.041544035,0.041858725,0.05023919,0.030057086,0.039379813,0.054596275,0.04216836,0.046371836,0.020949386,0.030642312,0.03949809,0.032594003,0.029724991,0.034855112,0.036535647,0.05726098,0.03871262,0.03416071,0.029948203,0.030078951,0.030172128,0.051614046,0.09540182,0.084557615,0.030970942,0.025747323,0.032527927,0.03434077,0.01258049,0.016517196,0.025855387,0.016705142,0.016637502,0.052723736,0.017328778,0.021293372,0.017233279,0.03695094,0.020549472,0.04020501
0.07320382,0.008661838,0.010196092,0.0072743073,0.010027099,0.0076520876,0.013190866,0.011424965,0.013693214,0.013291079,0.0125473095,0.010440646,0.008341219,0.012169215,0.009680229,0.010962311,0.011833686,0.012898242,0.014189488,0.011894587,0.015171004,0.011554001,0.013475511,0.015242361,0.0067101,0.017097352,0.013397073,0.011239776,0.011690858,0.014634214,0.016111901,0.019461341,0.011009678,0.012002414,0.013419893,0.00788194,0.012397659,0.015421897,0.015087687,0.019379048,0.00914293,0.008386686,0.009170407,0.01235627,0.0071977307,0.00905923,0.012218806,0.009657707,0.0097968755,0.016140424,0.008445242,0.01004865,0.013202623,0.016195862,0.0074127843,0.011465346
0.045993723,0.0032836117,0.006196511,0.010143031,0.015114659,0.010160516,0.009559581,0.0045511033,0.00868997,0.017775934,0.0049843295,0.0047516134,0.0049452125,0.015647933,0.011603649,0.008889659,0.011482323,0.008731338,0.0072166924,0.0055057434,0.004446484,0.008260949,0.0067154146,0.007590413,0.00549414,0.006520651,0.010778456,0.007865545,0.013897726,0.0038180235,0.011977401,0.011938215,0.0044623143,0.0030005293,0.0046719536,0.006021478,0.007430286,0.005697393,0.003113353,0.011214815,0.0057985475,0.0047026207,0.0033693167,0.012034941,0.012307799,0.008782374,0.005442646,0.0033538989,0.0030805517,0.004251755,0.005667492,0.0037852924,0.00355917,0.0024472633,0.0031171138,0.0023164009
0.6135507,0.15009595,0.38899854,0.3161515,0.32628742,0.084548205,0.14114833,0.06934116,0.13635264,0.1948135,0.093054175,0.1117531,0.07663968,0.09912397,0.09680736,0.093688205,0.09622763,0.08799766,0.17195645,0.05800677,0.17872058,0.14168088,0.14639314,0.11966218,0.11970316,0.11045895,0.100300916,0.062328033,0.09405881,0.09510104,0.07613392,0.10351264,0.07979791,0.08470597,0.28085038,0.30489263,0.26246604,0.08930883,0.22717978,0.13569854,0.11848442,0.05751341,0.07049841,0.11875662,0.08811936,0.2226801,0.08500291,0.04612853,0.053370297,0.03817483,0.038081665,0.079127185,0.054239918,0.13016015,0.08296587,0.15626156
