0.29930034,0.3345477,0.3090444,0.33595878,0.2306145,0.25952718,0.26363072,0.26814654,0.20990457,0.1166859,0.22833857,0.17606914,0.1295584,0.1313795,0.14820594,0.124610186,0.23001938,0.18092792,0.13075164,0.2232459,0.2058595,0.16753185,0.16207372,0.21523267,0.13846694,0.16643699,0.16038722,0.11725099,0.24625163,0.17329566,0.1799678,0.26236346,0.39279807,0.30997056,0.38555405,0.32011953,0.24447475,0.31686,0.21277604,0.14297502,0.28663805,0.31140932,0.22786039,0.26939094,0.26252005,0.22493964,0.30345607,0.20890687,0.310267,0.25741747,0.22666532,0.23726168,0.3287893,0.28009668,0.20072943,0.257101
0.19950452,0.13657944,0.15920182,0.20419239,0.13463499,0.19995531,0.19965693,0.13932474,0.092198074,0.09963568,0.13603933,0.13604054,0.13798662,0.07926631,0.0854586,0.08851296,0.08461757,0.08446593,0.07500593,0.114715666,0.06571561,0.09867612,0.08416568,0.23142579,0.08124762,0.08897068,0.062588796,0.095117874,0.07769131,0.07989936,0.14272153,0.12359205,0.1088454,0.12754881,0.13710955,0.16953632,0.13278027,0.116167106,0.077070415,0.06967574,0.12612744,0.09350371,0.14941794,0.16552396,0.14471257,0.28255582,0.1795772,0.18930663,0.22480707,0.19021527,0.1782054,0.17009647,0.2375686,0.25106758,0.19056587,0.12635924
0.15178716,0.27058613,0.3140619,0.63775915,0.31691983,0.22966272,0.16473083,0.17970322,0.22772686,0.09990886,0.13410391,0.08875997,0.13427295,0.07751462,0.09882648,0.110958986,0.16174218,0.12800595,0.1262233,0.06780952,0.18075648,0.13408788,0.18832718,0.1130668,0.17682558,0.15102169,0.15673481,0.13767359,0.41826817,0.24593695,0.23588085,0.41310334,0.756236,0.5812149,0.4625847,0.64679766,0.36700457,0.14935292,0.14449534,0.07935739,0.11057107,0.13232584,0.13934356,0.1838932,0.22811255,0.20691465,0.2309008,0.18144876,0.11248884,0.12149737,0.16494533,0.24302751,0.22206886,0.1611273,0.16119741,0.1684878
0.11616622,0.089973085,0.078766644,0.11800631,0.10969839,0.09938781,0.09572108,0.11994015,0.10071453,0.064113595,0.11373388,0.059259318,0.12398653,0.08174802,0.081849106,0.08799513,0.07146573,0.06212366,0.0487942,0.07687478,0.08867364,0.10145587,0.05935344,0.08029882,0.08055946,0.08483831,0.067168355,0.03979029,0.079604395,0.08478636,0.088514894,0.09338023,0.083572954,0.10481509,0.079894856,0.13575889,0.08088477,0.09673291,0.07004331,0.08326994,0.10925879,0.11045911,0.09918256,0.10520959,0.163621,0.1629314,0.15689723,0.09120551,0.19749734,0.17753452,0.116847716,0.1675679,0.09040916,0.08547914,0.087296896,0.10178535
0.12614298,0.051995795,0.049054556,0.06404203,0.072423205,0.057186894,0.0633344,0.060129423,0.07025341,0.0601862,0.09023439,0.04596213,0.10824979,0.049349047,0.04209156,0.042782888,0.050830204,0.04562399,0.055995483,0.055190407,0.06678213,0.07110656,0.059865344,0.061930608,0.06421187,0.07443221,0.04742919,0.051102687,0.06422209,0.059138726,0.043207496,0.07097799,0.068425834,0.06233427,0.035560776,0.05617156,0.058266062,0.11465178,0.04896825,0.060161386,0.08390574,0.06253717,0.04595488,0.06002298,0.093347006,0.07711871,0.082105845,0.053528123,0.08460274,0.10733899,0.054279935,0.06784746,0.06511503,0.066135295,0.04128088,0.10433729
0.12372,0.038713247,0.070474565,0.06830113,0.09117522,0.07698717,0.095670775,0.076773666,0.08287121,0.09601361,0.118243925,0.09506825,0.10540425,0.05953708,0.065685466,0.066802315,0.07803264,0.08176445,0.080497414,0.08029559,0.08223124,0.091725685,0.07572391,0.07871582,0.08137752,0.09216782,0.056648355,0.07424434,0.07016965,0.07851176,0.0721125,0.07251938,0.09059732,0.19152316,0.054240257,0.06989865,0.090793006,0.1325309,0.07926784,0.08745747,0.105256304,0.06523039,0.06386001,0.08194969,0.09456806,0.103836395,0.09286812,0.08626436,0.09863591,0.10037521,0.08465644,0.08767883,0.07419224,0.08166797,0.075815514,0.11804554
0.14781037,0.0805877,0.051437207,0.075725056,0.06903177,0.07312938,0.068767436,0.07286109,0.06981187,0.06659858,0.10559733,0.053918835,0.11869226,0.059498455,0.055650577,0.047291316,0.060928494,0.04629072,0.060531627,0.056642845,0.07280791,0.06364085,0.06755697,0.04160918,0.068350196,0.08890327,0.054701086,0.057266764,0.07197276,0.06388607,0.04527086,0.06980035,0.063101076,0.070500426,0.029465294,0.066759646,0.053606268,0.12520982,0.042230047,0.060258456,0.09949981,0.08435497,0.04824784,0.06787105,0.099910215,0.07108757,0.0818389,0.05407154,0.084681645,0.09257905,0.037641246,0.08325284,0.082598306,0.07890473,0.057850447,0.11022412
0.131303,0.08410817,0.057429466,0.06987106,0.07497125,0.07987879,0.073130764,0.073055156,0.07390962,0.06516487,0.09212502,0.052541938,0.1283646,0.05694628,0.055986032,0.052972384,0.06108073,0.05806021,0.06558145,0.06663876,0.07992662,0.078816675,0.074909545,0.06486754,0.080234475,0.082162395,0.06144187,0.06562996,0.09077077,0.07835782,0.052609388,0.07776834,0.08632109,0.07920255,0.042967197,0.08039737,0.057077643,0.12633112,0.059065208,0.06041886,0.08720731,0.06663454,0.04509921,0.05638537,0.09085206,0.07235234,0.0910547,0.061063014,0.08788575,0.09855856,0.05303159,0.07106437,0.08655083,0.093495674,0.06809327,0.113329366
0.2145943,0.42863125,0.11900619,0.2429703,0.32267436,0.1910382,0.26632154,0.27536353,0.24491355,0.105130315,0.16828011,0.081000224,0.09047345,0.07249469,0.101203874,0.08951711,0.18374632,0.20716092,0.17436044,0.24216655,0.22300376,0.10573281,0.21085858,0.09900265,0.12567633,0.11850302,0.14425479,0.07031318,0.262877,0.18085687,0.10028977,0.2924879,0.34544134,0.35842964,0.13217968,0.22853526,0.13513975,0.14593793,0.1261309,0.08675243,0.18419133,0.1702816,0.18980624,0.2227456,0.20856093,0.19491713,0.23236673,0.21465641,0.24088019,0.16182587,0.13383573,0.33312833,0.27139094,0.21053906,0.12977555,0.15062709
0.19514695,0.24181342,0.27039522,0.35777146,0.13845001,0.12038637,0.14408562,0.14080177,0.21567768,0.109663956,0.16079962,0.10645576,0.18174957,0.1177853,0.13918516,0.114236884,0.12856628,0.15472426,0.11581541,0.25034502,0.1490222,0.146877,0.1840926,0.17793132,0.13528475,0.19138855,0.20791322,0.12965508,0.22629938,0.12804273,0.16598496,0.1984689,0.37251824,0.27265424,0.42962322,0.3806415,0.1503614,0.17335361,0.28600195,0.10520247,0.1665158,0.15139553,0.062219862,0.10418528,0.24715887,0.1677502,0.23772472,0.18832587,0.26103383,0.11569312,0.2181497,0.2808543,0.22339742,0.23212789,0.1946828,0.19010001
