0.16741925,0.15994161,0.14493787,0.17016758,0.12543137,0.12630942,0.13628191,0.14486636,0.16829719,0.16061206,0.12022423,0.13305554,0.1239178,0.14680178,0.1415076,0.1376085,0.15575297,0.19057275,0.16319597,0.1750174,0.122631185,0.17206895,0.13778563,0.13707481,0.23879756,0.13327514,0.14224489,0.14294197,0.14785226,0.13859041,0.12683134,0.14138077,0.15441374,0.14088385,0.1282639,0.15386829,0.11531983,0.10361881,0.13852733,0.1315487,0.14723784,0.14256006,0.13695407,0.16805016,0.2105284,0.15280893,0.14926548,0.18510999,0.16213594,0.15115164,0.16458848,0.14983968,0.12483471,0.15593742,0.18029904,0.13475575
0.29599303,0.35472202,0.3425754,0.5121757,0.552728,0.3016468,0.23083128,0.42569804,0.36186472,0.5256586,0.1567456,0.26575407,0.34083968,0.1660077,0.14033662,0.16275333,0.17851612,0.19863011,0.23054284,0.22255325,0.20364648,0.39574614,0.12800615,0.27430084,0.4081149,0.13372283,0.101553135,0.12097113,0.13496156,0.15362823,0.123737365,0.121665984,0.19838236,0.16483161,0.19325045,0.31482205,0.32536858,0.111753836,0.23489219,0.106422156,0.24996723,0.23172216,0.3326309,0.32747024,0.35821047,0.21322538,0.21706502,0.2524359,0.16202854,0.17381991,0.24911371,0.2517596,0.14431347,0.24527647,0.2501549,0.23867935
0.13946332,0.17851783,0.2378872,0.3511789,0.30319795,0.14801317,0.20458563,0.23296067,0.49390087,0.35343108,0.16689655,0.19291614,0.16470511,0.14951175,0.13094366,0.12034181,0.155012,0.14014864,0.13435517,0.17631555,0.11129252,0.13237762,0.108354196,0.17094533,0.22557084,0.1083478,0.10777775,0.11028632,0.12499228,0.12314518,0.10668664,0.14160646,0.1401509,0.14514817,0.13530809,0.2496391,0.19443145,0.10744056,0.20533293,0.1507156,0.16281475,0.18688038,0.2506909,0.20001505,0.28759035,0.15310323,0.15272366,0.18680573,0.21802427,0.14491363,0.1859651,0.1849969,0.16130696,0.18038811,0.2810894,0.18400098
0.14711842,0.4483398,0.35675752,0.3736168,0.42399132,0.38359848,0.31693694,0.35298842,0.27025703,0.3232961,0.24854514,0.40382993,0.30206597,0.26799038,0.1854962,0.18300658,0.1713698,0.15260628,0.19322422,0.17729701,0.09089429,0.19071999,0.08666644,0.18134554,0.35756832,0.10253776,0.11032036,0.08638252,0.10832052,0.08080651,0.08649615,0.09402156,0.123491295,0.10901354,0.17493321,0.17496666,0.17752776,0.090835966,0.19206,0.09405984,0.17542003,0.19428807,0.3362413,0.37114602,0.36517468,0.32450056,0.1925646,0.20715798,0.20803149,0.15457922,0.34352073,0.26819956,0.17608108,0.18196659,0.58679515,0.3375307
0.08049283,0.098524705,0.07660387,0.07625548,0.085460916,0.1748871,0.18226315,0.14760932,0.12148423,0.089051515,0.13299152,0.092395715,0.06325767,0.10559786,0.1142473,0.104541264,0.09662827,0.09238012,0.08721601,0.15366244,0.11237031,0.07568274,0.123126954,0.07287133,0.07141832,0.13586134,0.1667342,0.1268886,0.12505054,0.09997056,0.12363172,0.11254859,0.115322866,0.11356356,0.06336386,0.07557688,0.09046155,0.1010366,0.078457646,0.11707016,0.13573536,0.12914932,0.08074417,0.063375056,0.07184587,0.09396556,0.11438211,0.1559075,0.15842769,0.103793405,0.07063302,0.1126583,0.3308846,0.20795012,0.08216712,0.14346336
0.1826374,0.15858349,0.09268243,0.08743452,0.11302138,0.164408,0.15496744,0.10407725,0.10081763,0.10493151,0.19548538,0.15158027,0.1318281,0.11097374,0.103561416,0.08664841,0.1006337,0.10684049,0.122231096,0.16371502,0.123984255,0.11121536,0.19222538,0.10041608,0.09171407,0.20673285,0.19572204,0.16287562,0.14159456,0.12204866,0.11397245,0.13154675,0.11742657,0.0942791,0.09486843,0.09115504,0.113449305,0.18701227,0.16953032,0.15370709,0.20075677,0.114367396,0.0816746,0.08462278,0.08135331,0.13167648,0.16068669,0.115888156,0.119976774,0.109593265,0.072422944,0.13395436,0.22149216,0.15548484,0.06928299,0.15303382
0.15300961,0.13039503,0.095287725,0.09231781,0.08117975,0.17851166,0.19704294,0.15245874,0.10540177,0.109042145,0.16500738,0.14948636,0.092405185,0.14635833,0.16966626,0.1276233,0.12719229,0.13489157,0.13355057,0.12835695,0.14291982,0.1104606,0.1400744,0.10462967,0.09413604,0.14330322,0.19786079,0.21192573,0.19804633,0.13309747,0.15750636,0.2015398,0.16795026,0.11215063,0.071371175,0.09142004,0.08292849,0.14256075,0.15777509,0.20755644,0.18539236,0.15701248,0.09400006,0.07925365,0.08314861,0.09781398,0.17241545,0.15102531,0.100635976,0.088708736,0.07022054,0.116493575,0.18626176,0.14985389,0.07157109,0.15381753
0.05857341,0.07290066,0.098276116,0.1027886,0.10668217,0.10570806,0.11023366,0.12613054,0.10561869,0.0974647,0.08749792,0.089989364,0.07616144,0.096411146,0.099724025,0.08560728,0.0916598,0.09912505,0.11047323,0.12615421,0.1064286,0.10719342,0.14501256,0.09793982,0.107755356,0.11216466,0.14327762,0.10734338,0.13483222,0.12233714,0.121084504,0.1476749,0.14288256,0.1327095,0.10337107,0.12517461,0.13463752,0.08377384,0.09454293,0.115752615,0.11268901,0.13394316,0.12386189,0.10723651,0.08514592,0.106598176,0.16938299,0.17976573,0.14719225,0.11594877,0.07963549,0.1495475,0.116660126,0.09466137,0.076899335,0.11114187
0.17665501,0.17081638,0.089467265,0.11077776,0.09622169,0.12606442,0.1119647,0.11084246,0.12196155,0.10697117,0.11508234,0.15027674,0.20640439,0.121448636,0.12481117,0.09364277,0.11338661,0.10952646,0.13659345,0.1535993,0.11256143,0.118009165,0.1489713,0.12916864,0.14588861,0.13539855,0.14955515,0.13222286,0.13551515,0.14506377,0.11064306,0.13740493,0.10991194,0.13665092,0.10812801,0.12293391,0.103029326,0.104487896,0.15477766,0.106998906,0.10287385,0.13532041,0.11236819,0.12124713,0.102237,0.08671764,0.13360628,0.12533788,0.11350016,0.11925398,0.08875991,0.11475274,0.13062121,0.12557268,0.09047508,0.122620314
0.30027503,0.15806279,0.11370831,0.10532392,0.09900555,0.11349167,0.10848044,0.11096413,0.10589937,0.10203561,0.0946208,0.09102347,0.12811689,0.1211756,0.11568731,0.09867426,0.102839686,0.11165698,0.12601954,0.14058648,0.10932399,0.11551908,0.13964802,0.121190965,0.15790798,0.14054562,0.14095761,0.1304436,0.13970609,0.11297303,0.10225883,0.12536463,0.120214514,0.12450335,0.12190961,0.113393165,0.11184076,0.11391187,0.13639174,0.12723835,0.12300908,0.13590959,0.11337211,0.12190736,0.09775322,0.09396522,0.1435898,0.12800288,0.11641061,0.104402706,0.088648826,0.11619392,0.12566401,0.11111045,0.099831365,0.15295537
