0.29837438,0.2923296,0.13059126,0.41448808,0.15525527,0.2920468,0.35394436,0.24344015,0.44766203,0.24918835,0.31575993,0.5585476,0.08804452,0.35212898,0.34294137,0.13532871,0.30082345,0.35877174,0.31298304,0.30703127,0.30264553,0.59544605,0.19547069,0.28050703,0.58937865,0.5445556,0.3981171,0.18784364,0.48297033,0.5347009,0.23113172,0.7550379,0.74015397,0.3513403,0.15523559,0.4215468,0.25395012,0.31240427,0.27892357,0.18059309,0.21064638,0.1910118,0.13311613,0.1920528,0.19233596,0.20183882,0.31585842,0.33233494,0.26110017,0.17317371,0.2660899,0.3944639,0.20033127,0.18333772,0.25936392,0.2489
0.22207855,0.20471494,0.09419567,0.27066213,0.140201,0.22681439,0.24145727,0.13200384,0.262072,0.14945978,0.21489675,0.33354017,0.06523761,0.23423114,0.19561951,0.13705148,0.30352548,0.29475594,0.19866164,0.2221756,0.1846188,0.30300435,0.15409297,0.12637149,0.38663256,0.35042566,0.24713719,0.1367201,0.51221997,0.46211863,0.21564135,0.6837738,0.613927,0.28585184,0.15433954,0.3286659,0.3292883,0.23825094,0.1971678,0.15174702,0.17104238,0.09575234,0.11956502,0.1958435,0.1669258,0.16335641,0.28459477,0.313297,0.28385466,0.224759,0.26613715,0.32448867,0.18630624,0.23019908,0.24525662,0.20594238
0.29038984,0.35103866,0.154168,0.23675531,0.3080274,0.3202217,0.24175972,0.18198104,0.16881564,0.20955649,0.25304437,0.15262067,0.075092174,0.096506685,0.0863013,0.07779634,0.19284421,0.14162305,0.18574643,0.1085838,0.18325186,0.15714173,0.2571691,0.15984255,0.19273277,0.12544934,0.089356184,0.07602722,0.13484198,0.14891161,0.12259484,0.21450134,0.26122525,0.3158966,0.12848157,0.21817899,0.20453398,0.15600795,0.27883938,0.17807932,0.28816366,0.14899865,0.14869691,0.18129018,0.1478633,0.13585351,0.20544711,0.1938954,0.21368973,0.1829638,0.19705921,0.20376962,0.12835303,0.17786759,0.18125577,0.16171205
0.31661052,0.433707,0.24283606,0.39143032,0.21812557,0.33375958,0.43105328,0.3247878,0.39045963,0.249117,0.3579359,0.58182085,0.09116874,0.32515925,0.26908568,0.09631316,0.3414032,0.2497143,0.23507248,0.23718381,0.22533885,0.36892417,0.10744955,0.16244079,0.4506897,0.36141914,0.29555938,0.18815827,0.5137729,0.49689597,0.20381524,0.7542778,0.6946055,0.5163702,0.30445233,0.3520591,0.24414895,0.18596773,0.22962539,0.10955442,0.2032043,0.21061824,0.12903401,0.18568926,0.16393149,0.1560626,0.24146749,0.26429608,0.22296163,0.15760669,0.31372452,0.32669535,0.17751513,0.16589217,0.21288949,0.14615124
0.3326843,0.870993,0.23390393,0.7348183,0.14009783,0.23073679,0.1897604,0.16130243,0.16794191,0.12617703,0.2449326,0.7615419,0.12857115,0.4130135,0.2700168,0.12033615,0.1822775,0.15969439,0.121094346,0.16482462,0.15782034,0.19288091,0.14126721,0.23044105,0.25528902,0.22789988,0.2832096,0.14860886,0.38254604,0.38637546,0.16443102,0.47452176,0.4456704,0.9755146,0.68615025,0.7627127,0.18380643,0.17988807,0.1985791,0.12851587,0.15489428,0.16385894,0.111892685,0.1766564,0.18448964,0.22642016,0.24695013,0.2580713,0.24786025,0.14556645,0.283655,0.3901772,0.25910184,0.20382635,0.25362378,0.2592274
0.17923903,0.23393264,0.114334054,0.244169,0.18916781,0.19073743,0.14835475,0.15598135,0.13961864,0.11475699,0.11107149,0.094097905,0.08012081,0.094878875,0.09605835,0.06962866,0.13571282,0.14647329,0.101705156,0.11417137,0.15058027,0.08902212,0.10506438,0.13325557,0.11583121,0.07096385,0.09414984,0.13321301,0.11985564,0.083360866,0.090228066,0.14301234,0.11783885,0.13060082,0.12908538,0.16293555,0.12189615,0.08163348,0.11862495,0.12033574,0.12665695,0.1055748,0.14046766,0.16131283,0.14901419,0.1505734,0.17701408,0.21589936,0.16814782,0.20717235,0.22100058,0.1716739,0.19353774,0.21270421,0.23807752,0.09701323
0.16837253,0.2611949,0.1252111,0.44058952,0.19153823,0.15930088,0.15011626,0.10902079,0.15363543,0.10870978,0.19851375,0.25914294,0.07760723,0.093721144,0.0976048,0.08223973,0.11926747,0.11143965,0.07902322,0.13508858,0.12034376,0.1474198,0.17530924,0.23938286,0.16600795,0.1652435,0.22176167,0.15684342,0.44857553,0.33581457,0.21716379,0.4732883,0.7199532,0.43844602,0.3800546,0.41516748,0.35970935,0.13683754,0.15639107,0.08920776,0.10980028,0.10577046,0.10311585,0.13586642,0.1372723,0.17258595,0.20518178,0.24047846,0.21948443,0.14461577,0.31917042,0.24485184,0.2027721,0.14373219,0.20751889,0.17547058
0.06767074,0.055069424,0.032544844,0.0670076,0.06385834,0.07167439,0.095055655,0.11380564,0.09528923,0.055074118,0.0662146,0.07251314,0.089935675,0.08239715,0.08547094,0.088864215,0.08228057,0.10841931,0.080732174,0.115011856,0.081995085,0.09845117,0.09493393,0.09255947,0.09113266,0.08299301,0.08200255,0.053066697,0.045546647,0.033946514,0.07401528,0.051047977,0.058979638,0.043827973,0.052388504,0.062119015,0.060488295,0.058429368,0.14076796,0.08811498,0.09384587,0.087326616,0.07107301,0.08735038,0.07930203,0.13265888,0.16361727,0.17247973,0.1402575,0.09719979,0.12331117,0.175123,0.14408472,0.15266366,0.17927825,0.12929086
0.38784653,0.36741528,0.09295072,0.20660254,0.12836699,0.31502402,0.27826318,0.20044452,0.5591361,0.48045528,0.4640532,0.40018559,0.061716735,0.2571271,0.3914884,0.15696342,0.22781739,0.2419078,0.19455467,0.14902112,0.17468885,0.35818323,0.19826344,0.14162187,0.26455247,0.38029233,0.24962367,0.28484383,0.538022,0.7391352,0.5248077,0.6178634,0.74148333,0.53813964,0.23357664,0.49017218,0.49129856,0.24067707,0.20769055,0.18012579,0.20562938,0.18365446,0.1831096,0.15684871,0.24290638,0.20680587,0.39791638,0.4668632,0.37329018,0.14212757,0.33616537,0.6712815,0.17426272,0.15028143,0.36043042,0.31024
0.058622584,0.08701586,0.036041908,0.09580903,0.115738645,0.10582374,0.1260124,0.1572072,0.16964284,0.08318842,0.087725356,0.10310572,0.088258356,0.074223526,0.054439288,0.09209344,0.1296662,0.18593219,0.10533388,0.123801224,0.1296466,0.10652661,0.09749712,0.087893434,0.09109831,0.04974193,0.057991505,0.08982049,0.07419238,0.05011578,0.053161126,0.057649642,0.08122357,0.06495109,0.038397633,0.105401404,0.06462763,0.093301564,0.1542194,0.106076494,0.091994755,0.10609002,0.08044296,0.11108067,0.09805234,0.22699033,0.21553487,0.29034114,0.19798566,0.12835686,0.13561991,0.151102,0.09842993,0.09988481,0.17163697,0.066220246
