0.1760736,0.19208369,0.096469715,0.15397793,0.10278181,0.15471132,0.1914318,0.22996281,0.22286853,0.14591846,0.16401555,0.08413002,0.11565163,0.11429527,0.16221583,0.15796657,0.20574793,0.13594745,0.17514567,0.13874523,0.17002706,0.11905728,0.12329322,0.21219797,0.12602793,0.112728715,0.08678668,0.18093742,0.17539588,0.1372698,0.08589525,0.26358306,0.19759858,0.2011722,0.091766804,0.17726623,0.092487276,0.1380549,0.15300076,0.14066651,0.10948427,0.16391389,0.20227137,0.1651633,0.24864088,0.19617482,0.17375955,0.272617,0.15537624,0.04329268,0.15523037,0.05623414,0.11806393,0.079280145,0.10372768,0.14034232
0.15379387,0.1038487,0.14430727,0.16914733,0.12940234,0.11284104,0.08772157,0.09456773,0.10044606,0.107247196,0.1120034,0.07587263,0.14666355,0.06653508,0.09964617,0.15483682,0.10064703,0.13697632,0.12541592,0.06514508,0.11189938,0.13130204,0.09270754,0.17055301,0.12136615,0.081309706,0.021977691,0.11092012,0.09262679,0.06670994,0.050387386,0.108090095,0.12812996,0.10834614,0.12325535,0.22804706,0.084450714,0.109695,0.08026186,0.11972226,0.13892299,0.088813275,0.10020044,0.07317638,0.27738246,0.19776341,0.11653203,0.19098446,0.16250809,0.06865108,0.1026393,0.06114587,0.14402542,0.10297147,0.14369574,0.1656035
0.16947469,0.15536952,0.17071973,0.14420396,0.1392066,0.17233817,0.16473797,0.15622169,0.12533008,0.1812469,0.12342277,0.14329134,0.16582854,0.11510866,0.1320889,0.090308696,0.12795347,0.13191883,0.1317317,0.08868619,0.18849751,0.16918512,0.09502052,0.23455237,0.17894797,0.101339005,0.05368123,0.0963306,0.103778355,0.1313694,0.06528111,0.21372999,0.20870051,0.18295431,0.20839281,0.14043361,0.14293113,0.12137529,0.10773536,0.10630508,0.08258095,0.16120753,0.09154013,0.076590925,0.15417592,0.12930651,0.13819152,0.19832394,0.20998706,0.1592696,0.12449123,0.07517479,0.18124114,0.14660834,0.10244531,0.1337884
0.1285453,0.11151341,0.15090677,0.0944268,0.12734088,0.08161394,0.13610832,0.13645126,0.077247486,0.10222657,0.112345316,0.12852399,0.10106792,0.12823589,0.2256464,0.15724625,0.11838441,0.15761691,0.18735091,0.12000198,0.110502355,0.11987461,0.08598216,0.3129378,0.180879,0.106828436,0.16800514,0.17670983,0.09588576,0.090465546,0.1906457,0.1222651,0.100082316,0.10321712,0.14518273,0.062977,0.08086697,0.08436652,0.078755476,0.05339805,0.1301311,0.12242262,0.1956429,0.19207,0.24295756,0.22598957,0.2469365,0.1583048,0.20922565,0.16126607,0.1586812,0.1662168,0.117883764,0.13962862,0.100821055,0.09744088
0.15522727,0.08785158,0.07940526,0.0690789,0.09643151,0.09727667,0.12464797,0.09323395,0.086305656,0.15749574,0.1009346,0.10923697,0.12786305,0.11860179,0.12636285,0.07816011,0.08934669,0.07833263,0.0686363,0.09808836,0.068229266,0.120184,0.0725602,0.14924778,0.09289368,0.055831514,0.082697995,0.08635389,0.08004144,0.07329442,0.08914123,0.06947895,0.07950332,0.06434874,0.06136102,0.07322089,0.12680058,0.12099027,0.06607684,0.18511753,0.097241536,0.06683044,0.07598583,0.062162288,0.10051207,0.092291944,0.054171298,0.087779745,0.119971976,0.067514025,0.10171905,0.12888272,0.13709216,0.07606061,0.14901021,0.15614071
0.118676364,0.08790735,0.08256409,0.06493784,0.08821761,0.07022999,0.10151933,0.095213614,0.08846169,0.20138274,0.091349036,0.17973007,0.14870735,0.12094232,0.13257043,0.096601516,0.08915246,0.09717552,0.11120191,0.086821504,0.07334814,0.16085672,0.06341647,0.30283713,0.14080638,0.06843206,0.086100146,0.113205,0.09008918,0.074110344,0.09047946,0.06545855,0.09177078,0.06508231,0.062513106,0.065389924,0.2038493,0.10309676,0.050977077,0.21337542,0.10965712,0.07241906,0.179279,0.4353113,0.09275498,0.110288724,0.06314856,0.09353386,0.105013005,0.08729645,0.34208414,0.1851971,0.1380892,0.1035365,0.1857912,0.13261624
0.16366473,0.093278825,0.07451857,0.049434166,0.074738026,0.058858857,0.07027805,0.12484973,0.07157716,0.08774467,0.08685707,0.085648954,0.11559439,0.08880419,0.10397696,0.070018455,0.07264049,0.06315094,0.07810469,0.07251167,0.08263511,0.09189903,0.06785576,0.091661096,0.072006136,0.06437516,0.16128026,0.10225595,0.073406644,0.06207398,0.08211615,0.07745347,0.07845314,0.07268123,0.052911144,0.045228302,0.07486561,0.095657915,0.049786508,0.104278296,0.074397914,0.20175877,0.06493259,0.049269307,0.08534838,0.093808964,0.07668363,0.09635112,0.10294151,0.07428086,0.10069267,0.083921574,0.07797797,0.075630695,0.12069207,0.10652554
0.09831672,0.025787238,0.084409356,0.08761043,0.099921934,0.09190391,0.091409534,0.101913616,0.103039145,0.16071112,0.0869813,0.0779988,0.12314845,0.09033993,0.11145542,0.11205882,0.09820496,0.12497528,0.08834896,0.10907254,0.10300423,0.1545944,0.09739807,0.12395191,0.10550704,0.08093329,0.2214787,0.10954801,0.10547386,0.09109586,0.07193664,0.089633495,0.082501926,0.20262891,0.07843106,0.100339964,0.121398106,0.13592559,0.06834676,0.111288294,0.09284212,0.085784286,0.07691263,0.071229175,0.086394496,0.12367873,0.120602965,0.07987566,0.104947865,0.073493145,0.1075787,0.10067122,0.09423501,0.08555271,0.2053017,0.13605599
0.09098666,0.060531445,0.03957113,0.041377198,0.06490384,0.046967704,0.06710721,0.05241864,0.05035519,0.06790868,0.09519199,0.07971897,0.05321562,0.07304665,0.08343374,0.14619413,0.08304507,0.12462448,0.07673228,0.0876934,0.100725725,0.09130018,0.08261275,0.24548471,0.075127974,0.04466679,0.03421891,0.101782665,0.07581416,0.056196213,0.056118414,0.05693388,0.04110559,0.028427389,0.040740833,0.034904722,0.043813195,0.1256465,0.03729992,0.10878449,0.058869634,0.04384499,0.08743389,0.059158288,0.079064414,0.08565355,0.051114853,0.082776524,0.06151134,0.06363634,0.11152318,0.09475765,0.03691206,0.037911817,0.074919045,0.13069475
0.13798596,0.07792351,0.14947684,0.047091667,0.06915324,0.07059209,0.117187954,0.07872603,0.058271505,0.08998648,0.117901415,0.08387352,0.36458194,0.07132217,0.06327616,0.039128114,0.047446053,0.10552727,0.0736789,0.06640068,0.057643432,0.101224266,0.06781996,0.11969729,0.077044934,0.064246684,0.06510811,0.10691629,0.079867564,0.059642617,0.06170084,0.068081275,0.07445339,0.061433703,0.10003051,0.047968827,0.08196756,0.12932196,0.047002014,0.107605256,0.11356684,0.060968205,0.03840476,0.03467406,0.10416906,0.11016039,0.10866039,0.09146256,0.06977727,0.051342197,0.06946607,0.057744227,0.12771285,0.13533886,0.10785439,0.15299568
