0.13410173,0.084836386,0.09291668,0.14491825,0.07837021,0.082509965,0.08010354,0.13454746,0.1692722,0.18533595,0.14812857,0.11232539,0.14475742,0.09214511,0.118491456,0.15631819,0.16643298,0.15427175,0.09963774,0.14533232,0.11467117,0.119621605,0.09550638,0.10951257,0.14681914,0.07787543,0.09128541,0.07580678,0.104099914,0.15277416,0.12703523,0.09766201,0.09870617,0.10203099,0.14715923,0.16063476,0.14098977,0.076004334,0.089335844,0.15443662,0.09649585,0.1025855,0.06607392,0.052617114,0.063397504,0.12343139,0.083543755,0.080281936,0.08969886,0.043862112,0.1554497,0.070468836,0.080425136,0.0922508,0.14555167,0.094522335
0.037786428,0.06128584,0.112538554,0.116289675,0.14908902,0.11355076,0.13902083,0.22068444,0.13399339,0.08943387,0.07701659,0.070478715,0.050153073,0.10412392,0.0957866,0.18927218,0.19342752,0.11220512,0.10111802,0.13970318,0.10134476,0.086374976,0.0851204,0.07221944,0.055391088,0.05687153,0.14328769,0.08296154,0.1284272,0.094870895,0.21164048,0.13528596,0.0674474,0.12487021,0.10908704,0.12766178,0.15270486,0.056672513,0.08038452,0.07082803,0.059174348,0.10235136,0.10211391,0.13539822,0.19685473,0.101704404,0.047616985,0.06092414,0.11314445,0.055685528,0.13880637,0.050146133,0.09925953,0.087630406,0.0858083,0.04439166
0.035251588,0.10509781,0.043913566,0.07884285,0.10488704,0.09644066,0.074474625,0.10857614,0.18800583,0.0650122,0.14436547,0.0461706,0.038596723,0.11466123,0.11622412,0.090424135,0.10824191,0.09816972,0.08927634,0.073828086,0.049670953,0.055550817,0.10070993,0.17226632,0.11974266,0.06913459,0.09738949,0.059086286,0.115139104,0.047682326,0.11528189,0.06640754,0.079588085,0.16417477,0.11761411,0.1414407,0.21133073,0.03486053,0.10337123,0.17054701,0.052861437,0.06307041,0.08924303,0.07995745,0.0847785,0.07021198,0.039196298,0.06592708,0.09381042,0.036629926,0.08699084,0.02920778,0.043910872,0.05502137,0.060855016,0.050439894
0.15235195,0.08024278,0.1083015,0.123919725,0.10328959,0.072587155,0.06707026,0.09341256,0.08325993,0.09017294,0.1262441,0.13298914,0.31613898,0.13778743,0.087423146,0.13570793,0.12011143,0.09130982,0.09698398,0.07706821,0.06780211,0.06776807,0.06342343,0.11922337,0.10706086,0.07018228,0.0996552,0.08541304,0.11261499,0.069708094,0.14093648,0.11095745,0.08578584,0.06822557,0.1150953,0.10741503,0.13012297,0.071881525,0.08222821,0.11309397,0.077130884,0.12173398,0.12853248,0.16579483,0.1804215,0.11717778,0.09742495,0.088221855,0.12384626,0.15040012,0.19122618,0.064484365,0.110216,0.16177413,0.07338371,0.054973245
0.49496552,0.3656681,0.20458326,0.24881586,0.45492938,0.30038503,0.32180426,0.37103555,0.29995045,0.38554645,0.40085888,0.48006615,0.24071796,0.3595144,0.32727835,0.38990995,0.40416664,0.39809757,0.3552384,0.34209412,0.29714262,0.4412758,0.31916508,0.3504231,0.3348477,0.3484987,0.15892516,0.45635837,0.17595617,0.42292896,0.3409234,0.24575667,0.32260555,0.29244107,0.24532123,0.31355128,0.44232982,0.34884268,0.23202528,0.28339782,0.4014215,0.24448447,0.27734745,0.3391391,0.33843017,0.37911904,0.29503646,0.26207212,0.35666618,0.26962367,0.3740505,0.3460906,0.27395302,0.32930696,0.413354,0.3172265
0.2115182,0.2562411,0.23890892,0.055464454,0.13653713,0.27565834,0.2017736,0.25527734,0.20203257,0.26193634,0.18878688,0.24340744,0.16524576,0.14520355,0.16637984,0.12020284,0.22400515,0.16250674,0.20943405,0.18556334,0.18468288,0.11289799,0.08726183,0.25101396,0.091054305,0.10251721,0.059427112,0.12569417,0.16460375,0.1836131,0.23180693,0.22044162,0.24393564,0.27234548,0.12207815,0.10703624,0.24662103,0.098541155,0.097604804,0.11210073,0.12670662,0.11468681,0.19043773,0.20629835,0.16576092,0.15986678,0.15419835,0.1709105,0.2466892,0.24669023,0.30648857,0.20644636,0.12868978,0.21758878,0.21703549,0.13505526
0.505443,0.44461647,0.34156626,0.13240398,0.33554995,0.38803425,0.3461226,0.3443679,0.323854,0.4591347,0.39058378,0.5556895,0.3701004,0.6433873,0.5704524,0.65135676,0.7656694,0.6846657,0.5376221,0.73392963,0.37934792,0.29959807,0.39267856,0.50759876,0.1763622,0.55536264,0.2202012,0.5715797,0.33677498,0.35715935,0.52867806,0.47590804,0.385562,0.4234952,0.28904337,0.27571362,0.33763972,0.4384439,0.3668952,0.43728736,0.3934746,0.26755333,0.17104377,0.2387556,0.19101821,0.30842653,0.2540911,0.14084533,0.39284262,0.19640186,0.25356236,0.23682243,0.25288025,0.37948573,0.41741997,0.45613167
0.27738366,0.20330453,0.25676677,0.20235945,0.3629549,0.21404308,0.14703427,0.18443425,0.21252005,0.17896436,0.17752053,0.12160196,0.090569474,0.106055446,0.11551113,0.096873164,0.13759445,0.14749874,0.1498139,0.16098097,0.19763693,0.1817586,0.16747774,0.16976148,0.18789934,0.23624325,0.088485695,0.1390432,0.06844299,0.17241107,0.16266082,0.106324114,0.14332378,0.11795313,0.081862494,0.08134955,0.19237496,0.17905895,0.117015146,0.11764488,0.2359317,0.12568282,0.18316416,0.23598339,0.2074717,0.16857742,0.12636495,0.18809217,0.2685959,0.13042197,0.13629353,0.13803317,0.17564224,0.19986574,0.20291804,0.17227723
0.074691184,0.07242944,0.078503095,0.095986314,0.061109733,0.06514319,0.08173295,0.095565155,0.08572713,0.08141354,0.086839035,0.088055186,0.11994789,0.0715476,0.091019034,0.07608206,0.08816738,0.074553065,0.10382874,0.08128258,0.08182835,0.080913745,0.09567251,0.16599935,0.09068484,0.068418875,0.11951642,0.09944125,0.12068698,0.16233616,0.12649734,0.14055555,0.10783848,0.11706817,0.11104614,0.124511145,0.10038907,0.06688117,0.08653269,0.06990864,0.06451521,0.06563651,0.102786526,0.086820595,0.08440097,0.070588075,0.07152726,0.17231901,0.15887819,0.10098628,0.099378265,0.06961464,0.071771815,0.08864769,0.10923021,0.074694246
0.2479538,0.09356009,0.22929458,0.19873962,0.13987805,0.17689724,0.2222721,0.18106756,0.27788424,0.13402551,0.18832158,0.29517424,0.5933635,0.25369543,0.34159842,0.17730382,0.30394828,0.15755427,0.29277536,0.22717486,0.11669894,0.0789703,0.10984052,0.3831173,0.1457945,0.1294161,0.16659354,0.13194625,0.15693529,0.17780156,0.18444723,0.1513217,0.17164363,0.16940363,0.076437615,0.21720013,0.13559349,0.19263178,0.12808284,0.19125932,0.16490711,0.14623469,0.09298367,0.15622611,0.10577434,0.12481755,0.11007299,0.08364931,0.09063193,0.07921753,0.095694885,0.100323625,0.154221,0.20021321,0.2041547,0.20350206
0.062369592,0.07658425,0.1211119,0.114713915,0.118486665,0.088013455,0.114924975,0.14257802,0.11902771,0.11938764,0.100489326,0.10899555,0.08090205,0.093752325,0.13354981,0.10801981,0.131524,0.118738234,0.10000647,0.10336572,0.09321634,0.124108255,0.21656232,0.12191536,0.103218615,0.15886627,0.10322187,0.09262031,0.086333066,0.13996005,0.11434352,0.1159431,0.15178548,0.1329962,0.06787172,0.09541123,0.14384067,0.13385348,0.107398935,0.08673317,0.0960046,0.09814365,0.11547323,0.13672467,0.13592057,0.11459169,0.1178515,0.15354912,0.17335373,0.1546883,0.15574548,0.17019735,0.108507484,0.16628249,0.18514687,0.10604675
0.09881288,0.11686727,0.34830597,0.14211152,0.112162106,0.09592836,0.082923286,0.18529022,0.1675964,0.10686748,0.063154496,0.13804762,0.21631224,0.12987342,0.14479439,0.06932349,0.109888405,0.06238325,0.083250724,0.07545429,0.054777388,0.05227333,0.042100795,0.21154453,0.09210086,0.04485172,0.08253217,0.052905373,0.14931989,0.09932043,0.29037285,0.17934501,0.17046171,0.28578728,0.4734313,0.11927621,0.17149642,0.07105769,0.096383356,0.101880945,0.1359858,0.14674626,0.09936644,0.13678138,0.115848415,0.103213705,0.12770502,0.18219799,0.18172032,0.1337192,0.12283454,0.12777147,0.11588004,0.15176979,0.21658626,0.110421844
0.43974188,0.30083075,0.19026512,0.5943359,0.52509737,0.3344917,0.42205957,0.29892176,0.17879568,0.49769345,0.24113318,0.56732905,0.2573575,0.47358122,0.55898756,0.37099952,0.6647031,0.22258677,0.390361,0.22474894,0.22573215,0.08502251,0.117315926,0.62084377,0.06739782,0.168769,0.109926894,0.37675238,0.5135445,0.2238516,0.37868014,0.49095666,0.3836246,0.48252997,0.37910962,0.44855708,0.43881458,0.30137575,0.2425609,0.2616073,0.19216964,0.16817197,0.05281693,0.1014536,0.074536175,0.13316038,0.1393878,0.17317396,0.2033835,0.16078737,0.24831745,0.1228575,0.12308841,0.2056437,0.13652183,0.1513254
0.09688532,0.054381434,0.19211464,0.13856402,0.17387046,0.08464943,0.13635992,0.2988202,0.16392215,0.22015704,0.078077495,0.1642783,0.039899547,0.18585959,0.20186128,0.19730608,0.21917908,0.109062694,0.06635841,0.12012776,0.07285274,0.054673456,0.09399381,0.25322962,0.08533109,0.12661129,0.071096115,0.20035404,0.10720695,0.2131566,0.18000147,0.21966207,0.3065437,0.27682585,0.2722841,0.22051647,0.26855904,0.16999048,0.1986778,0.24839969,0.23979847,0.1426393,0.22909753,0.17188862,0.16770245,0.20680211,0.106258936,0.072027326,0.13898659,0.0721756,0.13485996,0.10511211,0.11648909,0.09777474,0.16349342,0.20552044
0.17497642,0.08924449,0.15930164,0.4550838,0.58477825,0.3005052,0.21080591,0.20985018,0.09859861,0.3112981,0.17866114,0.23478405,0.09282326,0.13553695,0.16286416,0.1116364,0.39779344,0.107968315,0.2569756,0.17731884,0.2995652,0.11092673,0.24422756,0.5163059,0.056329276,0.21289892,0.09778806,0.36216134,0.41886535,0.3169531,0.30730832,0.4724607,0.2532133,0.37526757,0.29833397,0.52806264,0.78828526,0.4373738,0.11161665,0.36725742,0.30489808,0.09979456,0.05337694,0.06703355,0.067656234,0.09550925,0.06230773,0.0690946,0.20019098,0.20555224,0.24334264,0.05008403,0.08813914,0.1575548,0.10503616,0.14836328
0.13267326,0.09301722,0.19891763,0.19566466,0.20337419,0.16302326,0.2335421,0.16604602,0.16754708,0.25527427,0.17166902,0.30119687,0.13518016,0.15737939,0.167885,0.10970891,0.15485257,0.11005346,0.15467605,0.09984917,0.08058177,0.062135525,0.09852037,0.15973896,0.08215219,0.087161206,0.060317267,0.073428646,0.11357476,0.11142705,0.19500966,0.15959466,0.18158948,0.28083616,0.24077782,0.25870687,0.42099503,0.1013575,0.09284985,0.07703586,0.13616036,0.11503101,0.114359915,0.17395936,0.15954563,0.15912804,0.12318133,0.1868462,0.23526682,0.15804377,0.1861644,0.12207204,0.12375789,0.19086978,0.20444797,0.07932355
0.29718935,0.15604952,0.22066298,0.18645324,0.2382893,0.14931957,0.1355901,0.20704176,0.22402608,0.31758347,0.19004166,0.15993474,0.061044205,0.11638547,0.1300897,0.14681871,0.17221089,0.13098852,0.1251419,0.09124468,0.19475694,0.14269625,0.14780828,0.17595072,0.22110473,0.1999909,0.08652573,0.105738334,0.09955708,0.19093135,0.13537866,0.1231366,0.18708397,0.14566563,0.1974836,0.115451954,0.268501,0.22530709,0.07043738,0.091293894,0.14174362,0.108441055,0.25374088,0.25232312,0.23476526,0.23025066,0.1386546,0.23538794,0.19925754,0.14128463,0.22047372,0.1635941,0.16078952,0.18684296,0.31679925,0.17237484
0.07497735,0.050304804,0.10193307,0.18037738,0.1954793,0.16219205,0.15295753,0.19234058,0.22291191,0.20213376,0.16271901,0.1330826,0.1102462,0.19424991,0.17841166,0.19690135,0.19299875,0.19633384,0.18647137,0.18460846,0.18963754,0.1662471,0.1381564,0.1828742,0.19338512,0.14088595,0.15250085,0.1356207,0.13945496,0.17348473,0.18512392,0.204528,0.17876874,0.1515174,0.14157431,0.20525597,0.20499295,0.17589712,0.1956693,0.18459302,0.14666452,0.1626474,0.18358096,0.20424148,0.23520249,0.21193966,0.23114543,0.18730925,0.16855888,0.17604966,0.16821724,0.16120194,0.18175802,0.1437782,0.1522344,0.15900959
0.2661876,0.21723962,0.15171124,0.17631806,0.2391663,0.14983116,0.12012456,0.1496065,0.18725762,0.15181667,0.1934041,0.17762524,0.1799819,0.1422427,0.1262041,0.14681767,0.18449257,0.19849056,0.15327448,0.124569714,0.12219613,0.13074882,0.091212355,0.12545797,0.13280609,0.10839409,0.0838153,0.114852116,0.1199506,0.18311076,0.30761644,0.10973695,0.13797991,0.1997501,0.16299477,0.1942461,0.29366222,0.1589528,0.08785827,0.0832442,0.17991862,0.0859065,0.14911743,0.15196109,0.13568167,0.11786487,0.10190065,0.13175295,0.14720362,0.118602954,0.14953034,0.105229355,0.1126732,0.16479558,0.13351552,0.11509385
0.54248154,0.2932431,0.5251619,0.583353,0.48227224,0.49585003,0.5580815,0.4587303,0.40209755,0.54359347,0.6547749,0.4887984,0.25012425,0.40402207,0.45178255,0.3446796,0.42796642,0.34475532,0.38297138,0.3240259,0.40569842,0.32350174,0.42231745,0.55022717,0.36359808,0.43069965,0.34218413,0.4282979,0.47522333,0.44214755,0.43329254,0.57345134,0.51892275,0.5244412,0.55730736,0.54346615,0.4976293,0.5276507,0.27370775,0.39034656,0.2804726,0.26009047,0.25800002,0.2770589,0.27983066,0.340096,0.27387434,0.3124713,0.26909676,0.33291158,0.27792495,0.31506824,0.22487983,0.29961058,0.2973693,0.27961054
0.5370544,0.48773453,0.9988169,0.8451367,0.97254145,0.92493683,0.74030876,0.4899826,0.23214146,0.37064442,0.5273603,0.39569104,0.1658626,0.3123303,0.30407682,0.15744145,0.6234306,0.1947157,0.51166075,0.4177568,0.32897586,0.28077084,0.3427136,0.8117654,0.11071338,0.2814823,0.18655717,0.31038374,0.83883274,0.4450418,0.6585162,0.7997376,0.45159563,0.8478602,0.837034,0.7204224,0.8417509,0.656296,0.30588895,0.469822,0.3494943,0.24685174,0.048220802,0.1030195,0.06516317,0.24965051,0.19739066,0.11000945,0.12663983,0.29756263,0.06417406,0.15585397,0.12736733,0.34197503,0.16278529,0.30747876
0.18727134,0.16938272,0.3389917,0.71514773,0.43977666,0.45971662,0.49581674,0.29762846,0.28210083,0.2803571,0.17621148,0.5226732,0.36669266,0.26968694,0.6279344,0.48951462,0.5120732,0.14311792,0.34125292,0.31828943,0.10303788,0.07245713,0.49770153,0.46647167,0.064927265,0.107894406,0.35456762,0.4912575,0.7828875,0.21024176,0.17035124,0.7648459,0.33812177,0.5326349,0.7964111,0.9404202,0.35874343,0.13649037,0.2136763,0.3321575,0.17679796,0.17445719,0.1828826,0.21304782,0.25073403,0.45647353,0.19535302,0.17670722,0.17532028,0.19968134,0.3092305,0.15980454,0.16125694,0.37317508,0.27138105,0.19346696
0.7293489,0.3818189,0.9239691,0.6404177,0.71229184,0.78859496,0.4248455,0.38666034,0.3050892,0.5348977,0.74333876,0.7877032,0.41585913,0.6454132,0.5978806,0.54870707,0.647795,0.38616663,0.39423326,0.43832338,0.4205953,0.40459764,0.5833634,0.48689395,0.27433813,0.6416895,0.43552396,0.73011535,0.7021326,0.8193228,0.30558148,0.8468685,0.69156796,0.77194566,0.84267414,0.7140792,0.8220956,0.5369218,0.45914102,0.76939577,0.58871233,0.16899072,0.18658735,0.14616972,0.10478428,0.14824133,0.069675066,0.22055899,0.15326563,0.27138385,0.16417108,0.14136843,0.09004065,0.23953469,0.2487774,0.18962313
0.5945902,0.32776412,0.58775944,0.36920348,0.49829555,0.59655493,0.35857546,0.21285273,0.34211048,0.44211572,0.5121547,0.2963074,0.23732914,0.31620088,0.35536957,0.30458024,0.42759117,0.37456137,0.35657856,0.33170304,0.43645912,0.5100554,0.40625405,0.3004043,0.22569439,0.7052967,0.18187042,0.37186408,0.26264173,0.56301665,0.23818788,0.25385684,0.25450048,0.30465963,0.34028047,0.30368105,0.2727402,0.52450854,0.32873735,0.5765812,0.3131678,0.1030088,0.24033022,0.24886657,0.24048476,0.120648414,0.08178194,0.16435832,0.29028505,0.1373012,0.18502216,0.12475333,0.13369878,0.1686851,0.20517577,0.29324666
0.087346084,0.023188353,0.04573559,0.07043989,0.10103217,0.062170826,0.03447455,0.073974594,0.052546386,0.046852667,0.025342671,0.07783399,0.047108807,0.070100896,0.08241548,0.066087686,0.10117625,0.19579814,0.14133501,0.10851757,0.035483226,0.08730209,0.052591592,0.12117601,0.13347557,0.03597441,0.035677902,0.020598246,0.030517211,0.08355488,0.056486458,0.05693192,0.038675707,0.06108129,0.051466327,0.06388725,0.109376304,0.026903918,0.027443238,0.04752411,0.047392845,0.056319408,0.25387472,0.19582872,0.22514138,0.12610923,0.16240211,0.263327,0.2794696,0.14599536,0.44138217,0.07966734,0.08108823,0.15898824,0.1922616,0.04000531
0.5319999,0.14973935,0.13934237,0.06964888,0.10313938,0.081704706,0.11427818,0.100959904,0.10748361,0.16541924,0.13794172,0.1851409,0.1331941,0.13694252,0.1611227,0.15182509,0.11814601,0.10297223,0.090678096,0.07281463,0.08065627,0.09489436,0.06627794,0.09784658,0.067858376,0.136299,0.05737587,0.17927918,0.035294864,0.063284904,0.094377175,0.06566433,0.064161815,0.051121023,0.05850481,0.058425337,0.16079897,0.19483615,0.1035691,0.06534281,0.053997505,0.04153928,0.06892619,0.17132993,0.064498164,0.08767592,0.053585067,0.24191009,0.28030425,0.054529615,0.10987494,0.052856643,0.043437127,0.110267095,0.15835449,0.097813256
0.19855003,0.12808491,0.096694976,0.110299855,0.1320584,0.0920552,0.10786014,0.11773185,0.13307977,0.17583023,0.13644926,0.09906178,0.13787508,0.13087508,0.19019605,0.14865501,0.16982971,0.10781552,0.067503795,0.09164417,0.12172095,0.12134357,0.09717885,0.16187264,0.08362539,0.21655111,0.066968344,0.14222376,0.073231004,0.1054975,0.12141175,0.07536874,0.10230415,0.13382334,0.11581408,0.06518389,0.11994631,0.1896204,0.13832755,0.1796905,0.069540426,0.07357284,0.1266896,0.25388992,0.11700767,0.07415688,0.07828835,0.25327513,0.22400768,0.046743393,0.07419547,0.04664368,0.09569219,0.08936621,0.15059449,0.14488432
0.10056863,0.06823362,0.1827894,0.22579706,0.19091542,0.097784996,0.06405254,0.13456789,0.08096494,0.0837331,0.041706234,0.077740945,0.038417842,0.09013678,0.071934916,0.067202955,0.088718146,0.080408074,0.14193349,0.12066648,0.06507375,0.10117857,0.07787707,0.16867724,0.12604114,0.05801332,0.061619032,0.017673597,0.067835435,0.09771244,0.2382173,0.12519884,0.10264463,0.1511062,0.32837158,0.10215938,0.24942933,0.07985358,0.0874576,0.043768935,0.074209176,0.13126582,0.16702107,0.20930769,0.19720909,0.13562329,0.16401497,0.42139575,0.28709623,0.2107666,0.29581213,0.37703004,0.12616023,0.15956333,0.16716605,0.14644967
0.6121227,0.5311827,0.78035355,0.70125014,0.39864555,0.6795732,0.26469135,0.17829521,0.16533758,0.31874096,0.27609658,0.4783805,0.13110651,0.29241243,0.20640856,0.11907797,0.2763244,0.28264534,0.22582318,0.19977209,0.19323255,0.13690399,0.10605295,0.09992491,0.08699842,0.10341532,0.04954436,0.060646117,0.06595923,0.11310445,0.6886622,0.10416247,0.22156829,0.2694941,0.7009706,0.2850612,0.34991968,0.18240812,0.21615191,0.08162841,0.25928158,0.11459258,0.16603886,0.26120207,0.23533335,0.18462846,0.22564097,0.2005539,0.28166753,0.16302523,0.227166,0.11177402,0.2712706,0.10107498,0.2686931,0.10065269
0.5377735,0.44394162,0.91246724,0.7959956,0.87999994,0.8179276,0.6852256,0.52232766,0.31670928,0.4137447,0.42469203,0.358222,0.35889128,0.30871728,0.4307244,0.24460042,0.5764483,0.32239363,0.33821866,0.33847708,0.23398928,0.107486874,0.10861291,0.3374205,0.04244123,0.11020221,0.039132018,0.31576684,0.49107912,0.15331651,0.47630012,0.3618966,0.4113583,0.5522212,0.78742546,0.7139907,0.8052281,0.28913492,0.32465044,0.26432562,0.22099157,0.16805184,0.08049777,0.12107353,0.16940582,0.14659423,0.10328555,0.2953695,0.41618624,0.10416855,0.3105355,0.08406355,0.11046255,0.23013419,0.20319124,0.1106671
