0.09490745,0.11790582,0.037484054,0.10694432,0.106948555,0.10012961,0.108968005,0.08521409,0.086982615,0.09068434,0.043865874,0.035590217,0.0110802455,0.029004669,0.03235493,0.12022144,0.04504385,0.11365384,0.068680294,0.08988599,0.049072485,0.1292753,0.05751781,0.048606742,0.13890913,0.043597005,0.079340845,0.0975388,0.091315344,0.08508455,0.10236585,0.07804938,0.08742656,0.06742132,0.040059876,0.06270887,0.10424691,0.04674077,0.07560534,0.25223503,0.12395627,0.05291628,0.0927492,0.04560531,0.06836954,0.10384712,0.061897762,0.11734199,0.13983978,0.06966369,0.043699298,0.098276705,0.09185915,0.028423043,0.08200838,0.0941428
0.0069863023,0.020664971,0.019934028,0.026392566,0.013930611,0.018964706,0.050048005,0.052019514,0.03505673,0.029116692,0.0057844827,0.01671652,0.042879798,0.042426735,0.079748504,0.02685736,0.022967288,0.039294463,0.054433588,0.06629865,0.0657292,0.09800277,0.03161369,0.043343823,0.046988826,0.04567138,0.05805428,0.052756302,0.030095711,0.031073673,0.015964933,0.04391694,0.030535614,0.036222745,0.018527646,0.030428426,0.055557385,0.024945913,0.018742349,0.038084034,0.021299746,0.010423118,0.049688637,0.03468888,0.022291513,0.034808233,0.02602792,0.017258815,0.034313057,0.036407545,0.08630842,0.02378151,0.041482247,0.033926725,0.03499265,0.05117281
0.027665932,0.049801514,0.04313501,0.11275695,0.07169056,0.052557804,0.07413013,0.036818895,0.050040644,0.17732964,0.045387976,0.050010104,0.049147762,0.063918404,0.067370415,0.057067633,0.046892837,0.10125192,0.09585587,0.07389357,0.06027042,0.121613935,0.061790068,0.037824854,0.16207702,0.052637175,0.05896812,0.10390957,0.15148938,0.19324823,0.10237239,0.08913031,0.09794835,0.09072049,0.15753894,0.103961006,0.31381842,0.061220583,0.12798959,0.1651488,0.114044845,0.1300565,0.21642292,0.043623358,0.13575256,0.08948491,0.0644956,0.032435603,0.027226925,0.010366982,0.080503285,0.08501343,0.038023144,0.014024022,0.071173236,0.083182804
0.04380603,0.02511429,0.051494308,0.02810374,0.063319646,0.061592445,0.09795178,0.0566002,0.026120363,0.11425962,0.13909194,0.04812771,0.020624623,0.026725112,0.046209715,0.018784242,0.03670768,0.038789712,0.051878773,0.10305309,0.03846494,0.046963297,0.072070904,0.06496763,0.06911851,0.04523225,0.097645946,0.023332868,0.0390379,0.038814988,0.029986456,0.06374349,0.044190053,0.013625429,0.058115676,0.01572813,0.1405474,0.13146116,0.04440997,0.05752463,0.0833343,0.056874216,0.04856759,0.029755842,0.06345866,0.030550001,0.044636756,0.007402387,0.048413146,0.03148123,0.02704213,0.015312849,0.047489353,0.03727063,0.03699042,0.16818179
0.12165418,0.15388602,0.5128126,0.61863774,0.10184396,0.101449035,0.069828615,0.062262457,0.052513555,0.090836875,0.0746621,0.06397485,0.09198425,0.076069176,0.04215272,0.084877014,0.04372681,0.055877026,0.041376557,0.06740417,0.04827574,0.08204617,0.07432887,0.050752454,0.08098399,0.109580204,0.099479154,0.18432927,0.09300646,0.08222676,0.16935787,0.051624507,0.122089125,0.29799697,0.8469746,0.19875394,0.1485179,0.06589503,0.055928145,0.06506702,0.103893794,0.07686737,0.057171173,0.042384446,0.06863546,0.08420608,0.110585734,0.09441511,0.11732412,0.057015754,0.22202222,0.11769903,0.066485025,0.07659259,0.15903871,0.09578778
0.39222762,0.32013974,0.32132676,0.14230484,0.5393528,0.31242126,0.35109794,0.17060517,0.13119304,0.24605034,0.19058158,0.12515323,0.14024794,0.16380635,0.13054304,0.20370348,0.15224476,0.21761777,0.11969589,0.26968375,0.14894992,0.30963323,0.11288425,0.19399829,0.30976972,0.16536541,0.2758522,0.21478935,0.37754992,0.3196098,0.17416398,0.42729744,0.41411817,0.4296466,0.20025969,0.2857576,0.40183255,0.19029549,0.27729377,0.119227566,0.21929336,0.12671275,0.07989164,0.090158455,0.07812467,0.21580835,0.18704578,0.12356082,0.24218762,0.22174858,0.24011286,0.19869022,0.20642611,0.11455829,0.16271846,0.25198275
0.11748104,0.12669683,0.13551435,0.34059963,0.111722074,0.11920693,0.13283187,0.11083664,0.09017494,0.0740484,0.098791815,0.04714926,0.06045427,0.047425855,0.03919429,0.07070358,0.050166663,0.07198716,0.058853947,0.11982813,0.06719134,0.08790538,0.083531834,0.07313275,0.110963024,0.17383337,0.14993879,0.14956573,0.1273338,0.08264484,0.10974857,0.065922655,0.19795303,0.14641498,0.22050153,0.15231912,0.14878315,0.11932461,0.06459465,0.059714895,0.09894039,0.071323484,0.05770081,0.051829167,0.09046347,0.08395243,0.09995887,0.068554826,0.12140028,0.061212413,0.13526005,0.097540684,0.08634846,0.07780488,0.077207044,0.119829744
0.21639107,0.2239333,0.20502746,0.14137286,0.28135756,0.3358708,0.3682931,0.30367184,0.2261565,0.18243961,0.17682637,0.16803254,0.14796233,0.27584592,0.30491123,0.16493882,0.26556498,0.20224963,0.22820939,0.20642914,0.15610456,0.2131359,0.19630586,0.23377456,0.21568143,0.14875086,0.1747391,0.1319234,0.21030839,0.37432763,0.16079521,0.41034392,0.26927367,0.31644705,0.26393396,0.20509604,0.17499548,0.13311915,0.1395485,0.1402891,0.16859068,0.26600036,0.10939014,0.098194785,0.15370587,0.16488233,0.1502633,0.123755336,0.18113923,0.13124001,0.17290781,0.19444025,0.11933775,0.04354179,0.13961458,0.20320015
0.045760147,0.22593312,0.275421,0.5611115,0.28955755,0.1297681,0.19169225,0.19417314,0.3189419,0.2625663,0.16766715,0.28268102,0.22583166,0.22437912,0.21533635,0.16132471,0.20663022,0.2182002,0.3097894,0.11756132,0.19088195,0.2632406,0.12572908,0.16738696,0.35250863,0.09596581,0.119044736,0.12294365,0.08981417,0.19751734,0.14249668,0.21206321,0.086201996,0.24029905,0.26269573,0.2677163,0.3947233,0.24949476,0.09023094,0.116735585,0.11763354,0.16408725,0.15884349,0.09851648,0.17386669,0.19856359,0.16736004,0.31921637,0.20237345,0.16256414,0.42813078,0.45243296,0.081037134,0.09463498,0.4711509,0.24358828
0.001067153,0.07214509,0.07596452,0.085247695,0.14116591,0.09428182,0.098857,0.050389666,0.059858825,0.10392781,0.06937086,0.039365668,0.10242903,0.042716876,0.04820946,0.13267517,0.13647427,0.18690802,0.11479772,0.24291341,0.06450259,0.14111449,0.22873329,0.17357846,0.12992169,0.0764697,0.12820226,0.14314806,0.25279146,0.13868392,0.07387025,0.13834155,0.36520717,0.05294148,0.10584731,0.065676905,0.31730768,0.1257361,0.13638917,0.119117744,0.15489992,0.043348875,0.048837192,0.070553094,0.08357502,0.25028262,0.21376576,0.06317637,0.18861468,0.07819503,0.08660916,0.12792262,0.102918305,0.08216692,0.102553114,0.14571525
0.024921495,0.087476,0.15027681,0.13535874,0.061379083,0.06699733,0.12359057,0.08305358,0.0869851,0.09224946,0.0552732,0.053599607,0.042430762,0.07862983,0.0673073,0.25251344,0.1250711,0.16046326,0.12930748,0.14221029,0.12449992,0.14684537,0.10463714,0.13574451,0.15558091,0.08459286,0.06719157,0.10155611,0.0738844,0.07422238,0.08494127,0.09115276,0.099616855,0.09571674,0.26156178,0.07953832,0.14679785,0.10032928,0.07416741,0.08270893,0.10744841,0.10448807,0.13918534,0.14744118,0.1386329,0.12819307,0.12253943,0.11360789,0.11919759,0.078555316,0.1232886,0.20467958,0.1463871,0.08600105,0.19597189,0.16664957
0.0813123,0.08084316,0.11363313,0.14506234,0.0952214,0.07392156,0.15987448,0.13146804,0.11040881,0.058736816,0.07843082,0.05164091,0.07568141,0.05765738,0.08726732,0.14776787,0.07228652,0.08407114,0.09393554,0.06853731,0.16061707,0.09271891,0.09078714,0.04839923,0.08443599,0.05736704,0.06857357,0.0943997,0.06797678,0.09075769,0.12538262,0.1282421,0.119940646,0.08243857,0.1139301,0.0769765,0.08875748,0.0819655,0.06166236,0.04717874,0.04608425,0.092840806,0.11947424,0.122147635,0.110979736,0.11907201,0.13612296,0.07991796,0.119480655,0.12708108,0.078262344,0.10458606,0.08549456,0.06961533,0.10481269,0.083823875
0.11133844,0.22581168,0.20763958,0.3055121,0.20543365,0.22873728,0.20210707,0.13695769,0.14574495,0.20870058,0.20280746,0.12910743,0.117817946,0.20744567,0.18449253,0.15054153,0.22761063,0.2602393,0.2157886,0.18315326,0.15253443,0.33371103,0.19170994,0.2421803,0.42271018,0.20507832,0.1503139,0.116559215,0.20342919,0.23537198,0.25306353,0.29069483,0.17214236,0.21994284,0.22276933,0.1631972,0.22573176,0.15686695,0.0929264,0.15088506,0.20715886,0.12493152,0.15027612,0.13532771,0.15841323,0.18366857,0.21538626,0.09697352,0.13370551,0.12672639,0.20184208,0.16432883,0.1405257,0.13038328,0.12108514,0.17691523
0.018594088,0.08940076,0.15971798,0.23114488,0.062151123,0.06694318,0.12675741,0.116594486,0.1117967,0.083425306,0.029121624,0.05539516,0.084016696,0.069633834,0.10911396,0.081579134,0.08848628,0.10175294,0.09408496,0.09974567,0.08784061,0.078777924,0.08463089,0.1055226,0.07953662,0.063901715,0.08504784,0.083822526,0.048261266,0.064596914,0.10769571,0.09375425,0.08492894,0.11727788,0.18240225,0.0991694,0.05763559,0.03399331,0.07332872,0.097401984,0.038420998,0.05836842,0.09366636,0.1014137,0.08901622,0.06588072,0.07734991,0.059288185,0.09934214,0.1447784,0.1147141,0.092188224,0.058237936,0.060256734,0.114279404,0.04379331
0.00042550042,0.20719174,0.11005201,0.12722155,0.05232989,0.06904132,0.08460042,0.06507204,0.05491246,0.04207403,0.024303405,0.028225113,0.04141891,0.04421557,0.057289388,0.09443779,0.04540433,0.06269434,0.047929626,0.082977004,0.06566016,0.07336253,0.070386305,0.07543566,0.070912085,0.08565669,0.09516356,0.12645404,0.05352275,0.03182979,0.055613562,0.049700335,0.07938562,0.14791244,0.16216695,0.0907716,0.05999113,0.12926945,0.05600352,0.09567467,0.07992426,0.057999164,0.074640505,0.0760823,0.066261,0.07585408,0.08058718,0.09322525,0.14293228,0.11763577,0.11723202,0.107430466,0.07904746,0.07430821,0.09122336,0.21183202
0.06329331,0.1948736,0.101575896,0.16745517,0.107409716,0.081004605,0.0846308,0.17299968,0.12952636,0.13808765,0.07528795,0.09863939,0.17627588,0.099374406,0.081421316,0.09780784,0.10138042,0.14511186,0.12708141,0.07159641,0.124512464,0.12458327,0.1453024,0.1098986,0.14815813,0.1102833,0.07976786,0.09177237,0.0712944,0.14144777,0.10402311,0.1342244,0.120153956,0.21933064,0.071056224,0.08531418,0.13322583,0.07915602,0.049143855,0.09103431,0.07036341,0.12318864,0.07442679,0.08985522,0.085620806,0.0984266,0.13544704,0.07673722,0.1043196,0.14066009,0.10587049,0.09923194,0.0795524,0.09812294,0.111802645,0.08473956
