0.13548042,0.17612918,0.11513412,0.19578952,0.15634592,0.18780999,0.21247397,0.19444333,0.18613675,0.16273765,0.11831693,0.16808914,0.17579626,0.2362057,0.19852544,0.22697322,0.21101078,0.20378089,0.21220498,0.18772723,0.18366383,0.17030966,0.18245278,0.14397453,0.1579232,0.12404665,0.2218396,0.30928713,0.21532464,0.18749838,0.12728468,0.18638839,0.1548066,0.25850803,0.12048435,0.20204777,0.1543881,0.11367145,0.19549969,0.21670066,0.1900249,0.19454779,0.17953049,0.19914165,0.12685563,0.12842178,0.13483594,0.16042104,0.12392182,0.13293016,0.104481466,0.11025226,0.11304678,0.126308,0.15099555,0.12008995
0.09867938,0.0717545,0.11710145,0.15435928,0.1335232,0.14219008,0.15102391,0.15099001,0.16845167,0.15017812,0.12143515,0.13259272,0.13255481,0.17196654,0.14280306,0.15589026,0.15931985,0.18109618,0.16424152,0.18444489,0.15916689,0.17490716,0.14195043,0.1420639,0.1622382,0.119418465,0.15188274,0.18716712,0.14348982,0.15040413,0.1230814,0.1493429,0.14713131,0.13422559,0.1230075,0.1539728,0.13644657,0.11613454,0.12676571,0.14162527,0.13291357,0.13373597,0.14076532,0.14359236,0.14106429,0.14411832,0.12510593,0.15263651,0.15268204,0.13233091,0.12183589,0.13164853,0.1290485,0.12620407,0.15794462,0.12899812
0.12491068,0.13994281,0.11994786,0.1535839,0.12857622,0.14236581,0.1521215,0.13993195,0.14334542,0.12885493,0.10940533,0.1525452,0.18982396,0.14581992,0.12531799,0.14834386,0.16832106,0.15524942,0.16808295,0.16595402,0.14813979,0.14912651,0.15599005,0.13967289,0.13746735,0.11246061,0.13769747,0.15473494,0.13629763,0.13531229,0.11411039,0.15880227,0.12964286,0.14819762,0.13939427,0.15232685,0.13391654,0.10269343,0.14589302,0.16182484,0.14619042,0.1372979,0.1198672,0.14556119,0.12653774,0.1280477,0.120342895,0.13572465,0.14637002,0.13154757,0.13620102,0.114318125,0.10919072,0.121970825,0.14992967,0.10453117
0.12559712,0.14300688,0.12289045,0.15976563,0.13679884,0.19340467,0.19373971,0.17185304,0.17159262,0.15544274,0.13377725,0.1547872,0.16117448,0.19517861,0.17881954,0.19864887,0.21528679,0.19089592,0.19038361,0.19853319,0.16415827,0.15738428,0.1864253,0.14691612,0.1385069,0.13045295,0.17009565,0.22293046,0.1704432,0.17858815,0.11991972,0.17500073,0.15068132,0.2445969,0.14639361,0.15892278,0.14360513,0.11119387,0.15274917,0.18869713,0.1835267,0.18927452,0.14874142,0.18891402,0.12922236,0.1252707,0.13306548,0.1568406,0.15269637,0.14226118,0.11007613,0.13169642,0.13062106,0.14015424,0.13437818,0.11446768
0.14096667,0.14977191,0.1379574,0.1659303,0.13938364,0.16183767,0.17783883,0.15572695,0.14388423,0.13997702,0.15104423,0.16062056,0.19057876,0.17990445,0.15059255,0.16161071,0.1785957,0.14497791,0.15202516,0.15902546,0.13530663,0.1484392,0.15103519,0.14413519,0.1382631,0.137667,0.13867195,0.18052079,0.17180064,0.17910866,0.13788716,0.16054441,0.15149337,0.16102599,0.1441612,0.16155134,0.14464842,0.14682138,0.14742245,0.16002735,0.18839331,0.15738243,0.1487849,0.16213153,0.14946833,0.14626083,0.1426086,0.15511535,0.15975043,0.15061624,0.16225703,0.14295486,0.12685171,0.1377196,0.17698854,0.14588064
0.12312437,0.14684984,0.14525236,0.18512419,0.16158646,0.1362645,0.14979038,0.14326788,0.13969888,0.173207,0.1257048,0.14696343,0.1651743,0.13117829,0.12827857,0.13534386,0.14453727,0.15540436,0.14955275,0.152582,0.13851997,0.17461106,0.1424098,0.16186556,0.15059745,0.12008647,0.12828244,0.14339316,0.1276673,0.15654366,0.11908709,0.14001277,0.13211793,0.16626573,0.1561931,0.18519878,0.16850498,0.12470679,0.13934901,0.14187132,0.14816236,0.16168815,0.14166096,0.15227458,0.13308004,0.14234579,0.12122695,0.14329448,0.13991402,0.15218335,0.15648536,0.12738007,0.11229917,0.12649834,0.16303886,0.12549189
0.124649234,0.144099,0.17479956,0.20118646,0.13706514,0.15531428,0.15493198,0.15215734,0.17129341,0.14371078,0.124095246,0.14207968,0.14518465,0.13485985,0.13088332,0.13610724,0.14653471,0.14970542,0.15057667,0.16454528,0.19104533,0.13860603,0.1475925,0.16566022,0.13915756,0.12805027,0.12967198,0.15762165,0.13604137,0.21111721,0.12326397,0.15761705,0.20869404,0.17896987,0.17947425,0.19415137,0.14196943,0.12191667,0.14645524,0.15032196,0.18780878,0.19484411,0.1445437,0.14535537,0.14318854,0.13316353,0.14401358,0.18910007,0.16773099,0.15797731,0.15733081,0.12904462,0.117574506,0.13993888,0.14568675,0.1269257
0.112908594,0.13396278,0.11909701,0.13834901,0.12036964,0.14024822,0.1368913,0.12530608,0.123286836,0.13006091,0.13073407,0.13918102,0.15268067,0.13445644,0.12816872,0.13271745,0.14121377,0.14086042,0.13509668,0.14746772,0.13363598,0.13332874,0.12920783,0.13628757,0.12805484,0.12506564,0.12871097,0.14002058,0.12855141,0.14870974,0.117546804,0.13460155,0.123125836,0.14033031,0.12602292,0.13688178,0.12542683,0.12376611,0.12649883,0.1262153,0.14719798,0.1341348,0.1453495,0.14200003,0.12391345,0.12459863,0.12942167,0.12912102,0.13013114,0.13539171,0.1539205,0.1339988,0.115606114,0.12462496,0.16423203,0.12792383
0.11998657,0.13951297,0.2026401,0.19604315,0.1980167,0.14618844,0.1504002,0.13244624,0.14283174,0.15971331,0.13368957,0.15725435,0.16262248,0.1454301,0.13983512,0.13616976,0.15190065,0.15023124,0.16425462,0.1656297,0.14434505,0.16295993,0.15114243,0.18364918,0.1473414,0.14166938,0.1406879,0.13807791,0.13081281,0.16620801,0.13257459,0.15295565,0.13643761,0.17300776,0.19046181,0.16696642,0.17380206,0.13931148,0.14190923,0.12965077,0.17317817,0.14726926,0.16311307,0.1906511,0.1395781,0.14020853,0.13715811,0.14602073,0.14057188,0.13897684,0.1744512,0.12966204,0.109524064,0.12058484,0.20059444,0.13585715
0.116363384,0.13076623,0.12115356,0.15768547,0.13690576,0.14121112,0.14413533,0.14090253,0.15027334,0.14918238,0.13345757,0.12489908,0.1358965,0.13687687,0.12015853,0.13659117,0.14733724,0.14759932,0.14126861,0.15154098,0.14318371,0.1547023,0.13396028,0.13667952,0.14494471,0.13386373,0.13106757,0.13519908,0.12491728,0.13973431,0.12073873,0.13378644,0.13408318,0.14065711,0.11524349,0.14575654,0.13468911,0.13326241,0.120919764,0.13397954,0.13178937,0.1381902,0.124322094,0.13556585,0.13241413,0.124219924,0.12239171,0.14071722,0.13793704,0.13371465,0.12619384,0.13091253,0.117839344,0.11520311,0.13703519,0.13503149
0.17000698,0.16556194,0.1874777,0.21560666,0.16917105,0.1401947,0.1703919,0.14281611,0.19575037,0.22792663,0.14817347,0.18911414,0.2329931,0.15691137,0.13941109,0.15155974,0.15711594,0.15783155,0.14849095,0.17988034,0.13900264,0.19473892,0.14841776,0.20162669,0.16098309,0.12783936,0.13594817,0.16069621,0.13735206,0.15648213,0.118061215,0.14396617,0.12807086,0.15013164,0.18111011,0.20362043,0.16197146,0.124047205,0.18516661,0.14820841,0.14696698,0.16736616,0.17941356,0.1874749,0.15127434,0.1485124,0.14219563,0.16087666,0.16127379,0.16860545,0.16819869,0.13100474,0.11395403,0.14209348,0.2029157,0.12922926
0.12834717,0.12902655,0.13084163,0.14625573,0.14536965,0.13849317,0.12999292,0.12255509,0.13679978,0.13541445,0.12658128,0.13234077,0.15404294,0.13414359,0.13105658,0.13602987,0.1463198,0.14931263,0.13749498,0.15641841,0.1356051,0.14833117,0.144175,0.15009983,0.13661936,0.13109316,0.13774578,0.14480264,0.13459204,0.14774357,0.12309795,0.14745457,0.13807574,0.1398654,0.12722278,0.13623795,0.13261017,0.12122623,0.12825465,0.13225557,0.15327768,0.13691175,0.13917406,0.15692192,0.12263378,0.13858393,0.12165402,0.14472678,0.15867235,0.14590119,0.14474563,0.13035284,0.107265785,0.119205065,0.19408144,0.12899926
0.120159425,0.16371307,0.13213797,0.13984531,0.13786332,0.16358292,0.16062376,0.16206108,0.14050382,0.13159493,0.1465192,0.15216999,0.17144144,0.1611883,0.15345936,0.14309965,0.15535456,0.1493798,0.15416062,0.17572096,0.15534794,0.154027,0.15911934,0.14677179,0.14598301,0.166629,0.17035311,0.1627677,0.15366632,0.16161928,0.15188695,0.16424084,0.15607035,0.16613059,0.13121642,0.14535418,0.15011463,0.15682088,0.16319184,0.14589335,0.15610105,0.15404649,0.13936791,0.1492714,0.13571002,0.14169225,0.16182663,0.15617874,0.14687598,0.14018133,0.14934987,0.15317243,0.14516188,0.13426742,0.14894949,0.1664995
0.10807612,0.11432767,0.1129754,0.12866311,0.11339879,0.11954216,0.12620622,0.12994236,0.12386432,0.12677094,0.12203232,0.12987691,0.14394891,0.12753116,0.12275458,0.12701823,0.13409874,0.1251143,0.1202206,0.13937373,0.13047199,0.133605,0.14090192,0.13355929,0.12033488,0.12213459,0.12274664,0.12905309,0.12356224,0.13592388,0.12152537,0.14279482,0.12869939,0.14811718,0.13252555,0.1389221,0.13187896,0.12429435,0.13457121,0.13205057,0.14259583,0.13055599,0.13568693,0.13414614,0.13195206,0.13060866,0.13448639,0.14451131,0.14316894,0.14207482,0.13694665,0.15014485,0.1278943,0.12556067,0.15445977,0.13866247
0.11259762,0.1504814,0.12080454,0.13429528,0.118874125,0.13909051,0.14481452,0.14863513,0.12824547,0.11738844,0.12650204,0.14490409,0.15253326,0.14506677,0.14017017,0.13859023,0.14607269,0.13650145,0.1553249,0.1506701,0.15419614,0.13544129,0.13622762,0.14151695,0.12564045,0.12654653,0.14078046,0.14145584,0.14671084,0.15307307,0.13882194,0.15631574,0.13754632,0.1695483,0.12882845,0.13784118,0.13257028,0.13314596,0.13866286,0.13836358,0.15967473,0.15626007,0.15577415,0.14462364,0.124713495,0.12698713,0.13797729,0.13842785,0.1460373,0.1642238,0.14093775,0.13638897,0.11991096,0.14573988,0.13340513,0.13529328
0.120535985,0.07464557,0.14013413,0.14343129,0.14424445,0.14642331,0.16612276,0.15488301,0.15696956,0.15002207,0.12633091,0.15925875,0.1493115,0.15573557,0.14481035,0.15350512,0.15544742,0.15055515,0.14183368,0.1586072,0.16019605,0.16661987,0.14818597,0.16671939,0.15358235,0.12246997,0.14881532,0.15438433,0.13825935,0.16025442,0.1454013,0.16138414,0.16354485,0.15861318,0.14995337,0.14782718,0.151919,0.13070458,0.1640589,0.15330449,0.14228345,0.15534313,0.15349655,0.15129521,0.15231852,0.16254702,0.15416451,0.15597488,0.15535468,0.13974662,0.15522553,0.14074811,0.12873793,0.13152899,0.16203202,0.12974504
0.1976551,0.16796686,0.1397287,0.17539445,0.13447475,0.19708268,0.17197177,0.14292675,0.1460476,0.16104788,0.1962958,0.16362871,0.17336585,0.17539977,0.1455688,0.16464005,0.18918923,0.18971623,0.17917721,0.18207075,0.1336489,0.19201203,0.23637684,0.16146399,0.21411733,0.16455205,0.20780781,0.1720107,0.16241735,0.16160844,0.11921007,0.16925485,0.14492956,0.15801197,0.13995375,0.1555349,0.12790647,0.16847435,0.16606517,0.20919846,0.19380786,0.17219119,0.14934394,0.17926092,0.1521549,0.14949547,0.1612033,0.13872954,0.18409112,0.14758675,0.1266197,0.13366248,0.12637721,0.1534156,0.1499126,0.15465946
