0.21662869,0.14350839,0.11714428,0.18177333,0.11267563,0.15486291,0.1777772,0.19976394,0.13869822,0.12503524,0.15286545,0.15763165,0.061378267,0.17356853,0.19375692,0.14420864,0.24819048,0.19153818,0.15500247,0.17972337,0.17404236,0.18383865,0.28661466,0.24317385,0.17771967,0.13027054,0.11769583,0.071532615,0.1999447,0.21058084,0.19838575,0.25887114,0.2376509,0.188485,0.08563386,0.35254574,0.20653382,0.11677235,0.18924123,0.09112976,0.14420857,0.16737741,0.20985715,0.24523328,0.282181,0.26984796,0.33164364,0.27020556,0.23320122,0.23245795,0.33152267,0.30002436,0.3794433,0.27851677,0.27317363,0.09647463
0.51936996,0.4896149,0.5542938,0.7349722,0.40507966,0.59914076,0.30210024,0.3706111,0.21671782,0.15550928,0.3754889,0.30136096,0.19405068,0.31977093,0.28360695,0.39436603,0.47767022,0.5602749,0.38128224,0.58477503,0.45979613,0.3480742,0.585387,0.5064944,0.3540724,0.4833068,0.44959486,0.39920112,0.50467265,0.6038755,0.58125997,0.55583745,0.6861981,0.52374274,0.46865296,0.8440996,0.53875965,0.30073342,0.40120426,0.15078048,0.290665,0.2975385,0.25609326,0.34182537,0.28770593,0.24526192,0.2625713,0.3046017,0.3794085,0.36909905,0.35649267,0.21354932,0.34423685,0.35303825,0.24736361,0.2689986
0.17827415,0.31272063,0.29599717,0.34037608,0.35115108,0.41427445,0.3578503,0.26278967,0.30211493,0.28427076,0.20265311,0.22387986,0.13131818,0.2140135,0.25322154,0.15934151,0.2342534,0.17102623,0.2629635,0.15934001,0.20236194,0.14321293,0.13909288,0.25152546,0.28618398,0.1662051,0.23491217,0.18647222,0.26890358,0.2310794,0.3898106,0.35851213,0.43372127,0.55648315,0.4754559,0.525205,0.49301574,0.16308059,0.24849214,0.23500642,0.3380618,0.33722454,0.29427335,0.3593231,0.34220305,0.3400666,0.32495716,0.33196852,0.34016722,0.27060473,0.29189122,0.34048724,0.29984066,0.33844745,0.33135808,0.22653723
0.62726986,0.4896279,0.3713846,0.39649463,0.2881572,0.36226085,0.65973616,0.72419053,0.5585715,0.35382354,0.6734926,0.5442219,0.23739472,0.55572826,0.40963966,0.4379427,0.52714854,0.5685115,0.41838095,0.81430274,0.52098185,0.45695138,0.6424145,0.44746676,0.30910742,0.2930401,0.44139472,0.3830277,0.3929189,0.56674427,0.31560683,0.33219257,0.31770107,0.23299326,0.24124256,0.35590795,0.29217172,0.20963365,0.31288642,0.3696772,0.31200784,0.21963656,0.24369016,0.35186848,0.2380139,0.45384964,0.33748746,0.42262748,0.34187788,0.3775485,0.47903922,0.27034116,0.49708372,0.51762754,0.28031045,0.21243289
0.34294468,0.43149424,0.47202235,0.49712396,0.27605093,0.36980343,0.4991522,0.3844174,0.42580497,0.48495027,0.34437516,0.36532348,0.1372319,0.31479746,0.40955862,0.29891562,0.32397625,0.4235769,0.3743242,0.367796,0.33668393,0.35643607,0.22860722,0.30958638,0.52890325,0.1936644,0.10990424,0.33300316,0.56475025,0.60147595,0.4710581,0.7335681,0.66653657,0.62996125,0.5806051,0.5447041,0.59285736,0.18757081,0.25248998,0.22668181,0.30699545,0.3220382,0.25176743,0.44689402,0.30319723,0.32275975,0.2846688,0.32680967,0.33019423,0.34105638,0.5053586,0.32442167,0.30890995,0.42789155,0.40807217,0.20460562
0.45693785,0.31638777,0.14726916,0.15671702,0.2526474,0.22145031,0.5106238,0.2971771,0.24576136,0.317467,0.6173448,0.5567306,0.07806399,0.31730586,0.5153986,0.329935,0.39987347,0.41951206,0.13723229,0.3325069,0.38793886,0.40355766,0.6165759,0.5275423,0.22679815,0.5514917,0.5477076,0.2785094,0.23703928,0.32209972,0.11617654,0.5402505,0.57643276,0.27076045,0.09391199,0.12473605,0.15961842,0.3961104,0.14173992,0.09561378,0.12362268,0.07299517,0.2652736,0.20684107,0.24509083,0.35415012,0.4925348,0.21022084,0.16695367,0.09698067,0.4011957,0.18362705,0.20626728,0.12251788,0.082358174,0.26975954
0.4243499,0.19835727,0.1153481,0.121402584,0.13873143,0.12054377,0.2753407,0.29816675,0.16091818,0.1671251,0.32757542,0.3214915,0.12365434,0.40532014,0.3044294,0.25200763,0.48691368,0.3636367,0.2570822,0.614193,0.3119353,0.105874784,0.50453687,0.46584737,0.05441731,0.23320973,0.4737687,0.04721919,0.044682488,0.09134286,0.04787566,0.09744913,0.19910854,0.08859481,0.022422753,0.12956667,0.08986973,0.30055287,0.2396687,0.29102898,0.18869343,0.14974457,0.28944883,0.20879464,0.29860893,0.28478417,0.32291406,0.18583259,0.15454346,0.14930262,0.59036267,0.18888307,0.29344854,0.22680987,0.25317433,0.17209287
0.35382396,0.21896929,0.4435153,0.22214667,0.06770948,0.06859565,0.27195507,0.05213543,0.109242916,0.20536405,0.18178044,0.34087023,0.1530973,0.10348688,0.59573525,0.1410429,0.03424681,0.22291222,0.05635912,0.2285616,0.14917283,0.19405906,0.54200476,0.3722459,0.20758258,0.26157287,0.32897443,0.689841,0.700658,0.575186,0.12626222,0.93230635,0.8529013,0.8240873,0.7505786,0.5429003,0.46428835,0.10089866,0.11042814,0.067851186,0.042357948,0.08815103,0.2904674,0.2985459,0.33052844,0.532433,0.36538097,0.17306398,0.10753009,0.109214105,0.45832708,0.32575342,0.37923506,0.23900616,0.34430748,0.106122166
0.7866684,0.5558421,0.6718944,0.5698969,0.38119406,0.3513525,0.4593211,0.4247339,0.21360984,0.38703093,0.5169264,0.19339064,0.29445037,0.28704515,0.30418256,0.22499442,0.17517155,0.28124294,0.306849,0.22423872,0.14956352,0.5482473,0.34957048,0.14551577,0.4926071,0.5341835,0.46092805,0.20408376,0.26209825,0.31993857,0.2835525,0.38219106,0.44239002,0.5823161,0.3930694,0.6365804,0.32986635,0.35039696,0.24771741,0.13499975,0.33911422,0.12500995,0.26929924,0.23444004,0.39746284,0.30115494,0.37490103,0.39358604,0.32629448,0.34487927,0.35919598,0.2165392,0.47174278,0.4421355,0.34053746,0.50759083
0.32551402,0.2879228,0.28715965,0.3425726,0.28661817,0.3242344,0.30256286,0.23438294,0.22032502,0.24320376,0.31467563,0.5133007,0.07192501,0.32700485,0.5248831,0.20476446,0.18560326,0.28962722,0.18258077,0.2530643,0.3593191,0.26171452,0.34918037,0.27549043,0.20763236,0.31922197,0.36363354,0.31288388,0.48012513,0.5667893,0.26435268,0.5576077,0.55248326,0.43181232,0.25776443,0.4247787,0.27020437,0.14546765,0.13391952,0.105183885,0.18464611,0.15134454,0.288066,0.22510976,0.25514552,0.21846524,0.26797542,0.25595918,0.18840733,0.13720933,0.3006502,0.16357519,0.23280598,0.2379382,0.21391246,0.23516181
0.20771801,0.16743341,0.21120636,0.35637453,0.19214156,0.2778523,0.3606198,0.35824528,0.32418066,0.3657298,0.23419566,0.17862998,0.1046301,0.16905594,0.22930971,0.14482345,0.15134473,0.16085945,0.120635,0.1119886,0.27031264,0.23410556,0.32754278,0.29070753,0.1952286,0.2874599,0.19268447,0.09026277,0.27339765,0.26585436,0.116851375,0.6550725,0.7651762,0.5048403,0.11370816,0.48455936,0.24526331,0.1233911,0.13481244,0.0981389,0.1286314,0.17489202,0.39299196,0.26911524,0.3879733,0.5328848,0.47723395,0.4531544,0.3553278,0.24178323,0.4407973,0.30363724,0.2676847,0.23562406,0.26860562,0.15996924
0.31945688,0.5669962,0.20765059,0.19647697,0.21811008,0.30034083,0.30171362,0.40055615,0.32239175,0.17738971,0.40813488,0.32799855,0.15578003,0.34141624,0.6517621,0.32961005,0.13522199,0.34109938,0.21093948,0.16337891,0.16874541,0.40313533,0.3543014,0.25926164,0.38581514,0.36674353,0.30077732,0.19534084,0.26236698,0.23473589,0.17548378,0.37298167,0.40874404,0.30534703,0.0914121,0.22649679,0.17788646,0.14130689,0.24163297,0.063296795,0.24134101,0.12946416,0.2612949,0.17720188,0.28743604,0.2763227,0.24092516,0.16218922,0.11674262,0.12501642,0.33584514,0.16292216,0.12508078,0.10990701,0.17281234,0.19915137
0.7141798,0.9356331,0.9212972,0.97511464,0.2975523,0.58946466,0.5321589,0.14568375,0.17253888,0.37361643,0.53831244,0.79105633,0.3365282,0.24348457,0.31824157,0.1524489,0.06619991,0.41714436,0.15784891,0.17588133,0.25139955,0.6529762,0.4064013,0.29024833,0.5977456,0.58152115,0.7850906,0.80593777,0.863558,0.8222019,0.41744173,0.98256606,0.9819393,0.98881567,0.86327803,0.97942734,0.9083684,0.11291109,0.13612431,0.11061537,0.3458193,0.22373615,0.303188,0.5742412,0.39223915,0.6979899,0.56854993,0.21118212,0.21782027,0.18273883,0.43291166,0.5693229,0.6868781,0.3452412,0.18325952,0.15989885
0.53879374,0.8182679,0.8234331,0.7850622,0.32527578,0.4216492,0.24792168,0.1763805,0.1996802,0.58140665,0.612007,0.71936667,0.15388978,0.41838455,0.5110653,0.39142865,0.3717045,0.43026853,0.3680374,0.32859963,0.38725322,0.53107303,0.6410987,0.6060824,0.6098082,0.65123284,0.5870547,0.74861664,0.5408267,0.5557199,0.49245474,0.7611422,0.7994061,0.72964424,0.89537764,0.6311258,0.57667077,0.29455993,0.5566551,0.4066041,0.36444187,0.4278333,0.34223852,0.4956445,0.4967028,0.61465144,0.61043435,0.25429457,0.27901715,0.4224171,0.572434,0.51111275,0.6064714,0.43818742,0.3449261,0.521491
0.5640899,0.57055825,0.66597354,0.64646363,0.18517669,0.22347058,0.19296701,0.11492015,0.12353895,0.06629124,0.28801093,0.46576437,0.14084363,0.17355108,0.3722044,0.2085164,0.13773642,0.22126074,0.14166327,0.16031936,0.19572818,0.37861428,0.43936336,0.32831955,0.2141496,0.4125731,0.526025,0.44262436,0.4931613,0.38304973,0.22872865,0.8296593,0.8104863,0.70238954,0.7300897,0.87621653,0.5617399,0.11670176,0.085538425,0.17416894,0.20777206,0.14251903,0.22933751,0.20510738,0.29239666,0.26830748,0.23503996,0.18741964,0.18487833,0.12608933,0.41050303,0.26784092,0.3326283,0.28629574,0.24142303,0.19899096
