0.16459453,0.165784,0.083880395,0.11806317,0.09162498,0.10475713,0.14714848,0.10284239,0.10923162,0.13719869,0.1582526,0.16904935,0.23819622,0.24190904,0.17865823,0.17645389,0.108524,0.13081287,0.11921757,0.15539716,0.079734094,0.116290525,0.17753209,0.20259917,0.19252023,0.18406273,0.23633428,0.2261001,0.24079625,0.22998196,0.19674996,0.21607476,0.19232185,0.14194573,0.32574412,0.19607672,0.18014443,0.1146048,0.1362854,0.14178288,0.19357766,0.25379124,0.1928587,0.14240377,0.15664884,0.13945529,0.16380505,0.14260241,0.17742343,0.17335123,0.29163826,0.12706904,0.11410817,0.22627437,0.23961017,0.2083911,0.21956235,0.1640216,0.1910424,0.23553434,0.2725325,0.28211397,0.20971598,0.26875645,0.13402355,0.057524245,0.072083116,0.09509377,0.07711912,0.12533508,0.12325682,0.093638934
0.45714194,0.44095004,0.22753978,0.32385212,0.45282346,0.35043362,0.3967643,0.18882702,0.3497644,0.6571506,0.48394984,0.55193096,0.6664511,0.43291336,0.24260412,0.26172784,0.30620712,0.20699462,0.22972347,0.23204966,0.30561215,0.25310588,0.35410118,0.43550447,0.4425908,0.5429771,0.38955808,0.33598512,0.411119,0.3133553,0.39030504,0.7683091,0.6181468,0.5519262,0.7970958,0.51618004,0.39199156,0.22933576,0.2050232,0.19753584,0.2660132,0.43226147,0.46439624,0.47429842,0.35260114,0.3337316,0.36629623,0.3174836,0.4492484,0.5148095,0.62707365,0.42220122,0.29926902,0.57580745,0.3733278,0.5307526,0.5683796,0.43690884,0.45036605,0.39033315,0.4940528,0.42347372,0.6023761,0.5319304,0.4292327,0.26571175,0.24164426,0.13009948,0.291688,0.36478248,0.39137176,0.4337425
0.19273463,0.19464453,0.16028519,0.19502805,0.16328032,0.20060782,0.23444663,0.22756292,0.25494415,0.23214412,0.3333698,0.34512132,0.3192536,0.4754706,0.34790975,0.19128199,0.33278087,0.3319735,0.2816147,0.21944399,0.18989044,0.3509051,0.3886357,0.4349073,0.28986692,0.35490543,0.3387894,0.4405236,0.44607586,0.44855824,0.374348,0.41998756,0.4843929,0.45811647,0.4858155,0.47603223,0.3130749,0.30127445,0.3883521,0.41381067,0.32694197,0.4586436,0.3280616,0.25885743,0.20123872,0.16200522,0.1701901,0.18119171,0.18472192,0.17677473,0.2545906,0.17039445,0.15842374,0.17315768,0.2660866,0.23183914,0.23324288,0.18538824,0.16917947,0.23139842,0.19279341,0.16148998,0.24510583,0.19295675,0.16726312,0.18417217,0.18307,0.16992189,0.1324498,0.35392672,0.15241879,0.2005525
0.63963366,0.45488194,0.20141463,0.3113459,0.23803017,0.3185302,0.34140757,0.23004436,0.24059066,0.41769204,0.3464087,0.4405979,0.68210095,0.5361069,0.47728252,0.38554764,0.21176873,0.30744445,0.34670693,0.23897247,0.3715416,0.39061227,0.34787464,0.4465705,0.34206802,0.29740867,0.27467248,0.33437154,0.39181876,0.3498729,0.3069052,0.22895306,0.20815217,0.36208192,0.24575965,0.29757547,0.1976059,0.25803056,0.15497762,0.25950456,0.22933425,0.2801443,0.19559339,0.3945141,0.38658646,0.1783211,0.3822846,0.51703125,0.6571105,0.5313747,0.6812013,0.26763186,0.38964316,0.53988636,0.63055724,0.83958185,0.88246477,0.6936777,0.5343878,0.51535565,0.45219475,0.43308085,0.7498507,0.61124444,0.3295276,0.22692496,0.33530152,0.12216117,0.11932509,0.3288607,0.38930324,0.18840384
0.35713547,0.3935326,0.1952677,0.37959924,0.3153027,0.40301886,0.39311945,0.44776165,0.3136766,0.3675091,0.4050555,0.48898557,0.5278867,0.537216,0.63109976,0.49242505,0.43097132,0.5459837,0.44988605,0.5914478,0.49343053,0.5068815,0.61385834,0.6838843,0.59529585,0.58929324,0.6792149,0.72830665,0.63555205,0.6626246,0.61651754,0.5327372,0.6114089,0.55676675,0.54814047,0.57873595,0.49035525,0.5186692,0.5181389,0.4292863,0.35640433,0.5658561,0.42343658,0.21830545,0.18462284,0.3932117,0.22522028,0.31955582,0.3494166,0.33694682,0.33452553,0.23492214,0.23048684,0.27336726,0.31653553,0.33305067,0.3296197,0.3195268,0.32131433,0.1969749,0.2403112,0.36639324,0.26779583,0.30235344,0.21554853,0.17377341,0.2600193,0.19673102,0.16115463,0.3848117,0.13390158,0.18192862
0.69433653,0.6873569,0.056430258,0.5286426,0.5113714,0.40979752,0.53037876,0.15775196,0.52431023,0.74630433,0.8130229,0.7991083,0.8750083,0.50276464,0.3977819,0.2855886,0.51453364,0.20322758,0.41449082,0.20138073,0.41593957,0.45082802,0.52498525,0.6949608,0.31292224,0.6341291,0.5435123,0.6562776,0.68903667,0.620496,0.3076097,0.66212237,0.28616363,0.13251887,0.18356262,0.14909084,0.22462054,0.24378762,0.22573172,0.25280967,0.3270612,0.17616062,0.18425189,0.7266434,0.6488201,0.034402505,0.6460342,0.3798776,0.29593065,0.5100905,0.4537975,0.37859467,0.42629805,0.5312866,0.4727012,0.6042016,0.6305746,0.5340149,0.4337806,0.5424076,0.4613925,0.27495053,0.37385556,0.3845292,0.39224613,0.551918,0.56284004,0.3772699,0.34806713,0.062753364,0.41585964,0.5384255
0.5475452,0.48709378,0.11262635,0.37875462,0.23010176,0.1782334,0.1706516,0.08965962,0.108985856,0.35484934,0.3303096,0.28133783,0.41437596,0.4304153,0.2880985,0.29528648,0.22983967,0.14657527,0.14223902,0.12990464,0.15292363,0.21453252,0.24865846,0.33110288,0.062625244,0.39825356,0.20531978,0.19901454,0.27678746,0.28837186,0.08589608,0.29435322,0.16476691,0.14573634,0.15668616,0.08130672,0.10165465,0.13413651,0.1046773,0.1675931,0.28959677,0.0661836,0.060562596,0.37535128,0.2364221,0.13416368,0.36195636,0.4425519,0.7720851,0.6022894,0.47813627,0.35203716,0.3792396,0.2727438,0.29549733,0.34951836,0.3484817,0.30323097,0.16844483,0.467377,0.32977623,0.17227076,0.3038153,0.16380902,0.23003483,0.15352859,0.16988315,0.18554036,0.15860413,0.14457642,0.17342299,0.26592815
0.6540323,0.5677251,0.20064904,0.41312027,0.4199293,0.40398267,0.5419951,0.39202315,0.32386974,0.48174232,0.66738147,0.8278725,0.9107832,0.7578114,0.53339857,0.7043763,0.45410717,0.36343187,0.4822715,0.34006864,0.6540996,0.360419,0.34812844,0.5586879,0.30754855,0.514,0.6201252,0.699775,0.7265769,0.5716739,0.5102071,0.6790778,0.6374905,0.5057477,0.58087075,0.13386269,0.41774377,0.05868025,0.06600231,0.08366556,0.1300384,0.09889951,0.1638968,0.522442,0.3920356,0.1356089,0.6325184,0.39567712,0.72408736,0.48870754,0.41835704,0.26024944,0.12768711,0.1657321,0.13356765,0.17104919,0.15881689,0.15549847,0.16789797,0.14777881,0.24487197,0.20547566,0.19861634,0.16541028,0.14183493,0.13774674,0.1844709,0.12917387,0.11848567,0.14062962,0.09160842,0.31219646
0.70848364,0.42312542,0.27892756,0.23605162,0.38863054,0.17573589,0.16125466,0.07197807,0.11046252,0.5530772,0.49077165,0.26611236,0.3313331,0.32310957,0.29486158,0.29177442,0.36131695,0.337848,0.21340567,0.2746054,0.39612287,0.20049629,0.38043854,0.42935553,0.15708394,0.3858299,0.35741305,0.3965486,0.29029602,0.3417966,0.29614267,0.398753,0.71193665,0.7742701,0.7172536,0.36296993,0.2762454,0.19577052,0.15415974,0.18919578,0.2317202,0.2052984,0.27237168,0.4897721,0.2985553,0.20277788,0.24429291,0.26698104,0.328763,0.33359194,0.3413991,0.25007403,0.20142187,0.1247054,0.11562294,0.12075483,0.23930731,0.11428657,0.120321326,0.19654003,0.12283671,0.21200563,0.08354227,0.14322492,0.06316355,0.10962035,0.1545183,0.09413043,0.07889565,0.14923935,0.6592966,0.5011262
0.3701006,0.46818838,0.08939256,0.41104382,0.2750387,0.2745229,0.36096996,0.32890403,0.20894575,0.31768745,0.4916936,0.42639512,0.24367702,0.2952193,0.15833724,0.12420374,0.32217687,0.2765994,0.39308286,0.16010423,0.19308326,0.49064085,0.42603925,0.44358045,0.2500556,0.39438263,0.42789254,0.46137938,0.48591667,0.49737394,0.27132794,0.3534945,0.2474523,0.27095148,0.36705434,0.18071823,0.28671646,0.13619857,0.14773414,0.19763182,0.18388698,0.20971794,0.18646027,0.3443264,0.33443135,0.124094866,0.35303912,0.31945583,0.3948492,0.36906976,0.29451212,0.2574457,0.23339933,0.27923563,0.2677751,0.25819725,0.2497496,0.24806114,0.20473981,0.28245464,0.21225062,0.24206999,0.18008582,0.23573779,0.13742922,0.20851322,0.32785723,0.19846605,0.11761627,0.225409,0.25115004,0.18434499
