0.34851274,0.3643361,0.1692187,0.40149516,0.17192458,0.27365652,0.18965982,0.09069478,0.28489888,0.526113,0.59123904,0.53091186,0.6282979,0.6398608,0.35046336,0.3628046,0.5397136,0.44246656,0.5271706,0.25884828,0.8040954,0.6962292,0.6225634,0.74362355,0.48552024,0.6413711,0.6491605,0.8549285,0.8342071,0.76027125,0.62721735,0.7566678,0.95389104,0.58513564,0.98747724,0.3986165,0.40244925,0.31503496,0.25785464,0.24223292,0.4725127,0.34245944,0.53271544,0.3470672,0.27292317,0.14948215,0.18697968,0.21906465,0.18347047,0.2735191,0.33416674,0.26632714,0.14078303,0.36098242,0.3454711,0.43041652,0.3429065,0.3127415,0.21468215,0.38152424,0.27523443,0.2933312,0.42727396,0.36542112,0.23654467,0.09540495,0.16750336,0.24553709,0.15353508,0.15138832,0.19054665,0.1682703
0.22826119,0.23541021,0.31100896,0.27490896,0.20272689,0.20277362,0.17012598,0.27225122,0.1260101,0.17301887,0.1305788,0.20567122,0.15332063,0.17500272,0.13745971,0.13684669,0.10784613,0.15430737,0.21665543,0.18040329,0.14406586,0.1780694,0.23369996,0.21127652,0.2063936,0.2212021,0.16357356,0.2630803,0.18483765,0.20226486,0.13793527,0.19341323,0.20773618,0.17231628,0.17335345,0.12390824,0.13043948,0.15206042,0.1489446,0.17769378,0.15859866,0.14135686,0.10687631,0.12425269,0.09629775,0.2171699,0.11025945,0.09261432,0.11813244,0.10135084,0.10895193,0.07683874,0.08898351,0.081648774,0.1193942,0.12518121,0.13685803,0.16532835,0.08432576,0.12665573,0.12944493,0.08664885,0.15481797,0.10330854,0.07145703,0.04669435,0.069187306,0.061136138,0.08645402,0.08457436,0.052944086,0.044898737
0.32828426,0.31237414,0.14225365,0.33408764,0.228012,0.39696416,0.23882599,0.14697509,0.17578706,0.37198,0.22467248,0.19607648,0.29002008,0.25349644,0.16544981,0.18944609,0.23585086,0.20422421,0.25894243,0.11569015,0.32568473,0.4469237,0.19581747,0.2936267,0.19754323,0.20395665,0.21802922,0.3822539,0.30597463,0.26896912,0.11482682,0.14622273,0.23679577,0.25246528,0.32322583,0.18350138,0.19101095,0.15211767,0.15308627,0.12820809,0.15829849,0.19491503,0.22558811,0.20900978,0.29384127,0.11752148,0.27804062,0.19310802,0.2641926,0.12768121,0.12683451,0.12524296,0.13021854,0.15524016,0.18080586,0.18333942,0.31387338,0.18217666,0.1471887,0.14825946,0.14096807,0.07567505,0.18768539,0.1475826,0.10012055,0.07638929,0.092546515,0.08924029,0.07642086,0.13070336,0.10963922,0.12839256
0.14003652,0.18196692,0.1265975,0.15881284,0.15557152,0.15820433,0.124988705,0.18482496,0.14822224,0.13916555,0.123222485,0.15174171,0.14860815,0.1340039,0.1356459,0.1265004,0.14636539,0.14068587,0.118210346,0.0996151,0.11627154,0.11092388,0.13110194,0.11850838,0.14201912,0.11403562,0.12474643,0.17325413,0.15920842,0.1747294,0.15364856,0.18663435,0.14889143,0.10934435,0.11791681,0.1397462,0.118846804,0.12387082,0.0933989,0.13223542,0.09251618,0.08522899,0.15829945,0.12296109,0.11387452,0.08626655,0.09748621,0.10242224,0.10017275,0.117452875,0.15266588,0.07819819,0.113514274,0.09621976,0.12267574,0.13094696,0.1292147,0.15360582,0.17394698,0.10862661,0.09490057,0.09823206,0.13961077,0.11959282,0.13998619,0.0800792,0.090281576,0.10511098,0.09522048,0.09487096,0.101725765,0.10431938
0.13818635,0.15073709,0.13548106,0.11040271,0.105565496,0.11876112,0.07649791,0.096019424,0.06584867,0.08910923,0.06687558,0.12620929,0.19696999,0.07472323,0.12290207,0.08570776,0.17721163,0.14714155,0.08337422,0.1787111,0.06339574,0.09029294,0.118365124,0.14175421,0.16916656,0.21957488,0.086918674,0.17733544,0.10854164,0.11131776,0.08671245,0.104570985,0.14931883,0.12848957,0.16039215,0.10993471,0.097682774,0.10429269,0.25630313,0.15644789,0.13184796,0.19158952,0.11421059,0.20399076,0.096020035,0.13711299,0.08442384,0.13164021,0.10112899,0.18051799,0.09038101,0.10625728,0.07496657,0.13899843,0.08946867,0.14984712,0.08456612,0.10849176,0.08229535,0.115324475,0.20259736,0.06856715,0.1265289,0.05477952,0.048067942,0.08749742,0.07978279,0.061222717,0.09433038,0.091927715,0.05993594,0.14536951
0.09706027,0.11546688,0.12254435,0.11496679,0.18288034,0.20105404,0.09229973,0.14374441,0.17774183,0.15344724,0.1383187,0.2144317,0.2234715,0.13319202,0.23219219,0.40385708,0.16793355,0.09623715,0.087623626,0.089938514,0.14400075,0.11451409,0.18521054,0.10735068,0.20535804,0.10847283,0.22374433,0.16517821,0.14899531,0.10399594,0.14892659,0.26171666,0.15054992,0.16370934,0.14234601,0.29812866,0.17299733,0.16503552,0.072381034,0.08426675,0.11041156,0.07164539,0.25569174,0.08628949,0.07783567,0.16457686,0.08692129,0.19721961,0.1736957,0.48656282,0.21640901,0.2212061,0.18284424,0.2963253,0.07541204,0.1599144,0.11653263,0.09217806,0.20662297,0.1507811,0.22622417,0.29798657,0.2600605,0.26466727,0.2559145,0.11289545,0.080532104,0.09511634,0.14343852,0.13417013,0.20622279,0.095631264
0.031836174,0.09625184,0.09045344,0.11805924,0.06316589,0.08863223,0.1424657,0.07043473,0.0168373,0.040314224,0.042103786,0.052664712,0.05919529,0.091000535,0.044858225,0.06868931,0.04364851,0.10812503,0.078423604,0.074535035,0.04937879,0.10031804,0.09855424,0.13981067,0.09306229,0.11422941,0.08364859,0.12731287,0.1351954,0.14759488,0.062139183,0.063244335,0.098756425,0.07199993,0.10834926,0.053568337,0.05490612,0.069564655,0.07074302,0.108403556,0.09243971,0.11125939,0.044618104,0.031732734,0.06119225,0.08565697,0.072340764,0.06479526,0.15018523,0.067101195,0.08255964,0.039281182,0.046918053,0.0521793,0.092105925,0.08528766,0.099868946,0.10339887,0.05818639,0.09315597,0.12513083,0.04758543,0.09994125,0.081203215,0.08477187,0.075522,0.060320985,0.06399388,0.08062575,0.06872516,0.050911576,0.06939018
0.051987056,0.23457079,0.05541449,0.13780297,0.1092904,0.18273798,0.1916417,0.11563633,0.072152406,0.1731319,0.13345711,0.12848999,0.13113046,0.14304914,0.08598109,0.122273274,0.13482825,0.116319135,0.101762965,0.09381706,0.045655485,0.11337886,0.19133125,0.22299154,0.09809077,0.19962984,0.09411508,0.18768618,0.2091912,0.15992048,0.051554967,0.09743375,0.17935054,0.054275066,0.07737368,0.016349679,0.106563315,0.17545244,0.045899108,0.0620606,0.07156648,0.06512142,0.008995251,0.025096217,0.08268079,0.08877706,0.09596639,0.1174433,0.2181157,0.106939696,0.1150814,0.06598287,0.07227169,0.08910864,0.08805325,0.12000433,0.12267915,0.1213862,0.067216024,0.17547786,0.13402036,0.08203168,0.14592561,0.07762538,0.07135926,0.09267459,0.11789774,0.13561173,0.07526051,0.102755345,0.036108237,0.021929318
0.10582842,0.24141331,0.14185202,0.22341233,0.13829544,0.14519322,0.13136058,0.13288291,0.10139414,0.088187315,0.06497388,0.10900691,0.11121608,0.15432388,0.11627479,0.073568426,0.09411598,0.19648927,0.15469165,0.21845901,0.12780622,0.12061818,0.08436625,0.096187145,0.06748488,0.059777904,0.05571801,0.09317748,0.08332284,0.07001096,0.050517756,0.06021612,0.09314544,0.15296283,0.12253411,0.111750364,0.04790341,0.04604829,0.08739868,0.12748803,0.058664177,0.05728898,0.068436444,0.15783954,0.12176446,0.111402415,0.13061129,0.09950098,0.18866563,0.09070209,0.08283137,0.06654208,0.10461227,0.09524805,0.07828035,0.10938966,0.09381661,0.10513491,0.077986315,0.05018773,0.105077244,0.054357104,0.10279611,0.09887877,0.09446598,0.05099468,0.060349777,0.10852886,0.091083795,0.07570055,0.074913755,0.1539071
0.22044848,0.14743786,0.17212963,0.1899222,0.2348335,0.21224435,0.10542503,0.1559873,0.16191047,0.1645414,0.22266558,0.20468122,0.2068806,0.15687974,0.19410303,0.21737872,0.23819686,0.15194449,0.1857732,0.118413374,0.19480145,0.17196304,0.1914958,0.09170041,0.15156619,0.119493045,0.13080983,0.16531281,0.15661313,0.10865262,0.1417957,0.2616281,0.14411247,0.107511304,0.13646932,0.20708522,0.105111115,0.11573302,0.07170942,0.105648376,0.11207999,0.1112566,0.18800582,0.12779501,0.10027537,0.15188892,0.14085102,0.18078755,0.15877722,0.21216407,0.18343984,0.14108789,0.15165372,0.19868337,0.17083941,0.21196452,0.15685353,0.12582238,0.28179225,0.16078708,0.18560115,0.21374807,0.24078274,0.2512217,0.28982216,0.2174867,0.2042402,0.1732565,0.16248733,0.20558031,0.25783923,0.21406189
0.0646814,0.12280427,0.13826072,0.14149407,0.1330036,0.06631015,0.09989089,0.12328555,0.059871297,0.080899976,0.037797984,0.10524725,0.087009326,0.091245815,0.07485225,0.059757132,0.045457643,0.062973924,0.07234485,0.082922585,0.083485685,0.08906477,0.07352269,0.082241215,0.06983168,0.093334205,0.06457036,0.10082787,0.10165646,0.08437158,0.07672032,0.10016603,0.13684861,0.14550453,0.15245336,0.10457872,0.067746215,0.03970855,0.07618086,0.1030153,0.09759732,0.081666686,0.06661386,0.035973925,0.05587922,0.13279618,0.066602774,0.11538415,0.10178802,0.10018743,0.09925477,0.07886118,0.039741885,0.08857901,0.083853744,0.058830425,0.065932676,0.094842665,0.097625956,0.04962904,0.08276437,0.077152565,0.07458896,0.08884163,0.0990652,0.055880826,0.057917353,0.0833598,0.073193565,0.054899164,0.09698152,0.04732909
0.19193786,0.12517639,0.13538969,0.18663259,0.12820353,0.1286458,0.120678775,0.16095747,0.11621531,0.09450273,0.16488412,0.08195351,0.13015029,0.110492036,0.110901244,0.12789927,0.1495105,0.092285775,0.1344286,0.11643956,0.10981054,0.16217613,0.1587139,0.120964736,0.1863302,0.12910077,0.12448239,0.2563185,0.17165032,0.075745754,0.08764735,0.14529355,0.13833426,0.15365088,0.15070835,0.16821423,0.09576261,0.10646058,0.07350424,0.08909818,0.09885235,0.09675145,0.14291227,0.13771394,0.09137774,0.13469625,0.16128159,0.1459403,0.11754608,0.1028868,0.1211498,0.085690625,0.15981571,0.111904874,0.09408658,0.10270503,0.10025615,0.16250971,0.15655026,0.0945121,0.13426442,0.13286753,0.119348735,0.13589849,0.10739065,0.095380925,0.100424156,0.10311119,0.08190982,0.093402945,0.114497796,0.08168225
0.094376355,0.11634466,0.107612126,0.114420176,0.096094176,0.12114701,0.101316094,0.07418097,0.1416338,0.123602375,0.35085842,0.36709708,0.29566783,0.22788525,0.17681423,0.17447811,0.26455587,0.11949254,0.08606163,0.08205103,0.098806225,0.08740299,0.24231018,0.2901354,0.2448967,0.43088552,0.22780877,0.33427045,0.3239738,0.25301823,0.2276237,0.62260824,0.50615937,0.113497324,0.36623788,0.44799763,0.45105994,0.14002956,0.13029276,0.13859937,0.12117131,0.12522067,0.19333376,0.266268,0.07897665,0.08020147,0.097046934,0.12942484,0.18436852,0.17763771,0.17710532,0.17116404,0.18488288,0.3988528,0.21036325,0.2268069,0.16218124,0.13504323,0.16726609,0.08534316,0.12394637,0.1139888,0.29454947,0.18269357,0.1714318,0.09312366,0.063390546,0.11272149,0.10328002,0.09868914,0.18611042,0.22977722
0.06377872,0.07579933,0.11241203,0.09040397,0.0576423,0.061125074,0.051864218,0.06379247,0.04373277,0.05319063,0.092317626,0.14812768,0.15319988,0.15963185,0.104410216,0.0849289,0.11213858,0.04648023,0.054718845,0.07331669,0.05190185,0.09003858,0.17737688,0.13517137,0.12750868,0.15291099,0.07131562,0.15006267,0.11792241,0.0807487,0.10519836,0.25140733,0.15820898,0.12582447,0.17316744,0.17772657,0.11824665,0.11681776,0.10723216,0.11841999,0.10735497,0.13224927,0.17471744,0.05813089,0.04741723,0.089855045,0.07305438,0.06772337,0.10989426,0.13039374,0.10405883,0.12281319,0.08667053,0.09275537,0.07393502,0.080555744,0.076074496,0.08242055,0.07051663,0.09599729,0.06903515,0.06513155,0.09100997,0.056521434,0.052989677,0.046096575,0.054622732,0.082042,0.056379072,0.050269615,0.05009358,0.06482061
0.3616416,0.36511496,0.19758135,0.395121,0.32748097,0.33072394,0.30000985,0.22702567,0.34988815,0.48535392,0.58868915,0.5523787,0.647792,0.6964621,0.4168849,0.37945485,0.6104765,0.43611813,0.3978186,0.34703782,0.60079265,0.56704444,0.7144844,0.7534009,0.5306595,0.7263166,0.5349915,0.6463307,0.66818094,0.5851853,0.4064498,0.7093089,0.6562204,0.4522744,0.66750187,0.521714,0.5044014,0.6974551,0.34024945,0.4515035,0.49519533,0.40212515,0.6508698,0.5365484,0.37041876,0.1831343,0.3756569,0.45473057,0.55336756,0.5171189,0.51908755,0.43281725,0.49505085,0.3940858,0.4781461,0.41911516,0.41515058,0.43680274,0.4707387,0.60927314,0.42660913,0.35002774,0.45028952,0.37313303,0.42256072,0.37970093,0.4211908,0.37363482,0.26015744,0.33861354,0.44985875,0.35653517
0.2847064,0.09737365,0.08637546,0.07493251,0.1408083,0.08235921,0.12365229,0.0402859,0.05745996,0.14421749,0.18144427,0.2985765,0.44269714,0.64221275,0.28058884,0.25930384,0.30081117,0.06928612,0.14712389,0.15254843,0.121345766,0.2458376,0.5635189,0.43520686,0.26957002,0.59473294,0.25671697,0.5581647,0.5025576,0.29339844,0.31204793,0.6592614,0.6993971,0.46418276,0.73251545,0.5926812,0.55973613,0.39535993,0.18467139,0.22094662,0.05725814,0.16900429,0.5211746,0.14484683,0.07992099,0.06380372,0.092204005,0.13692091,0.36377966,0.2612211,0.5081747,0.13660912,0.15294649,0.3508624,0.23431443,0.37286273,0.39129576,0.3612577,0.13606353,0.38075632,0.48170966,0.18023542,0.34686548,0.28408384,0.15869571,0.08567897,0.11413483,0.18689293,0.08178374,0.07834182,0.21855696,0.18617347
0.4214654,0.29540828,0.1770085,0.3060835,0.20043206,0.13407478,0.15831207,0.10052064,0.14338124,0.29560658,0.33859175,0.46899685,0.47874805,0.574693,0.31024846,0.3587685,0.3268955,0.23815171,0.39606196,0.17070048,0.36157995,0.2893345,0.4537228,0.40296644,0.31359223,0.4222801,0.24160406,0.41127318,0.33889735,0.30258667,0.28161532,0.5343302,0.5989327,0.2887921,0.6065672,0.19301401,0.25383264,0.23487198,0.11209403,0.114283815,0.20110083,0.11568854,0.23444256,0.16567753,0.14062232,0.15050212,0.15168725,0.15161523,0.17765206,0.18295042,0.16477574,0.23956646,0.12485212,0.2206895,0.17824227,0.19800934,0.18468715,0.21442084,0.14348488,0.29041183,0.23501597,0.16682507,0.27031907,0.16762614,0.14428346,0.11212244,0.1094063,0.16540523,0.1387247,0.1766833,0.19267122,0.18584228
0.24436767,0.16721807,0.16089112,0.15717049,0.12724338,0.15290166,0.11145887,0.16563632,0.12597235,0.1500217,0.099515334,0.10363663,0.12945528,0.12074574,0.09790926,0.19309978,0.157366,0.10861774,0.09263495,0.10082118,0.08544923,0.111803815,0.13667597,0.14503542,0.08943802,0.13420428,0.12352829,0.23171757,0.17286518,0.13091141,0.11331327,0.14369747,0.16592893,0.18117502,0.24501598,0.18108566,0.08808048,0.12686606,0.13163227,0.16227865,0.15909654,0.15074235,0.1821434,0.10270147,0.078603886,0.15846322,0.075089835,0.08583367,0.13384345,0.08086347,0.10092623,0.06345209,0.057270262,0.07785141,0.09947748,0.087132886,0.10337156,0.11880892,0.11624565,0.11266105,0.10477826,0.08968086,0.10479062,0.091508456,0.09395779,0.053525716,0.069629155,0.07309658,0.09290391,0.16099459,0.09804927,0.088791855
