0.8171994,0.07545178,0.07044233,0.48550203,0.0709611,0.13357535,0.061972555,0.09432002,0.09505153,0.108658046,0.061487023,0.06968445,0.042886678,0.13313772,0.06960321,0.075825326,0.11293155,0.06917121,0.06901494,0.098582424,0.12410688,0.108192466,0.05960906,0.055082154,0.05086526,0.12878956,0.06547663,0.10685849,0.052896965,0.054112915,0.065821305,0.10330988,0.12156052,0.10684392,0.05866646,0.05037491,0.10162056,0.06751586,0.04956424,0.069957115,0.08642098,0.06365077,0.107622184,0.070363164,0.058550384,0.052061904,0.45906025,0.051876742,0.10382419,0.042550646,0.053256385,0.09827525,0.055392735,0.054178562,0.04795124,0.042258304,0.045130976,0.038674936,0.04300028,0.03835533,0.04143431,0.046113912,0.09212238,0.039141063,0.06598786,0.09226718,0.051933415,0.046238706,0.038119134,0.052122682,0.038846932,0.050007742
0.8161849,0.07155598,0.09190038,0.07389905,0.05669468,0.18733342,0.07410092,0.08357968,0.11965367,0.14048828,0.07534151,0.091427974,0.044406515,0.1558201,0.05553253,0.050381415,0.13791823,0.06758471,0.06241389,0.060737707,0.24388352,0.17840485,0.047174737,0.060886323,0.035402387,0.23574631,0.04403488,0.14499989,0.04633166,0.044851813,0.04619052,0.17489977,0.1518253,0.16203825,0.07680073,0.038230564,0.12624148,0.064704835,0.04856201,0.056448687,0.09727975,0.03692577,0.11355043,0.37536356,0.058168616,0.07283105,0.04699378,0.05753257,0.16303048,0.03148183,0.05807435,0.12927943,0.052211158,0.06741234,0.055646334,0.03869992,0.054595646,0.034223214,0.029054437,0.048917852,0.027697962,0.04017419,0.1524474,0.029871427,0.056824114,0.11669808,0.05131597,0.045253363,0.03386445,0.041935667,0.030282043,0.11363893
0.8150675,0.099118106,0.2866429,0.08716414,0.08280256,0.100119755,0.07455035,0.09045408,0.085812844,0.091546774,0.053800315,0.050821632,0.04133067,0.15447512,0.07341049,0.05716958,0.08747103,0.09432279,0.08508504,0.08761933,0.43081278,0.08170493,0.06396126,0.05860321,0.048562624,0.088804156,0.049378473,0.081241265,0.045800164,0.044102293,0.060769122,0.0826211,0.13857996,0.075590946,0.08383382,0.05724679,0.07625716,0.07368917,0.054970447,0.05933387,0.1303858,0.05967186,0.17062673,0.12922962,0.071740896,0.38947353,0.054552644,0.04969006,0.06986637,0.03957398,0.1615371,0.07440619,0.044060133,0.052825246,0.12887539,0.04349698,0.051910613,0.038601726,0.044610213,0.036407437,0.040421758,0.043704797,0.06915787,0.033682756,0.062046558,0.06520219,0.048276395,0.035685588,0.03198972,0.0631141,0.03128577,0.059737526
0.81403273,0.113879256,0.10620113,0.08146788,0.06434097,0.32356527,0.09582974,0.09663373,0.08573468,0.21062887,0.1226951,0.19032936,0.07457593,0.20252818,0.052049346,0.057274703,0.18709205,0.0978038,0.1013833,0.08062017,0.37435204,0.18463285,0.04497233,0.066919476,0.054305,0.33484834,0.058932837,0.16114284,0.057147797,0.05951303,0.062086508,0.15187682,0.18023542,0.17614815,0.046544705,0.057090003,0.13608287,0.09122617,0.05791786,0.052839063,0.053515073,0.06119331,0.06033979,0.21869765,0.07869874,0.0719586,0.038938843,0.06542417,0.15483002,0.03134865,0.04232062,0.121633954,0.06754336,0.110734574,0.038007304,0.049252827,0.054023284,0.04029989,0.031730637,0.067674406,0.028034922,0.04400091,0.10426676,0.032410167,0.04422476,0.09048976,0.047035202,0.04334088,0.03068793,0.038662355,0.027145665,0.13366482
0.82016885,0.014376772,0.022983544,0.01752039,0.022145525,0.020270517,0.0252384,0.034343544,0.023938242,0.023636883,0.022532212,0.012290949,0.019832825,0.063199736,0.030339142,0.031348825,0.025223225,0.013648033,0.021067867,0.04606596,0.01628145,0.026728302,0.034136385,0.035056274,0.021320892,0.026937986,0.039612256,0.033024445,0.021782015,0.022114357,0.042220943,0.019043745,0.066545606,0.025984399,0.025165431,0.023875121,0.026003474,0.031090619,0.02507266,0.021691857,0.013218182,0.030471314,0.014296356,0.023899488,0.014962966,0.024810268,0.019822976,0.027420534,0.023728412,0.015726697,0.014636186,0.02464725,0.023581114,0.022959353,0.014296152,0.015606615,0.027101813,0.020866213,0.025721546,0.017888365,0.022142861,0.024836496,0.018610312,0.0219439,0.0211491,0.023457563,0.020978777,0.015983127,0.01705052,0.01611608,0.018821593,0.0132112345
0.81752276,0.0059129503,0.00941911,0.016562577,0.012606114,0.011047591,0.012262423,0.047395084,0.014767866,0.005100966,0.00844498,0.0049591563,0.016804019,0.032589454,0.022804938,0.017349146,0.004925136,0.0055373344,0.013294377,0.03462404,0.009111091,0.009716467,0.02212308,0.011501422,0.012542033,0.010236267,0.030812431,0.007453589,0.0067949584,0.008569135,0.026998313,0.008148419,0.031938307,0.010053697,0.010771107,0.010413105,0.0046136617,0.008680867,0.02399091,0.015282827,0.0099294465,0.01976032,0.008285509,0.00620487,0.005095359,0.0077111535,0.014612586,0.008609004,0.00881512,0.0086444,0.0051785596,0.004426953,0.0075699454,0.0058762575,0.0050498582,0.0066062594,0.011083542,0.013579909,0.012028679,0.0059955553,0.009804805,0.015252626,0.007452488,0.011748145,0.010197806,0.004470491,0.009365687,0.0072218506,0.008308482,0.0073692417,0.008885778,0.003619892
0.82053465,0.004742287,0.010222175,0.018161954,0.011704346,0.015874997,0.012587769,0.101716645,0.012233566,0.010781696,0.009325554,0.004674627,0.025254712,0.0706684,0.02476058,0.01886145,0.010723583,0.004750025,0.01763595,0.04126853,0.010733104,0.014847574,0.031520694,0.012021872,0.011064237,0.015232409,0.03859551,0.014069454,0.0055969544,0.008985119,0.031582296,0.012829896,0.07035121,0.015521909,0.0133050615,0.009957763,0.010641532,0.0063242083,0.06113605,0.016294422,0.012873707,0.037180852,0.0066256355,0.016373606,0.0046659284,0.010085241,0.017840523,0.0065224427,0.015153426,0.0054295072,0.005067292,0.010875301,0.008760941,0.005391989,0.0050116195,0.0062093646,0.012403109,0.016319277,0.011249515,0.007974619,0.009481207,0.016518025,0.012724037,0.01436662,0.007804553,0.010874719,0.0079546515,0.006976462,0.008375254,0.0062745004,0.008237572,0.003188515
0.81627357,0.022051757,0.54718846,0.009320622,0.029042587,0.022073898,0.023394084,0.03129774,0.02747078,0.021591086,0.0270845,0.0114214625,0.01637758,0.04944504,0.02607425,0.020145077,0.018815702,0.024792524,0.033965636,0.04270072,0.009696126,0.013901843,0.01893273,0.015048285,0.015342343,0.017081311,0.023285808,0.00847495,0.01601718,0.01512552,0.02764055,0.011953467,0.043004725,0.013863786,0.0134277865,0.022482798,0.015960459,0.03210219,0.013234799,0.018369671,0.012094404,0.030574193,0.021876512,0.020088086,0.022252072,0.5942973,0.007954056,0.02302487,0.014843024,0.024276726,0.017487375,0.017373541,0.018472182,0.022420797,0.019923195,0.018358925,0.02001136,0.023302222,0.035665303,0.014499487,0.016586645,0.016155269,0.012729046,0.019758549,0.025439832,0.016604489,0.033957645,0.015705701,0.018122856,0.026682243,0.015146932,0.020673968
0.81781334,0.06933773,0.046905097,0.034545098,0.108991764,0.06762729,0.13281488,0.21230404,0.05647387,0.05074099,0.0884123,0.05465252,0.13281727,0.22766171,0.14188083,0.13770354,0.04930888,0.0647257,0.09537715,0.21749485,0.028687805,0.059389807,0.10968613,0.12194659,0.08439277,0.056177445,0.1258578,0.07052668,0.07628827,0.07388208,0.21324188,0.055267394,0.22073643,0.06400208,0.061496764,0.101845704,0.047943074,0.12849793,0.12802419,0.024966978,0.0295167,0.122920476,0.027284764,0.062162872,0.06055524,0.043084577,0.031131178,0.08376104,0.0556596,0.07604389,0.054323807,0.046249196,0.079607695,0.06781797,0.053538494,0.0587286,0.11499284,0.08435873,0.08935897,0.061646435,0.06572124,0.092992865,0.051205434,0.07162526,0.060240503,0.045986306,0.09383657,0.06490405,0.08182672,0.055493716,0.06513494,0.058477107
0.81942004,0.047530785,0.064845756,0.05322578,0.056677308,0.069599956,0.09643971,0.12492634,0.055488247,0.092416726,0.07068651,0.047462583,0.077691704,0.28294218,0.0814969,0.06189224,0.09567618,0.05012925,0.055563763,0.10127653,0.05247071,0.06750852,0.065373555,0.100665495,0.046280682,0.066601664,0.09793839,0.09040075,0.05387237,0.063343674,0.11034729,0.063738406,0.28315502,0.06869982,0.07434451,0.049011476,0.091732815,0.06919199,0.09608418,0.05421465,0.04232834,0.08623872,0.039920863,0.12626015,0.0479082,0.06312665,0.04987646,0.0581119,0.06290787,0.049351525,0.04950107,0.08914705,0.061151907,0.06362357,0.049968895,0.05304938,0.097881444,0.06887044,0.053646617,0.046165776,0.042264484,0.05469365,0.06155282,0.06238194,0.05243114,0.08980567,0.056147773,0.050350912,0.065410905,0.04492306,0.049336772,0.06500289
