0.4876489,0.53305614,0.08146627,0.50911975,0.11863737,0.11950467,0.109747306,0.13160382,0.09510489,0.12305804,0.38248697,0.37832153,0.27414578,0.27045992,0.3427007,0.18862572,0.5495019,0.45996305,0.6282677,0.1180675,0.6639726,0.9147162,0.7507877,0.59359586,0.30949137,0.73456067,0.45776242,0.79430556,0.778873,0.66211176,0.24680747,0.68555486,0.36718115,0.25610384,0.33591747,0.25375047,0.35976478,0.55145556,0.24740691,0.24555948,0.26489398,0.23728032,0.20213567,0.45330557,0.53527427,0.086340465,0.39232427,0.08545473,0.43219155,0.15944794,0.10505849,0.26661485,0.24712501,0.19046289,0.3206605,0.20743221,0.1472354,0.17793106,0.13541216,0.16007453,0.14938807,0.1450556,0.26031238,0.15833709,0.15148012,0.27004758,0.27029717,0.25599983,0.12478929,0.122770414,0.108439945,0.24854225
0.21300483,0.14019462,0.07727079,0.18301126,0.09721762,0.096367314,0.08905617,0.10794422,0.085627094,0.118115075,0.25717476,0.20445864,0.34133774,0.42224523,0.47213295,0.24002567,0.35070953,0.23283698,0.33182427,0.15466343,0.3486663,0.19467545,0.61716443,0.67658544,0.40031993,0.53009075,0.30096945,0.5830889,0.53602564,0.4188007,0.2218128,0.47829685,0.24326707,0.20225628,0.3849688,0.2204361,0.25409082,0.398977,0.12738931,0.1939779,0.20990652,0.32098424,0.22223073,0.19237942,0.117228836,0.080288224,0.12447199,0.075222455,0.110012464,0.08035575,0.0956607,0.1158059,0.11925782,0.17143844,0.14592908,0.120661974,0.111576125,0.13451582,0.138592,0.12849514,0.15525083,0.113114946,0.24357906,0.18187481,0.13261163,0.1328056,0.12256702,0.15648967,0.09936367,0.10241394,0.10051762,0.20038585
0.26920038,0.16602604,0.09647262,0.18250696,0.1376551,0.13739753,0.104250476,0.11591441,0.108831376,0.14637388,0.23495536,0.18008976,0.14858288,0.20623676,0.21607283,0.18705328,0.34398913,0.23275825,0.2645288,0.11488775,0.26053765,0.23820981,0.58912385,0.53954107,0.3284434,0.41300458,0.23913118,0.37178284,0.37592775,0.29891032,0.23880154,0.44998744,0.5147404,0.64882356,0.5620223,0.27600506,0.29365864,0.37873033,0.1842639,0.17015809,0.14799538,0.20091993,0.1591622,0.23396233,0.16127968,0.09386719,0.18053387,0.081567384,0.16509669,0.10789807,0.10108837,0.13954507,0.14770304,0.17869595,0.15551019,0.16114451,0.15207213,0.15374964,0.110931985,0.10001299,0.123245135,0.11575497,0.19187428,0.15082179,0.11932523,0.15424699,0.1473103,0.13203962,0.105756,0.11425205,0.09507934,0.21405885
0.12079514,0.15485501,0.08782009,0.121957265,0.1526186,0.11315535,0.10990668,0.071326196,0.14779833,0.13245024,0.255767,0.17036271,0.2208658,0.18042547,0.30855474,0.10754075,0.2610705,0.25762412,0.19880329,0.100818016,0.23074944,0.22984122,0.45640156,0.55047804,0.21658368,0.48921147,0.25997686,0.3643747,0.41505972,0.24112327,0.19790766,0.42345574,0.6522907,0.31385988,0.8509841,0.33401406,0.37784693,0.26476628,0.19837452,0.11987573,0.122083314,0.30468854,0.15055895,0.17984505,0.114139855,0.077435456,0.10176639,0.04876725,0.09119597,0.11471692,0.10162952,0.16958256,0.16073169,0.16681041,0.15640141,0.15829875,0.13100097,0.14535624,0.1779659,0.13268822,0.0997162,0.1118178,0.22733569,0.16255468,0.15730876,0.21163005,0.184078,0.20028906,0.12017288,0.13403969,0.1025144,0.2909508
0.16365975,0.1137994,0.047871873,0.15773791,0.16413225,0.07994684,0.12375762,0.1348945,0.10028658,0.15133831,0.21865122,0.20014733,0.2610513,0.3136192,0.18529446,0.13428043,0.2614143,0.09573879,0.18962146,0.06227923,0.11044416,0.17181376,0.46897715,0.5091205,0.28652832,0.4025731,0.15732127,0.31860864,0.33340436,0.2969437,0.20061724,0.38611335,0.30959386,0.15641767,0.612699,0.16234155,0.21429709,0.31667745,0.30112413,0.2289343,0.18506181,0.22095953,0.19681942,0.14995176,0.08961454,0.05678021,0.13644876,0.08892594,0.19710457,0.16718224,0.1543363,0.15568697,0.13531317,0.20389064,0.17657828,0.2319821,0.19177973,0.25132188,0.15718834,0.13332744,0.18308604,0.12652463,0.2848667,0.17928241,0.09306468,0.10231012,0.08836263,0.118438914,0.103054486,0.06966112,0.07550516,0.18597096
0.16381776,0.13379695,0.052120946,0.090954535,0.07768628,0.051546462,0.060547244,0.12683167,0.11888317,0.06192004,0.10128445,0.053544093,0.06984983,0.07153968,0.059131853,0.061162733,0.12826514,0.1007526,0.074518226,0.06808121,0.06470432,0.05509667,0.10617823,0.12616765,0.103189334,0.088514954,0.08433378,0.08319211,0.095711656,0.07586572,0.07295113,0.08467439,0.08802815,0.16957515,0.20041893,0.10488734,0.13292493,0.19747621,0.15190642,0.26323736,0.2301074,0.21894164,0.16147444,0.08092172,0.092025034,0.062330358,0.08348165,0.061118256,0.19638148,0.15402263,0.20893387,0.11956873,0.1081268,0.10024203,0.105699785,0.19094983,0.23310316,0.132243,0.17839296,0.1437961,0.09450624,0.13269837,0.16232948,0.111374505,0.06269085,0.07519664,0.07379526,0.06968263,0.052916564,0.053499013,0.08875537,0.08208654
0.55324084,0.27057654,0.07520283,0.23623665,0.15065312,0.10349245,0.17880794,0.09555234,0.1104443,0.2780094,0.37970623,0.3104264,0.29854327,0.3729037,0.32670513,0.26044363,0.45856398,0.19099943,0.26439837,0.10290857,0.18988988,0.20138289,0.3215765,0.5269645,0.33235615,0.4364277,0.24843927,0.35043442,0.32329255,0.27337542,0.1609627,0.20260173,0.47319454,0.49608606,0.7358146,0.21229479,0.20998392,0.30546612,0.15450782,0.10919451,0.14584522,0.20564647,0.18247078,0.23759991,0.1758707,0.103822984,0.24805808,0.088376775,0.27682915,0.15366508,0.16794734,0.13558307,0.16027512,0.21431309,0.22407688,0.29679164,0.41897058,0.37172145,0.13902123,0.40492988,0.33073613,0.19634265,0.28397724,0.24915336,0.12721118,0.13032176,0.145698,0.11949029,0.091025345,0.1037021,0.08434542,0.16909713
0.17860222,0.11669854,0.044370532,0.11878207,0.17832209,0.10867965,0.24246497,0.07303773,0.15941742,0.21398261,0.19521594,0.22128098,0.201202,0.24034208,0.19338422,0.10190399,0.16762613,0.09195707,0.1250803,0.06317971,0.1392591,0.28244954,0.436352,0.4255706,0.28035578,0.4642135,0.1601843,0.36189175,0.35596663,0.46213725,0.23565088,0.5282202,0.5025854,0.28687412,0.51674366,0.28704962,0.39424407,0.39724475,0.37931284,0.2093164,0.29899684,0.27847743,0.20516902,0.1749804,0.10422123,0.0821907,0.1192113,0.055041283,0.2114329,0.14182578,0.13418376,0.26676852,0.18549757,0.31642905,0.15826148,0.20927736,0.19069645,0.15812308,0.12151329,0.16932698,0.19222325,0.13863948,0.2764394,0.26883012,0.105349556,0.103760384,0.06940233,0.08265381,0.09671801,0.060980797,0.09910872,0.24491848
0.30870792,0.27263987,0.08302201,0.15569389,0.08605467,0.10608862,0.101859815,0.17679514,0.08829291,0.08101372,0.19738358,0.18114662,0.18325163,0.28591126,0.33387908,0.18188022,0.22436805,0.1843744,0.16765516,0.092165664,0.16273576,0.20458215,0.306759,0.3646917,0.3097248,0.44185418,0.21929547,0.43719342,0.50477844,0.3992794,0.17582847,0.2157328,0.28662035,0.27477464,0.39244986,0.1429558,0.10098446,0.21356624,0.21365306,0.16044301,0.21021831,0.24596803,0.21770495,0.085815616,0.13111953,0.10923537,0.12210237,0.07473478,0.25273204,0.099914946,0.16096509,0.092101924,0.12541418,0.13248204,0.18401226,0.16347417,0.19028232,0.27989554,0.15877065,0.21225463,0.16875713,0.13646118,0.14680968,0.1342532,0.09621016,0.12342547,0.15398288,0.10079897,0.09703249,0.11347104,0.06377178,0.062468953
0.31983128,0.16852419,0.04305742,0.11757519,0.055769846,0.054298975,0.09866794,0.08022291,0.084158644,0.15639482,0.2563076,0.071510315,0.09821594,0.13761032,0.1111981,0.089278735,0.32007632,0.13517904,0.113354206,0.06976795,0.12885898,0.12084485,0.18941708,0.38666645,0.17951484,0.26230282,0.14608948,0.20204684,0.2837809,0.19989286,0.11469839,0.1542829,0.17478412,0.19413732,0.48129565,0.13441846,0.2054091,0.5506855,0.24783106,0.2112558,0.2300031,0.21241303,0.1652421,0.123149715,0.13781472,0.048865862,0.17054954,0.08975177,0.23360407,0.16518253,0.23048052,0.18029284,0.21980399,0.19164789,0.22557408,0.3121435,0.41136712,0.24440977,0.19457123,0.5515633,0.28764403,0.16974442,0.41759062,0.18922836,0.08135329,0.16501917,0.19218707,0.13146004,0.091107145,0.088716865,0.12244327,0.08141564
