0.2203238,0.13956867,0.112385266,0.09313473,0.1151393,0.06504279,0.070233256,0.03626813,0.102330975,0.19301368,0.4753715,0.33445635,0.2807597,0.12985434,0.22355656,0.15281461,0.18339461,0.08546508,0.0569949,0.05199431,0.075837046,0.40458488,0.34136307,0.5190709,0.33861873,0.32986557,0.27877244,0.3474222,0.43053788,0.2558235,0.55712736,0.5622823,0.1939969,0.23513396,0.21010596,0.21845657,0.20242092,0.110909946,0.14189321,0.11284195,0.08498266,0.21811004,0.16516419,0.24177404,0.08283179,0.089968726,0.13305941,0.10120055,0.48135364,0.12137727,0.135542,0.1277285,0.1314018,0.21155225,0.1896665,0.24879558,0.23507144,0.15387075,0.1161707,0.26187882,0.21646683,0.11804577,0.29053918,0.120041944,0.079674214,0.060564145,0.061669327,0.05648309,0.06365756,0.11747379,0.078701496,0.18542534
0.3318879,0.34217983,0.058846056,0.2597225,0.072126105,0.024231762,0.041988462,0.019533107,0.024369042,0.1923164,0.29921767,0.35787678,0.3921311,0.37591496,0.328871,0.22808187,0.36281973,0.6528709,0.6818769,0.19263822,0.31310707,0.51002806,0.30056623,0.43633148,0.20702429,0.34300438,0.22540061,0.4650635,0.41903335,0.46858978,0.33346,0.48554862,0.5252081,0.20579453,0.33277637,0.2133625,0.17628463,0.34742296,0.3266304,0.2293533,0.18380785,0.14468393,0.12248735,0.3394458,0.36263335,0.034927256,0.3191772,0.16732566,0.27043906,0.142101,0.16717665,0.22314042,0.1413292,0.12931287,0.16937652,0.20420055,0.23981513,0.39367613,0.07777726,0.22283547,0.28622034,0.12734042,0.18611678,0.17399211,0.15895717,0.15625195,0.1252506,0.12482329,0.115297064,0.030672312,0.059355836,0.22517793
0.38589966,0.4837418,0.04085069,0.54903173,0.3341908,0.30361372,0.37973157,0.045444034,0.20487392,0.18593736,0.33643478,0.7658882,0.62576705,0.7842317,0.517689,0.15477888,0.27362785,0.6039961,0.79916316,0.11308192,0.47553447,0.6679259,0.4136211,0.7977287,0.6003954,0.47222072,0.6167489,0.62785816,0.53264254,0.69820654,0.6056981,0.69013584,0.75835544,0.2301375,0.39368778,0.20302626,0.2127579,0.12889127,0.2249322,0.13811506,0.13082202,0.13056347,0.11002761,0.19732112,0.4330846,0.047689278,0.31467992,0.15960467,0.51923025,0.20905176,0.23779494,0.19220395,0.22500353,0.14909193,0.2882428,0.22297126,0.20642702,0.2701065,0.13675424,0.2063723,0.15403956,0.18327028,0.22687617,0.242445,0.1312418,0.16473931,0.36339867,0.38213113,0.14884676,0.124839574,0.11525028,0.5065341
0.18489379,0.2749266,0.025420506,0.47529802,0.3753644,0.37094203,0.47660837,0.110470474,0.27439556,0.42218155,0.39182806,0.43739668,0.4653905,0.48432776,0.32264358,0.16502967,0.47989348,0.36680567,0.47617897,0.080876686,0.40817684,0.35532275,0.45075065,0.6172365,0.45881733,0.537765,0.3826658,0.5146637,0.41398513,0.6190501,0.37575898,0.33155647,0.5578668,0.2218866,0.28630042,0.10217048,0.28075567,0.39175898,0.4736769,0.32796463,0.31820747,0.18069568,0.21274884,0.3267842,0.5102413,0.03436002,0.5489513,0.40148315,0.3232946,0.17735358,0.17762463,0.2711912,0.28849474,0.1359291,0.19272171,0.1957111,0.25461093,0.3275734,0.17441809,0.24020687,0.22107682,0.14023569,0.3243944,0.44363594,0.21045889,0.22779259,0.25195432,0.18954238,0.1420045,0.04528764,0.22958617,0.43197516
0.18690403,0.16975205,0.09337417,0.11502944,0.11312607,0.08178283,0.069055304,0.10962476,0.08754236,0.079452716,0.09680186,0.13072327,0.092234306,0.1154509,0.15762839,0.0938397,0.067190446,0.060717143,0.07687051,0.083859466,0.091980346,0.11881035,0.19449559,0.18020554,0.11570216,0.13794057,0.07244928,0.13975666,0.16812046,0.12680195,0.20883493,0.21514134,0.22014621,0.19831052,0.35752177,0.18637714,0.11643889,0.14548637,0.18240695,0.24714072,0.25548255,0.15260494,0.10237285,0.06164767,0.052962024,0.09745752,0.05416143,0.08893444,0.11323578,0.06728976,0.08988578,0.06400154,0.060044304,0.054430246,0.05618602,0.054469287,0.055621672,0.08938154,0.09807266,0.072342165,0.09882259,0.07359591,0.07791075,0.048296854,0.06377125,0.11914315,0.07376692,0.08525296,0.069407515,0.08463523,0.039553527,0.076431856
0.24621665,0.3236746,0.10720844,0.16569886,0.11579977,0.12039467,0.11250271,0.11087468,0.13872951,0.1428459,0.14790991,0.17893842,0.10990051,0.12643884,0.15320116,0.15995449,0.1673355,0.1643537,0.14488457,0.08481664,0.16444638,0.23547454,0.20231497,0.2233248,0.1888273,0.1684656,0.14772636,0.17063954,0.15457001,0.12123251,0.19784054,0.16028953,0.23269928,0.16363943,0.17245822,0.19961934,0.14544286,0.2605714,0.1356258,0.12639025,0.13363312,0.17700431,0.1302606,0.106275976,0.12911135,0.119001985,0.11332661,0.10121248,0.14475042,0.11410141,0.16200571,0.12889484,0.1337949,0.106802836,0.14325038,0.1103308,0.11757917,0.1170205,0.11324842,0.1599033,0.12629063,0.13020565,0.1377285,0.11691283,0.120737396,0.12616198,0.13204119,0.13803452,0.112679884,0.08799595,0.09344574,0.09254334
0.15424687,0.289553,0.16244432,0.16694114,0.07776582,0.09453155,0.05864303,0.06588633,0.051022425,0.0497869,0.0680454,0.08203347,0.08328094,0.12893207,0.0545712,0.05705639,0.08111273,0.21620263,0.13372628,0.12454707,0.07292956,0.11922527,0.26623896,0.22971444,0.47216892,0.21923998,0.08769163,0.17311332,0.15438884,0.13360229,0.17447698,0.1561464,0.4095377,0.99932796,0.66527224,0.11170302,0.20966585,0.12378801,0.13195688,0.06783041,0.06963787,0.46953684,0.041256998,0.083717324,0.1421869,0.15403469,0.11551154,0.09073511,0.123822354,0.07383566,0.053782832,0.06680021,0.07909879,0.07262776,0.10906062,0.07803331,0.078939445,0.074719265,0.063933074,0.06487491,0.06838948,0.05019566,0.06467241,0.049831886,0.042020023,0.06261898,0.059271332,0.078726485,0.0948026,0.10397809,0.03750601,0.1051779
0.10451101,0.12818252,0.054701056,0.1045593,0.10130289,0.061474208,0.053961683,0.049336642,0.08240297,0.087498054,0.07354017,0.06958263,0.06947066,0.13717084,0.07387764,0.06804341,0.10570991,0.12979853,0.12658614,0.08129788,0.0795937,0.10894438,0.110750385,0.2220843,0.14313792,0.14194237,0.0757468,0.08987975,0.07123279,0.06805011,0.1457368,0.11764638,0.31359464,0.26139447,0.22119235,0.18133985,0.14134766,0.113173164,0.0964023,0.08103654,0.049982496,0.16272044,0.09239032,0.056950077,0.10554414,0.056541592,0.08790627,0.062122144,0.07134579,0.053944804,0.080125436,0.071750976,0.0600878,0.06354592,0.09516622,0.068604045,0.09693576,0.09611514,0.07755014,0.058143396,0.0543765,0.07953433,0.07560427,0.09087714,0.073536366,0.08309116,0.060280353,0.078039795,0.08563195,0.12598197,0.0851029,0.067454904
0.18844196,0.19587436,0.043613836,0.15554757,0.1532466,0.0832274,0.051052775,0.0879274,0.09264712,0.121323675,0.16886151,0.12883668,0.13216291,0.11816757,0.27274585,0.30398127,0.2508863,0.12631601,0.11414763,0.14623342,0.18725786,0.18315618,0.22149967,0.12988515,0.14786403,0.116568,0.16625641,0.23921251,0.1694045,0.16178487,0.34315452,0.3654688,0.18508485,0.20823349,0.21355715,0.34245148,0.41019115,0.3294994,0.16477165,0.23496144,0.11094428,0.173088,0.17396253,0.27855435,0.21292935,0.044484388,0.21382506,0.14491291,0.13012692,0.14131735,0.066126116,0.07650787,0.1432539,0.17776772,0.11755048,0.102266476,0.06563007,0.07681917,0.15379477,0.10452244,0.27777302,0.14486241,0.19984202,0.20123999,0.19590412,0.16571738,0.13599151,0.117562085,0.16617395,0.08515417,0.08085251,0.11251868
0.23972659,0.21393839,0.07920645,0.10958394,0.13666078,0.0972035,0.074611485,0.07664565,0.053308867,0.09226217,0.31211278,0.25736338,0.14027889,0.101427495,0.09285441,0.11944219,0.3462102,0.0689984,0.07943925,0.11411599,0.1477951,0.12610628,0.34022388,0.33020967,0.21277668,0.16360472,0.11391588,0.11931989,0.14919186,0.17951716,0.21858768,0.37924588,0.5259254,0.33180606,0.8976764,0.6354791,0.5482039,0.5063508,0.2060008,0.15011872,0.099929504,0.16112836,0.17372738,0.22922088,0.1005299,0.06073978,0.1112384,0.08049783,0.11116543,0.07379534,0.05527395,0.053530674,0.074868664,0.17044722,0.052613072,0.07025971,0.07016584,0.07417943,0.09016024,0.09849378,0.085108206,0.092958875,0.13868147,0.108865395,0.06718032,0.05003064,0.049026567,0.04687652,0.089875385,0.08833687,0.05476265,0.090913646
