0.2004797,0.24463594,0.42944735,0.13865307,0.10699251,0.066514485,0.13215908,0.13733986,0.08181956,0.22706938,0.24253029,0.23152028,0.20845494,0.18679461,0.15887384,0.20289357,0.21146187,0.23809725,0.18823828,0.16062866,0.13808429,0.20622116,0.21490698,0.21775587,0.13122457,0.142084,0.10841104,0.20510568,0.15387636,0.1533648,0.10472202,0.111020945,0.26975614,0.2673651,0.18856543,0.095664866,0.14093089,0.13929164,0.225064,0.19769871,0.13932374,0.19239433,0.06615925,0.18943456,0.103439726,0.47576648,0.10570472,0.075549,0.14058365,0.07208235,0.09850016,0.045168746,0.09710914,0.14267169,0.2236991,0.12578166,0.12638427,0.11643247,0.05998162,0.10355352,0.15316455,0.098990366,0.07149309,0.08255535,0.05651157,0.081065446,0.15557677,0.111816555,0.106143296,0.12543544,0.098402075,0.1366293
0.088165976,0.08818834,0.28018287,0.050176434,0.07837153,0.07569744,0.13414626,0.0960319,0.094223395,0.124470025,0.07905673,0.13456951,0.120431714,0.14024284,0.13758792,0.12124186,0.10826975,0.09843075,0.07884852,0.1425546,0.13862485,0.18357454,0.14857417,0.21887264,0.18682925,0.18067874,0.12747593,0.17292707,0.11325104,0.09546229,0.11076273,0.16128232,0.22248851,0.3839276,0.30586672,0.16259404,0.18448202,0.13261268,0.16394602,0.09274078,0.112238325,0.20135406,0.10032661,0.11319856,0.10250576,0.37715724,0.13110752,0.09249994,0.14674257,0.08682619,0.11137037,0.08165091,0.08877318,0.06900639,0.11558979,0.093294,0.10927094,0.1334831,0.1190873,0.13524768,0.1512927,0.14079925,0.13613774,0.0847047,0.087163396,0.0731772,0.116783924,0.088757984,0.10231095,0.1235947,0.13484034,0.13340755
0.31481647,0.29503897,0.27148175,0.19881772,0.12713055,0.09495756,0.12239968,0.11809521,0.07203625,0.117583685,0.15908943,0.16509025,0.1613552,0.12163383,0.21302249,0.35745227,0.3262463,0.18765529,0.21306257,0.19213629,0.33604205,0.43985927,0.5690835,0.45005262,0.26077214,0.26974455,0.26584113,0.25314677,0.19139135,0.1650367,0.09883026,0.25521702,0.2820749,0.49277732,0.45845887,0.1020358,0.14158414,0.2572011,0.21144146,0.1380096,0.15351705,0.15897585,0.059429698,0.21597843,0.17185397,0.3120174,0.25654396,0.10716137,0.17965774,0.09046888,0.080866255,0.11347059,0.21843943,0.09363672,0.11009868,0.06383356,0.06517309,0.08753295,0.05043736,0.07864502,0.115298994,0.068647616,0.104727805,0.06863473,0.075854234,0.085123755,0.10473963,0.10450426,0.06810564,0.14440095,0.0952431,0.14665295
0.17739333,0.18892486,0.17958769,0.15413402,0.0902379,0.141667,0.11889019,0.08608127,0.1596515,0.117617786,0.20802371,0.11990037,0.1542652,0.2516626,0.11853255,0.106743515,0.24147275,0.21044892,0.14260638,0.16972512,0.108352765,0.345831,0.42307118,0.36837396,0.23188451,0.41085172,0.27389082,0.5032697,0.6430577,0.42773798,0.1366651,0.24156202,0.30560237,0.13937762,0.1872394,0.3612897,0.40411624,0.3737863,0.18920791,0.14977178,0.13002005,0.3429861,0.20276955,0.2609178,0.23337062,0.23339954,0.33582446,0.18926235,0.36628732,0.25571066,0.16960865,0.18643405,0.17898116,0.16754895,0.18594988,0.158323,0.18604656,0.19909546,0.13101448,0.12101105,0.12863487,0.17303254,0.19958268,0.18428333,0.18038493,0.10982339,0.10210312,0.09777224,0.091175824,0.27688318,0.12874825,0.18630996
0.47711974,0.55806595,0.02905816,0.3878805,0.11567284,0.06954946,0.26555946,0.057755172,0.06955577,0.23666084,0.42316222,0.8156538,0.85136914,0.7602625,0.23608321,0.29036793,0.32439947,0.26838726,0.45761034,0.05570007,0.17770325,0.5132028,0.57808906,0.6327493,0.26582026,0.569168,0.12897025,0.4623632,0.432532,0.43690455,0.14808877,0.66013277,0.7253903,0.19843332,0.4407072,0.09330686,0.18474948,0.09946621,0.2720805,0.12597232,0.14420442,0.15240835,0.15043044,0.08815594,0.113349095,0.06190558,0.18184957,0.092361845,0.37940544,0.085026555,0.099082634,0.06746492,0.09250686,0.0995932,0.11553831,0.17391214,0.23852108,0.28612563,0.06097815,0.17757817,0.37293547,0.1486792,0.21771222,0.123226084,0.060322788,0.0680266,0.07599665,0.053266127,0.068844534,0.039062973,0.06285099,0.14499143
0.28660643,0.40358594,0.036301386,0.3533841,0.17945555,0.12957968,0.21243066,0.025655609,0.059855297,0.2849677,0.31504864,0.48093325,0.5927032,0.5482239,0.3157551,0.36314878,0.28771153,0.3240545,0.35022622,0.08769532,0.35823873,0.54304594,0.22744636,0.5284749,0.38527352,0.5208038,0.32529894,0.36311498,0.41826448,0.3478003,0.1031371,0.4101268,0.30433428,0.24287167,0.5900797,0.09988069,0.17623153,0.09713089,0.21634804,0.2694296,0.17351562,0.10741912,0.12631927,0.18148409,0.11652219,0.104598396,0.24005479,0.13702974,0.5608323,0.10915693,0.09460396,0.11323812,0.20099787,0.0999323,0.32834017,0.1665083,0.18674314,0.34030926,0.13123316,0.39250445,0.5518099,0.21870172,0.16254525,0.15519159,0.11255373,0.19420928,0.34132376,0.40021032,0.18975477,0.037630815,0.0656476,0.124180295
0.16290781,0.13257629,0.035808224,0.15373003,0.24785534,0.061803337,0.08365091,0.0277915,0.16296832,0.2221508,0.17229879,0.18534465,0.35067508,0.3676143,0.22701107,0.2564007,0.12297857,0.07438329,0.059023745,0.026409734,0.06669174,0.21360175,0.14370196,0.17711885,0.10344507,0.1480273,0.111249305,0.16705959,0.19415313,0.08261192,0.06785446,0.16406538,0.1698281,0.06649673,0.20026076,0.09756708,0.13837601,0.0822948,0.17418374,0.083025366,0.07942129,0.095154874,0.083177924,0.086783685,0.0708669,0.056059238,0.1496447,0.07030047,0.16962597,0.0611458,0.063220546,0.09196255,0.11003659,0.04699459,0.097265154,0.059821296,0.1130501,0.13519746,0.07160157,0.174085,0.119776756,0.12666191,0.11620874,0.08177581,0.09553693,0.16241626,0.3796486,0.22041158,0.11624305,0.047025952,0.13469326,0.09467613
0.09103528,0.08691016,0.02303584,0.10257949,0.12127658,0.038807087,0.22282937,0.044744786,0.06232802,0.107136436,0.14214309,0.15382199,0.38088438,0.45943138,0.061878666,0.073027454,0.15321414,0.05219732,0.05944698,0.03806809,0.06186897,0.14470968,0.25983572,0.3740676,0.2696569,0.33619344,0.08824715,0.27167565,0.3582995,0.26661438,0.07166885,0.41619766,0.543598,0.1711372,0.4121571,0.15229227,0.19059336,0.17413957,0.2736018,0.16927096,0.17875522,0.15798174,0.15795588,0.10719499,0.037363764,0.039386492,0.08149234,0.03745055,0.09235583,0.036120187,0.058016777,0.06961413,0.07591501,0.14206246,0.07729435,0.085348964,0.10456772,0.20096587,0.08503017,0.17456867,0.17653675,0.09002783,0.19598192,0.10033859,0.048988648,0.052148215,0.08765144,0.06849169,0.034141272,0.028685383,0.06383644,0.1434947
0.46315697,0.4909359,0.08719494,0.26942602,0.16401663,0.084349625,0.049722172,0.08353566,0.070968464,0.16322093,0.4686235,0.3638639,0.5087362,0.77427524,0.29133067,0.29973626,0.5798293,0.57995886,0.44283885,0.19261208,0.8049015,0.93155074,0.7499989,0.8132281,0.5049706,0.7376225,0.49802282,0.86010164,0.7637458,0.5008778,0.3417814,0.8606207,0.99539155,0.9523474,0.9936276,0.43789223,0.25099045,0.05200837,0.02395842,0.03514317,0.2742843,0.29762548,0.30616227,0.37755945,0.2369338,0.12496291,0.1785664,0.16274315,0.4306315,0.16013564,0.14790212,0.16703703,0.18736541,0.13977766,0.07278711,0.074493,0.08138356,0.08397718,0.08766056,0.06962993,0.05827912,0.0908185,0.16291596,0.102057636,0.058216758,0.036555763,0.040560633,0.048040226,0.04988016,0.17837071,0.049186673,0.15743634
0.1629948,0.45207992,0.07659991,0.2846671,0.20547473,0.19224419,0.060786664,0.06387505,0.10128391,0.1294912,0.37774712,0.5278712,0.55607176,0.47674018,0.3417068,0.21979684,0.712039,0.5652359,0.6445755,0.35212106,0.9159061,0.90919524,0.7553742,0.8672336,0.9096665,0.8373822,0.65740377,0.9339582,0.79452235,0.60378194,0.66470456,0.4906372,0.88221693,0.95679957,0.9899665,0.4650436,0.21282725,0.20628987,0.036200196,0.08963006,0.28073126,0.45707265,0.3516805,0.4297935,0.39531124,0.07309159,0.2335582,0.1353676,0.4806345,0.15371788,0.1304345,0.12983464,0.1872277,0.15808082,0.073089205,0.15863666,0.061841648,0.17230727,0.11751544,0.118918546,0.24126141,0.14781718,0.27546424,0.09465897,0.1304891,0.1906382,0.17570665,0.227865,0.15150985,0.13617253,0.2425,0.3195399
