0.09043434,0.115894504,0.1426131,0.12836322,0.13231762,0.12196107,0.10835581,0.12478598,0.13247842,0.1140899,0.12462038,0.14105232,0.11741729,0.10682017,0.11136561,0.12918474,0.16255032,0.1670717,0.17286974,0.14836009,0.16666602,0.15977618,0.13469061,0.13207562,0.13670939,0.12679613,0.12667117,0.118985675,0.12363165,0.14282276,0.1305482,0.1379742,0.13041231,0.12813236,0.104017094,0.11215315,0.104413845,0.100699246,0.11342803,0.1078656,0.1192658,0.13621277,0.15206456,0.09592867,0.122475125,0.11699722,0.15456688,0.17017479,0.14206405,0.1363307,0.14602846,0.12585568,0.16397509,0.13434117,0.16142811,0.17256568,0.13668981,0.15183665,0.119849004,0.14505963,0.18513793,0.14301093,0.1354048,0.13267092,0.13498305,0.12873903,0.1178331,0.14156112,0.17276137,0.12178425,0.11533065,0.08644834
0.14553858,0.14505501,0.17798638,0.11766637,0.124371804,0.103965715,0.11601578,0.13604881,0.12889104,0.13014707,0.12411817,0.13258088,0.108752094,0.112726405,0.17344052,0.12112608,0.15599862,0.13770619,0.11346973,0.23190087,0.1321081,0.14751893,0.14540517,0.15429035,0.1905593,0.16474636,0.14781308,0.1674692,0.13403,0.13331819,0.15764332,0.18314312,0.18433,0.3021933,0.2080125,0.29122487,0.21274066,0.12839724,0.15441929,0.17644465,0.14158721,0.20563665,0.16283533,0.13937694,0.11682738,0.17325233,0.111200176,0.13620564,0.114925936,0.1271431,0.14463656,0.1479741,0.14369196,0.11796978,0.16150278,0.15482284,0.14016016,0.15285523,0.12304707,0.14826615,0.15359035,0.121537745,0.12828183,0.16912927,0.16510773,0.12884086,0.121877514,0.15905592,0.15073812,0.10470143,0.11903326,0.12591736
0.098093025,0.093514204,0.19278476,0.109148644,0.13875924,0.11657256,0.10693908,0.1234148,0.119177744,0.11715433,0.1309379,0.14438286,0.09352404,0.101151794,0.124428175,0.12055649,0.11879041,0.10303521,0.11493866,0.15647402,0.15683304,0.15809032,0.13865884,0.10816389,0.12301972,0.12545253,0.13142648,0.10571676,0.13212092,0.14060535,0.17369857,0.16314806,0.14056702,0.13506094,0.12849474,0.120548464,0.11006803,0.11976422,0.109396055,0.102043435,0.112103984,0.119136915,0.12138955,0.1023772,0.10119725,0.18445492,0.12425544,0.14993468,0.11038148,0.14768533,0.19383283,0.18243465,0.16660348,0.13128608,0.13176933,0.14353968,0.13223554,0.14019528,0.12303701,0.13828695,0.15758285,0.1626467,0.13632412,0.14172785,0.12745823,0.1309039,0.121087,0.1518453,0.13689831,0.14143458,0.11932954,0.107494384
0.11728712,0.12083071,0.17460042,0.12609103,0.138142,0.1500453,0.14171128,0.12862128,0.11260376,0.120079435,0.13388227,0.15080526,0.15050904,0.13419466,0.12249965,0.1386716,0.13773698,0.13010336,0.12973017,0.20157127,0.12683131,0.15181106,0.12794092,0.14004096,0.12171078,0.12950186,0.14729007,0.13095528,0.13967763,0.13251552,0.1468221,0.12831931,0.123865075,0.20665792,0.11500653,0.13069838,0.12622146,0.10582789,0.11557481,0.12016629,0.10303282,0.14580591,0.1219831,0.10241555,0.11501013,0.15364286,0.1321311,0.15132019,0.16478074,0.14774883,0.16620247,0.14840345,0.1476907,0.18245466,0.1860944,0.16827628,0.16095585,0.13979605,0.19350818,0.13029587,0.17934261,0.15047038,0.12372783,0.14717533,0.124821514,0.132805,0.15045334,0.13516557,0.15737846,0.1204869,0.12868765,0.13178675
0.23171557,0.22920994,0.26105225,0.18154296,0.20220484,0.16684708,0.16780902,0.2269584,0.17027026,0.17592652,0.16320215,0.2279081,0.17584255,0.20106715,0.31364346,0.19726014,0.19820946,0.19611901,0.21256551,0.33967453,0.29968843,0.3345744,0.24310699,0.24545932,0.31950453,0.2455972,0.27328646,0.24256316,0.21374233,0.21118459,0.2508884,0.25535205,0.25259537,0.29499045,0.25628418,0.22668777,0.22185151,0.26278237,0.21831413,0.1941845,0.21385558,0.24862053,0.20662673,0.1540905,0.1587278,0.23113461,0.17685585,0.17136309,0.16481385,0.18177159,0.20917018,0.1636489,0.15139881,0.17913865,0.20610538,0.20616214,0.22388962,0.20632651,0.21581833,0.21733275,0.20005861,0.20587626,0.22645263,0.22429422,0.16161136,0.18748377,0.16148634,0.18449077,0.16820006,0.14717922,0.17038783,0.136886
0.15186904,0.16886729,0.21890526,0.12721416,0.1963119,0.16146861,0.1931639,0.14552332,0.11798931,0.1485656,0.14744289,0.1804724,0.151471,0.1096353,0.14688793,0.11681158,0.13735516,0.18641178,0.15184124,0.30356726,0.24815945,0.35445008,0.49336365,0.34845227,0.48258406,0.34247175,0.22676224,0.24579632,0.18176492,0.14919156,0.20473243,0.2018153,0.22077137,0.33445454,0.46734163,0.25466347,0.3768872,0.40317634,0.25314194,0.17681324,0.16289464,0.21088533,0.20314305,0.22296923,0.20338745,0.20112571,0.1433758,0.12057099,0.1759737,0.115936674,0.15501164,0.24214132,0.1351766,0.106535554,0.2060419,0.16984214,0.15421776,0.21872467,0.116086416,0.21817496,0.16971897,0.16532414,0.15669425,0.16893144,0.19481583,0.15305206,0.13906926,0.25947747,0.14072415,0.14552589,0.10703764,0.11119972
0.11669159,0.07604014,0.12712812,0.09265697,0.122037105,0.12597163,0.13666844,0.1498399,0.12228003,0.101471655,0.11697961,0.12682636,0.12667389,0.09777957,0.1458434,0.13471413,0.102382354,0.10458757,0.13226254,0.30267093,0.22209583,0.12599544,0.19808355,0.21112785,0.39282474,0.29836047,0.3114202,0.19163114,0.1726308,0.17255169,0.22088511,0.2375375,0.10954755,0.13887438,0.14170824,0.15127343,0.1551445,0.190224,0.18295789,0.2801107,0.27672878,0.26372564,0.2497753,0.13066262,0.08801054,0.09955638,0.13006428,0.14487202,0.14252567,0.12672016,0.11767633,0.112187296,0.11481761,0.11171829,0.12690733,0.12043574,0.13298924,0.13797452,0.12543267,0.14991887,0.18947929,0.1737922,0.1255911,0.13384691,0.14560227,0.118077464,0.11548002,0.14412716,0.1435701,0.13916998,0.1375692,0.12507145
0.16991332,0.16304238,0.1517562,0.122108266,0.15203315,0.14235018,0.125394,0.14027564,0.13114506,0.123794094,0.14170298,0.13599876,0.13087751,0.14377095,0.20770094,0.15213227,0.14510055,0.12144065,0.1279305,0.22091672,0.16121884,0.18041377,0.16144614,0.14729077,0.22549826,0.17449492,0.15692766,0.16564393,0.17399572,0.19265154,0.2273817,0.22843179,0.24762358,0.43776563,0.20835118,0.5577444,0.23581527,0.18064202,0.13431072,0.15984507,0.16283098,0.2544636,0.15937883,0.124516316,0.112637326,0.11016589,0.12065837,0.11823716,0.08749334,0.109480895,0.13237767,0.10254263,0.11884421,0.10086475,0.1653331,0.14843208,0.14424865,0.17788722,0.123676114,0.13317849,0.12631993,0.12750658,0.131335,0.14712447,0.13952331,0.11996656,0.11036824,0.1401881,0.1342286,0.09502711,0.10522212,0.10218303
0.104186036,0.09629041,0.16271253,0.08934417,0.13387047,0.12659216,0.11679462,0.13739295,0.13552721,0.12374661,0.12783894,0.1100748,0.11309012,0.108793505,0.1468402,0.096004404,0.11681882,0.10678774,0.08651107,0.12520505,0.12305513,0.12615375,0.12577304,0.12159984,0.14206468,0.11362869,0.11598725,0.13528101,0.12849265,0.112974785,0.13925342,0.14785284,0.10274194,0.16316988,0.13469474,0.12539719,0.123401746,0.15103692,0.12707023,0.14776313,0.1704077,0.131799,0.13091852,0.09567426,0.0753096,0.16654919,0.089564376,0.09952485,0.092672765,0.10881268,0.09924126,0.10086346,0.09036359,0.099463865,0.096316546,0.10862214,0.111861266,0.118836515,0.13368554,0.109008804,0.13000698,0.121887796,0.10588797,0.11385351,0.12700912,0.120475695,0.109190956,0.13184346,0.12646256,0.10614127,0.1360051,0.1032895
0.34795883,0.1170583,0.2174718,0.10352447,0.117597885,0.101324566,0.10682545,0.08340043,0.08984098,0.11183054,0.12442459,0.094489545,0.10652305,0.09595738,0.11972167,0.08709123,0.11140821,0.1532233,0.10714078,0.12699437,0.113168344,0.12959659,0.10251784,0.117800705,0.1399979,0.11462574,0.1023134,0.10408303,0.11379259,0.09517069,0.10546582,0.10655682,0.1094486,0.120255284,0.11173416,0.1027234,0.18550691,0.15046836,0.091640964,0.09394216,0.10480883,0.12877122,0.10481654,0.124642916,0.12367585,0.15275203,0.109670565,0.11475151,0.102592796,0.09290186,0.1216752,0.109018974,0.102901794,0.108115725,0.0962506,0.09278195,0.10797842,0.11207966,0.1138261,0.14544898,0.118136816,0.09282118,0.09053141,0.097673394,0.082099736,0.14636067,0.13206527,0.10790021,0.12352919,0.12134608,0.11445324,0.24549693
