0.17511591,0.1839697,0.28377876,0.15890172,0.0951261,0.13432673,0.13568155,0.1257315,0.124912806,0.13886967,0.13211863,0.16367169,0.17122562,0.2669917,0.19874388,0.12851508,0.13957281,0.28332576,0.20642178,0.19885539,0.11064825,0.2567122,0.20257033,0.1769463,0.13634808,0.15825395,0.23287159,0.14178115,0.15515624,0.1462928,0.1245942,0.16911401,0.1481557,0.2020221,0.11857429,0.26284027,0.17877708,0.1526517,0.17991635,0.17049684,0.13171856,0.27068788,0.15575485,0.19482668,0.19298135,0.27541357,0.1355798,0.123945475,0.1307041,0.11184118,0.153148,0.09898248,0.11278657,0.14220883,0.15517059,0.13733265,0.1275284,0.13457939,0.12059139,0.11453921,0.11058391,0.10057244,0.1037203,0.1026783,0.11940287,0.12604512,0.1019819,0.07741484,0.08803559,0.27165616,0.10551751,0.26602826
0.28453153,0.18728071,0.12711695,0.19702172,0.1839705,0.26067063,0.3577673,0.14518213,0.21286105,0.092221335,0.23216988,0.16729434,0.1854141,0.25999245,0.1659066,0.15314032,0.19090717,0.25735524,0.22679707,0.18549174,0.14039184,0.30654642,0.26913953,0.33953786,0.21297893,0.2378945,0.25817984,0.19752832,0.24925405,0.20265262,0.164224,0.3298604,0.1740707,0.13970555,0.13249134,0.14032204,0.16098161,0.20692533,0.09909764,0.17729332,0.21062419,0.18189824,0.13701901,0.2178675,0.33613962,0.17251217,0.19979447,0.36523396,0.3568286,0.26343492,0.33083937,0.18591727,0.24271001,0.15930301,0.25784776,0.3109076,0.30137682,0.19586521,0.22855404,0.28888607,0.2340089,0.2141054,0.26818165,0.16570196,0.14074774,0.18837018,0.18353547,0.103860155,0.09937073,0.14362384,0.15390512,0.24479003
0.20759732,0.26578838,0.3507952,0.23391849,0.19537215,0.14827508,0.14455152,0.12508531,0.17009939,0.23552625,0.31029704,0.30473915,0.24561404,0.31284764,0.31096077,0.15579945,0.23557405,0.49787092,0.2203948,0.285659,0.24587417,0.33733106,0.33050397,0.25991985,0.3322741,0.21984741,0.2653672,0.24971032,0.22700007,0.2197159,0.3898434,0.31893277,0.33660358,0.5249435,0.3069497,0.52638453,0.30671605,0.19935623,0.19138062,0.20369752,0.22176829,0.3049632,0.22664621,0.24619667,0.23223211,0.44167465,0.13326886,0.28436312,0.30036232,0.21654026,0.29291785,0.18228954,0.14951599,0.19165753,0.22681062,0.27737764,0.24803166,0.22015704,0.2796702,0.16092183,0.18937495,0.19814959,0.22944754,0.26408634,0.30019772,0.20898561,0.12821345,0.11497174,0.14094223,0.57615304,0.17718394,0.21344446
0.18712036,0.19623724,0.16600119,0.23570842,0.19816007,0.21223941,0.24176721,0.36755323,0.28940547,0.24874797,0.25671574,0.207631,0.28375465,0.3014126,0.36319345,0.20309891,0.20053764,0.3295133,0.29811746,0.27325046,0.23878048,0.2801697,0.26460385,0.29668945,0.36282888,0.2729165,0.37093014,0.23906818,0.30723074,0.26225728,0.22985765,0.26484016,0.1523456,0.18479393,0.11299088,0.23764464,0.18780246,0.20964544,0.109213926,0.15857668,0.16859573,0.30422458,0.23408952,0.13490035,0.2812135,0.15364148,0.153489,0.2484205,0.31318015,0.23056577,0.28612942,0.14377123,0.17443094,0.1998449,0.26398435,0.25644082,0.255846,0.20085432,0.19793239,0.18256906,0.23321982,0.16589202,0.19233195,0.13847011,0.19058947,0.15815556,0.17009974,0.11189194,0.08385244,0.19381462,0.14323632,0.20175764
0.046707883,0.18098748,0.104626894,0.1627049,0.080286406,0.11097774,0.223307,0.07645788,0.065625586,0.0442975,0.08837066,0.3009859,0.11578843,0.19531249,0.07924409,0.041437913,0.064297,0.071172185,0.10167211,0.06559116,0.04651398,0.11183763,0.19518214,0.29549465,0.2042911,0.24181189,0.21487401,0.14772505,0.18173975,0.21437167,0.27075016,0.2651931,0.19823946,0.19189115,0.17899899,0.19180666,0.09954254,0.16603558,0.16506496,0.21769175,0.1613193,0.28911674,0.097105876,0.072111055,0.045851402,0.10106806,0.0613679,0.10511889,0.12556843,0.09591402,0.112745754,0.049379744,0.065644614,0.08856293,0.10128563,0.12875502,0.1172177,0.17516397,0.09731562,0.09895802,0.086919986,0.08743642,0.09510919,0.093064494,0.13443254,0.057562646,0.055531576,0.0781773,0.08149004,0.13666335,0.08440486,0.052511394
0.28756988,0.44931784,0.15360668,0.34245795,0.31948978,0.61004096,0.4754114,0.10764085,0.0989449,0.53124505,0.64009446,0.80042726,0.9137045,0.87037593,0.536632,0.35972476,0.72259873,0.5383908,0.8622565,0.66942745,0.8355775,0.7861487,0.908863,0.90158707,0.95944566,0.8397679,0.60224104,0.6734616,0.5714262,0.5481547,0.6232022,0.6289707,0.9636512,0.97453,0.9650824,0.8187102,0.7322777,0.83358556,0.38329887,0.2406783,0.2890585,0.6359088,0.5486402,0.40363768,0.6822654,0.04471435,0.3944553,0.33050224,0.6242467,0.22214961,0.47503325,0.67174274,0.5285946,0.3568023,0.34485748,0.3281845,0.35542592,0.71481586,0.21795559,0.5651193,0.29720312,0.076813355,0.39529818,0.22088186,0.32770488,0.52965647,0.46195233,0.44339386,0.1447652,0.13242455,0.34260637,0.33495432
0.09169934,0.120372795,0.04007468,0.1359094,0.10246931,0.1437489,0.166152,0.07949972,0.0748117,0.10814892,0.14658569,0.0931953,0.047338255,0.07641556,0.04776753,0.035572305,0.051806755,0.09892191,0.2198439,0.10923912,0.05309618,0.19408399,0.23021117,0.24102978,0.25296548,0.2830044,0.30105394,0.16314462,0.18076196,0.17460552,0.20246293,0.1618026,0.102476835,0.094884746,0.087652154,0.0846997,0.08758601,0.16714768,0.12615587,0.2617782,0.22331518,0.16937476,0.0847907,0.066672534,0.05852054,0.059751946,0.050779093,0.13150579,0.09725714,0.12883832,0.19913872,0.06351128,0.07363193,0.096419245,0.1659149,0.1990097,0.1887825,0.18595839,0.15701954,0.20405309,0.1458388,0.08993581,0.10404662,0.07762523,0.09561013,0.103114255,0.08372167,0.07734924,0.07922733,0.065643825,0.063934386,0.037970215
0.14674194,0.33689088,0.2889408,0.37253934,0.242619,0.4292183,0.5598265,0.17961164,0.18283676,0.45916957,0.5283227,0.6269155,0.4826045,0.59572595,0.44832304,0.26839897,0.70248127,0.62794566,0.72314525,0.6033513,0.5271743,0.7858503,0.8937424,0.8940112,0.8381031,0.84670043,0.78523356,0.8172964,0.73063,0.48968408,0.8514858,0.89464176,0.72461057,0.66959167,0.7769088,0.7604773,0.84941024,0.7389709,0.29188842,0.18677792,0.23028228,0.3240344,0.29695985,0.56642926,0.5757185,0.3107259,0.35634768,0.21748975,0.4298552,0.21096037,0.2689213,0.3614607,0.32151935,0.30211926,0.17217855,0.17574723,0.17754607,0.2681753,0.09534219,0.118581794,0.1277468,0.08475934,0.2013104,0.1202738,0.10457406,0.25973412,0.16813609,0.076685116,0.06444401,0.48185587,0.12524526,0.24074021
0.37981024,0.21605383,0.25944567,0.22790202,0.17742401,0.1904007,0.13890909,0.13265999,0.13353604,0.26157108,0.21679358,0.18802594,0.09477659,0.24490003,0.14261538,0.15675817,0.1482275,0.2684604,0.19791263,0.30501425,0.11277762,0.27737105,0.21606693,0.14553836,0.16904248,0.10327624,0.15494084,0.10872531,0.15569526,0.15921569,0.13935396,0.18329628,0.12361033,0.22501129,0.1353836,0.16782941,0.16832562,0.11492936,0.08833188,0.09776283,0.07796496,0.17508064,0.07912564,0.17302945,0.12773234,0.20582141,0.15741424,0.42553943,0.37085944,0.3040003,0.4090449,0.15339404,0.14610499,0.20011556,0.2948979,0.38543966,0.47280526,0.32045794,0.23921983,0.16160102,0.11140277,0.08810545,0.20076907,0.1407269,0.29157385,0.1497664,0.21113177,0.14220808,0.15962397,0.38783616,0.19754054,0.2906032
0.11279093,0.13786836,0.040946987,0.1099248,0.10627184,0.16649875,0.1409431,0.13815498,0.097962014,0.10653805,0.16225153,0.10553105,0.091248125,0.0742686,0.054810304,0.043996256,0.09628387,0.14132112,0.1360314,0.10583471,0.085362256,0.14173554,0.1708942,0.119443394,0.146925,0.12579821,0.20947815,0.10223011,0.12759374,0.13066277,0.10987181,0.17498751,0.1458756,0.14370693,0.11153322,0.2003408,0.14458334,0.14724001,0.21359082,0.26489332,0.2628569,0.22823563,0.1408213,0.101027854,0.12539376,0.02979518,0.1204174,0.12543215,0.1480555,0.17277652,0.12881048,0.10460624,0.13526723,0.10864477,0.13913465,0.10865529,0.1344676,0.18170077,0.12756601,0.16694817,0.16774775,0.16107368,0.15994923,0.10057999,0.22071005,0.13899283,0.14288612,0.12313111,0.13617437,0.17978084,0.11987458,0.0630959
