0.114149414,0.0859876,0.114777744,0.0748323,0.077615745,0.123321116,0.17295992,0.105166234,0.07496149,0.040099744,0.056286093,0.053350803,0.095546134,0.12888809,0.112819076,0.1014853,0.058302857,0.065418534,0.076646194,0.11131513,0.08763039,0.1269055,0.12910311,0.07579798,0.104839124,0.0629285,0.1284808,0.0766353,0.10801356,0.09758969,0.06550095,0.095836475,0.066688955,0.10784494,0.17264132,0.07390669,0.049144514,0.08710697,0.091343425,0.17421025,0.134709,0.20657991,0.11775986,0.05924769,0.05165657,0.12508427,0.079757296,0.11183034,0.1588214,0.1239883,0.09834403,0.054645225,0.06178087,0.07798939,0.079074375,0.11120009,0.11205504,0.11546631,0.11030431,0.07276026,0.07846718,0.1626608,0.13787998,0.18715318,0.122191325,0.059790857,0.09258417,0.11947807,0.079021655,0.1358069,0.12805746,0.100813866
0.043528438,0.06816451,0.05703179,0.08346001,0.073137395,0.11601724,0.14794073,0.10078494,0.053672303,0.03703895,0.06703498,0.046928357,0.12985136,0.129247,0.06308898,0.055133097,0.07201772,0.058419365,0.09809765,0.06972802,0.076459214,0.1149966,0.09617171,0.08943196,0.08249629,0.06591335,0.072814144,0.07444282,0.107196294,0.13023314,0.06503515,0.07240767,0.07866937,0.08732741,0.09644113,0.09336654,0.057938986,0.0859867,0.07866284,0.21125697,0.07542046,0.1448427,0.06260889,0.094953194,0.047529746,0.06267398,0.12340175,0.105729185,0.08297664,0.06459826,0.07370059,0.05558279,0.08728911,0.059048228,0.062200733,0.072900064,0.06878033,0.06836963,0.051150545,0.0555818,0.069500044,0.068674065,0.06859699,0.048798617,0.061177175,0.051769536,0.11002493,0.12791371,0.11019371,0.106276244,0.07414631,0.06272815
0.03479419,0.035691045,0.02581309,0.044591155,0.033214584,0.04261351,0.07249281,0.0777726,0.06108735,0.02698581,0.034273475,0.06952832,0.13609275,0.090688854,0.060586546,0.06261991,0.07751855,0.038951177,0.08009666,0.07789034,0.05575262,0.07252155,0.09630932,0.12856297,0.15438697,0.15148285,0.074105434,0.09698412,0.09978539,0.1296895,0.07557897,0.11863873,0.12199951,0.08493221,0.19876927,0.13927989,0.07840313,0.21291949,0.0973807,0.1507201,0.14039809,0.07838191,0.059834328,0.031232573,0.050518416,0.03504143,0.08414609,0.08206436,0.094493054,0.09072759,0.077503085,0.15122646,0.13968985,0.12167016,0.069775805,0.08749675,0.09788147,0.06811618,0.110923775,0.068675734,0.13401963,0.14125244,0.12097155,0.10076751,0.102697745,0.076911665,0.062161274,0.09118551,0.12759437,0.057152476,0.06622252,0.10688932
0.16640018,0.11655248,0.2700462,0.07197928,0.11697874,0.080359906,0.06440291,0.06939441,0.041174874,0.050190914,0.06019672,0.073348925,0.09749323,0.112673655,0.111749224,0.07690758,0.09327724,0.11774678,0.056876782,0.19665174,0.10830128,0.062117126,0.06961226,0.07751959,0.12332316,0.075958595,0.05805215,0.07104941,0.07693323,0.081340134,0.07281651,0.05139027,0.052968796,0.21288626,0.1275713,0.07342507,0.057838403,0.07606689,0.04420575,0.058520623,0.060074065,0.0470897,0.036929946,0.07095346,0.12251875,0.2959901,0.061172616,0.07221208,0.06443245,0.06758785,0.067854926,0.067196645,0.08490267,0.06263575,0.051524688,0.06278907,0.058895737,0.049441956,0.050307345,0.04719625,0.06471611,0.06423823,0.057121675,0.06816983,0.086128846,0.062114075,0.0715973,0.07941182,0.07141098,0.09358983,0.044049826,0.12043207
0.39863402,0.40209693,0.28682858,0.3652444,0.3256669,0.2882554,0.27116334,0.27259746,0.16637878,0.20263034,0.28126115,0.3174675,0.26410535,0.3092762,0.3124294,0.26291054,0.25272453,0.5274158,0.45383888,0.5034164,0.43582883,0.61123514,0.50932443,0.4647567,0.5700269,0.50036514,0.60735,0.43630308,0.38971364,0.38269815,0.40900728,0.4199997,0.36597878,0.31439856,0.3003808,0.41206157,0.40529084,0.45458224,0.31137863,0.46669805,0.35472023,0.40521896,0.34393662,0.2417052,0.3412848,0.30998,0.2552487,0.5221988,0.48456275,0.3861522,0.46832684,0.2981529,0.30943465,0.3258024,0.43152612,0.41161665,0.412898,0.35439265,0.46671093,0.25692096,0.24562755,0.35115632,0.32443184,0.27480844,0.25572732,0.36932698,0.32870317,0.2366269,0.2397346,0.468872,0.2797844,0.2974111
0.2010263,0.33183995,0.197215,0.29920655,0.15638462,0.16646749,0.16793479,0.19896428,0.12393151,0.18121977,0.21365404,0.19139028,0.15357488,0.17879939,0.13502313,0.11981077,0.18217857,0.24823661,0.26420155,0.23711191,0.22997968,0.36171702,0.22890624,0.32359213,0.3277046,0.35179332,0.4347184,0.26518404,0.2361669,0.26621085,0.20409991,0.25708288,0.28242832,0.18402891,0.11777282,0.2427535,0.22797354,0.37215313,0.2835033,0.17972529,0.13688344,0.22147141,0.19906147,0.18114543,0.19966209,0.19457458,0.115639865,0.22248101,0.27521986,0.22654851,0.33717707,0.16026008,0.1306668,0.21175529,0.30750102,0.24786453,0.17313817,0.17554112,0.23039317,0.07537302,0.08137989,0.095759645,0.21768881,0.097334765,0.10073576,0.104245484,0.10138595,0.07415708,0.06206508,0.17022751,0.09607948,0.15924673
0.52774656,0.681058,0.3940719,0.6017825,0.37125766,0.36795086,0.40666202,0.4014114,0.28186682,0.31102893,0.4182187,0.45635757,0.5327338,0.7413702,0.43187493,0.5684204,0.50338566,0.5203892,0.6589918,0.63647807,0.7455891,0.761491,0.6360119,0.590631,0.79673827,0.65890634,0.6491238,0.5541974,0.5614232,0.44510525,0.4519548,0.37802193,0.47175136,0.27410734,0.2420775,0.32820135,0.4560375,0.6908332,0.35402623,0.20535822,0.2200263,0.32971963,0.2793272,0.35100764,0.49301097,0.39455357,0.4288572,0.64457345,0.7395629,0.68267065,0.6175894,0.6489213,0.53892815,0.55206656,0.5355867,0.56357205,0.54201615,0.48469433,0.46666053,0.32804263,0.23261455,0.39525163,0.43202358,0.34740883,0.4029535,0.40314704,0.39255977,0.25121644,0.16705531,0.49150017,0.29616553,0.46363056
0.2166085,0.17642608,0.10006644,0.124117196,0.15379569,0.13287514,0.20176072,0.16872671,0.1277764,0.15536535,0.13511848,0.16415738,0.12341205,0.15239052,0.16325577,0.10116495,0.09089125,0.14723845,0.16023971,0.15830375,0.13227633,0.20629312,0.1893264,0.16116954,0.24892288,0.17969313,0.26243705,0.14819759,0.15533349,0.16835119,0.17515147,0.14359339,0.1339783,0.1940898,0.17777628,0.27369893,0.17123736,0.20417547,0.2257169,0.22449067,0.24208097,0.25325558,0.23460847,0.11967048,0.115235716,0.093449205,0.0991601,0.16952552,0.23109332,0.15322962,0.21472378,0.18931864,0.17691775,0.11715852,0.17954445,0.18676893,0.17284314,0.22510193,0.24810743,0.15272966,0.17093328,0.2576157,0.25210315,0.23585038,0.2707052,0.28486258,0.08449147,0.08562405,0.06678748,0.16001296,0.10155704,0.19213112
0.06700786,0.07148547,0.11853297,0.06264171,0.0700989,0.0752844,0.09431488,0.09918545,0.056020077,0.0451954,0.08552277,0.08366442,0.08877893,0.119844645,0.09282325,0.106129184,0.07817502,0.080438025,0.06219008,0.101273604,0.08362061,0.09451643,0.10582678,0.10335455,0.10044,0.1021222,0.08772103,0.10737788,0.11949902,0.13073495,0.09933751,0.10633034,0.10718124,0.14135131,0.1435821,0.093062066,0.0839806,0.09717143,0.070303656,0.097743586,0.09295544,0.108733445,0.08021371,0.085327275,0.066944614,0.14035486,0.05946191,0.07649708,0.09254204,0.08465737,0.10783758,0.07662512,0.12769258,0.08481296,0.101771295,0.110133454,0.1011628,0.09843091,0.09208137,0.092504665,0.12913491,0.12259102,0.11504879,0.1309356,0.09997853,0.06826872,0.09377752,0.091023035,0.10931895,0.097536296,0.10684208,0.06382637
0.28912622,0.37161303,0.60552776,0.38673633,0.25824562,0.2634724,0.30897143,0.3234477,0.3148436,0.26964545,0.4446981,0.49805152,0.50184834,0.5471358,0.46120575,0.30752578,0.36820853,0.33205548,0.40605858,0.264471,0.37087002,0.46370104,0.5334533,0.4656513,0.615974,0.5942935,0.46582058,0.5052684,0.53744686,0.52134806,0.27712944,0.33964452,0.41971517,0.46540147,0.4077036,0.269195,0.48312005,0.5919357,0.21401487,0.0918868,0.2457405,0.15118375,0.2743395,0.26569957,0.26004508,0.59102184,0.19333169,0.1822643,0.3391655,0.103135005,0.16263902,0.18101208,0.22514763,0.20687307,0.2190629,0.28929868,0.15521333,0.15638073,0.12820022,0.08977822,0.12092179,0.118995264,0.23209836,0.10831644,0.09869293,0.09262825,0.12617128,0.07879354,0.07065947,0.21893021,0.06291106,0.1516953
