0.14296742,0.17200077,0.14476657,0.15324229,0.14394613,0.19388144,0.18069479,0.17124258,0.16724269,0.1441215,0.13269699,0.2340593,0.16982915,0.19642767,0.18725173,0.11091566,0.14138371,0.19674219,0.14115235,0.13574785,0.13801296,0.16841584,0.15734822,0.15696594,0.1716206,0.15988567,0.17961174,0.18707347,0.1759593,0.16298369,0.17854968,0.16852887,0.20928778,0.2584692,0.16883694,0.21976878,0.13468178,0.13865796,0.18078567,0.14380229,0.19195765,0.2420174,0.15296827,0.15697123,0.20506601,0.23964311,0.12995543,0.13214983,0.12970956,0.15946138,0.14983886,0.13372761,0.13952185,0.15111306,0.19026183,0.1616157,0.2068763,0.19981757,0.19143575,0.18535133,0.17423347,0.14650275,0.15377435,0.22244072,0.17973708,0.1677545,0.16508262,0.19556177,0.2065923,0.1742347,0.15837504,0.14549768
0.2720459,0.13114733,0.16446154,0.08982553,0.15213373,0.14536723,0.12711251,0.26625046,0.23274255,0.1521054,0.11407599,0.12588173,0.14400764,0.14776488,0.2861453,0.13838701,0.14943607,0.122315444,0.10902003,0.19830081,0.13798763,0.1410186,0.18767653,0.1585049,0.26325017,0.19717398,0.27455464,0.24741963,0.15303689,0.12291622,0.13775262,0.14157757,0.1737728,0.33658034,0.20249955,0.23249896,0.21771052,0.12649973,0.1258701,0.14536281,0.14114505,0.17972025,0.12605403,0.15352888,0.095233336,0.24111755,0.0979533,0.10714218,0.10550265,0.13910916,0.1272919,0.13132168,0.09822709,0.098458536,0.10381216,0.11652751,0.13518803,0.17493717,0.15996055,0.14027125,0.13174753,0.13951595,0.13598204,0.15934007,0.16161379,0.16569556,0.11012665,0.15261772,0.12912951,0.11445526,0.10859152,0.15885767
0.1031223,0.27076724,0.15261945,0.12235169,0.22180498,0.17650701,0.19016185,0.33371043,0.23418601,0.22217615,0.17131008,0.24517784,0.34984556,0.35798383,0.40970784,0.1695581,0.2807276,0.27451852,0.14458242,0.8119826,0.7768682,0.36690524,0.4806728,0.55866987,0.71010876,0.36907828,0.21903686,0.36290327,0.18829663,0.24345565,0.34052357,0.28702438,0.54735833,0.81475246,0.5175191,0.66059786,0.46715614,0.52889526,0.1479536,0.11795409,0.18064184,0.3297063,0.285483,0.4689577,0.2511582,0.2804139,0.14975764,0.08908812,0.1846079,0.13631564,0.22335681,0.15582487,0.12247711,0.15361883,0.29996103,0.17434172,0.2818013,0.32874814,0.20654257,0.19490793,0.18752767,0.18902883,0.22106384,0.23792948,0.18886216,0.24366459,0.20091084,0.22003615,0.2569207,0.17964973,0.12212908,0.1573916
0.28203207,0.22614068,0.21095745,0.16623923,0.35159266,0.25176054,0.19839211,0.34335214,0.23746844,0.22640732,0.18323919,0.31138414,0.31481934,0.35819608,0.31792104,0.1654944,0.2587333,0.2808598,0.22092374,0.3534657,0.30817932,0.34261957,0.4680204,0.3240796,0.3667276,0.30942118,0.36540234,0.3457045,0.21175225,0.24392553,0.333197,0.28626114,0.43422592,0.4812125,0.29168642,0.2824443,0.33041543,0.28152645,0.33691156,0.24770768,0.27138367,0.39550707,0.29313347,0.34248495,0.22740544,0.3039814,0.13566838,0.15076675,0.17229916,0.25317317,0.21934804,0.17276342,0.14231527,0.16362147,0.2429839,0.22436836,0.20937154,0.23705104,0.31779873,0.19714652,0.19171518,0.2342518,0.24219258,0.23726417,0.1543304,0.17883395,0.17746758,0.21385506,0.21069217,0.14508262,0.11041199,0.1190219
0.1385814,0.14837028,0.17564712,0.14032306,0.13829976,0.16665211,0.19136827,0.15788563,0.17529218,0.16087013,0.16491638,0.22665988,0.18848674,0.16052447,0.120844714,0.10694579,0.13459128,0.19540118,0.14743684,0.16925827,0.15113388,0.14332049,0.13691135,0.1649403,0.14100099,0.137527,0.11164138,0.15197782,0.14415775,0.14215322,0.1279059,0.14696874,0.1674785,0.31132218,0.13934062,0.1454561,0.15473408,0.195548,0.1394831,0.1299196,0.12587087,0.1662567,0.11295772,0.15901263,0.22150405,0.22144765,0.16252095,0.11209262,0.09380564,0.113294914,0.14751343,0.122359194,0.13846014,0.12573417,0.1524182,0.13313054,0.15859593,0.1325775,0.11584163,0.15129696,0.1364467,0.12917095,0.16387826,0.15703158,0.12959932,0.11790163,0.15570603,0.18740351,0.18007174,0.16351184,0.15848882,0.13735582
0.234866,0.079962835,0.0772934,0.04984884,0.07966355,0.07622845,0.079815626,0.103278674,0.12066869,0.10964572,0.097196996,0.07988838,0.06480847,0.07479095,0.067204006,0.0893614,0.10287452,0.09908286,0.087287955,0.06964834,0.076062754,0.10432953,0.07143739,0.06103526,0.064580865,0.07042759,0.08788208,0.104044415,0.08288847,0.089861415,0.09447402,0.10145608,0.09944893,0.15742102,0.0592946,0.08562858,0.1476829,0.13741723,0.08910505,0.07018132,0.07106213,0.13674808,0.0915466,0.16363288,0.12463131,0.10829019,0.063259885,0.08548397,0.06367829,0.09144,0.107644945,0.092889935,0.09438469,0.07205129,0.096195355,0.08053031,0.078105964,0.08093551,0.08862317,0.08423756,0.10083874,0.09951465,0.0970498,0.09280505,0.12981158,0.17384528,0.14892216,0.13796827,0.121432595,0.12679347,0.11336418,0.1938863
0.10890065,0.058963124,0.05743947,0.059805054,0.07238866,0.074133836,0.10973,0.099147916,0.12113668,0.08260721,0.07097052,0.06743649,0.08882362,0.1286965,0.11410964,0.11556545,0.07702811,0.0534406,0.05189319,0.06578391,0.08288602,0.07007546,0.048759706,0.10581014,0.101210244,0.08896022,0.08886693,0.075171836,0.07735383,0.09149619,0.10209613,0.10479293,0.20536838,0.12842156,0.123594366,0.14276566,0.055930726,0.09383954,0.10873587,0.08094836,0.1037055,0.09603369,0.09092458,0.05051688,0.05560332,0.063104995,0.052962743,0.07270593,0.05708789,0.061352395,0.13225935,0.07930478,0.06690397,0.051814463,0.0710332,0.07252164,0.07953334,0.09226333,0.0810145,0.07248932,0.080483146,0.074373536,0.09106854,0.11639503,0.120006725,0.060536496,0.05855402,0.062051605,0.08173847,0.11623422,0.09089493,0.052140184
0.10307464,0.063132755,0.0587828,0.0730385,0.09105333,0.12882163,0.13198341,0.13482778,0.15279377,0.12326669,0.09420402,0.13716775,0.11383638,0.110428266,0.1044881,0.121223055,0.14050539,0.099991895,0.13588569,0.08597561,0.1441248,0.13531287,0.1548743,0.1544047,0.1470347,0.14481418,0.11779974,0.13955298,0.12572618,0.15883547,0.14615951,0.13413154,0.145998,0.09197866,0.10146686,0.12054968,0.12075319,0.1329229,0.14964026,0.099187605,0.12384166,0.1378116,0.12582228,0.120564304,0.104441,0.053418864,0.14685799,0.1490958,0.13645133,0.15175393,0.113657385,0.13025796,0.14821628,0.1824884,0.14946896,0.16433515,0.1746319,0.16615348,0.15012378,0.1645619,0.16770755,0.15083204,0.15284014,0.15266141,0.16344468,0.17994826,0.16217442,0.18589737,0.18578035,0.13174309,0.15824892,0.11164889
0.2863708,0.1997323,0.18460563,0.1383537,0.17197041,0.19177327,0.15424868,0.17950833,0.16079608,0.17057641,0.15207666,0.21477681,0.18130717,0.19584167,0.18608785,0.15445304,0.16790952,0.22050965,0.15733495,0.2427405,0.19592823,0.2116718,0.19215229,0.16265285,0.15793358,0.14704435,0.12962322,0.13936056,0.14596036,0.13964526,0.13761567,0.14941417,0.18418194,0.35252574,0.20738903,0.21625979,0.2112029,0.15294628,0.15951571,0.124737814,0.13626474,0.16188666,0.13443723,0.2184544,0.18359807,0.22776072,0.12495169,0.1307657,0.11868277,0.12879546,0.15904085,0.13411821,0.12986702,0.13389751,0.1735564,0.14353976,0.14808899,0.14555275,0.14265028,0.14142121,0.14110364,0.14169118,0.1522014,0.14498465,0.14214355,0.13580202,0.14185776,0.17178254,0.16174866,0.14671816,0.12287836,0.15674654
0.45268226,0.6263652,0.47838095,0.35413757,0.49372017,0.442886,0.25116885,0.4532832,0.34094745,0.45007506,0.33713326,0.34525675,0.3313895,0.44619188,0.50614506,0.305538,0.34820688,0.51783836,0.31670877,0.45540088,0.4206737,0.39226526,0.48038587,0.30738306,0.31715992,0.34379852,0.6343654,0.5569504,0.2734379,0.26082754,0.30913636,0.39919174,0.44498292,0.6403849,0.41530323,0.41739386,0.59706396,0.28068176,0.2967637,0.19545725,0.21239398,0.284662,0.19310607,0.48274112,0.38348037,0.53543216,0.20083636,0.2808607,0.41424897,0.38557538,0.43554428,0.3375471,0.22049506,0.17817365,0.44658786,0.29825446,0.26830012,0.2818175,0.295434,0.20800094,0.23758958,0.28588018,0.27655658,0.34962508,0.25032514,0.29422477,0.26219702,0.34076622,0.23203482,0.1914583,0.17870389,0.27363846
