0.1753147,0.14196073,0.14568129,0.12689003,0.16305958,0.14336124,0.16238198,0.1273293,0.14521526,0.14036413,0.13932079,0.14867648,0.16194285,0.13439792,0.17017606,0.17942733,0.15883511,0.14974415,0.12892632,0.16019714,0.14953358,0.17078993,0.1826873,0.1582365,0.14881602,0.14081088,0.18238148,0.17275155,0.14435185,0.12744105,0.17475185,0.15132226,0.14924975,0.14156394,0.16907844,0.1275103,0.13206057,0.17073862,0.14731133,0.15648416,0.1499281,0.16994193,0.14586973,0.12700726,0.13064511,0.13152148,0.12224901,0.1427607,0.17846154,0.19426894,0.18121488,0.13901727,0.12524344,0.15435836,0.15732063,0.15013689,0.15974088,0.12711224,0.19262262,0.15873823,0.14251438,0.15608945,0.16137122,0.16527024,0.13944069,0.13799948,0.17903872,0.15186992,0.15864293,0.13264674,0.16853897,0.1408714
0.373165,0.28386578,0.35624608,0.16116714,0.20228046,0.14884265,0.11697889,0.14917806,0.117372796,0.1039111,0.10587591,0.15945104,0.19928513,0.23601793,0.4701897,0.2689954,0.3171692,0.21131936,0.13181365,0.48200777,0.3059141,0.41528443,0.27970177,0.2085809,0.35702696,0.16804835,0.4383191,0.16161637,0.1273198,0.1356025,0.24310628,0.23235753,0.3507036,0.57719976,0.5816472,0.59849286,0.28162494,0.17972405,0.23340581,0.27788222,0.21784805,0.2779983,0.18067591,0.19570802,0.21463409,0.5373506,0.116098754,0.15126672,0.1931204,0.16124299,0.28654116,0.1377371,0.0853547,0.14167364,0.2442581,0.20053026,0.12840077,0.13440198,0.15344253,0.10091126,0.13030796,0.1545362,0.16309488,0.2262851,0.16456003,0.11867153,0.122589745,0.11489803,0.11349515,0.107359216,0.14085001,0.09968699
0.15444395,0.13635474,0.1419576,0.11609819,0.14543569,0.14567214,0.119534045,0.11582346,0.10509969,0.08949558,0.097163625,0.11404615,0.20093246,0.17356674,0.31176907,0.14614117,0.1326166,0.1131159,0.1039106,0.16975309,0.13954575,0.14694683,0.16811827,0.14132823,0.18725099,0.12749717,0.17150475,0.12327755,0.123609625,0.12687896,0.22298437,0.19904988,0.12956844,0.14860573,0.23469913,0.17483324,0.14409666,0.14873883,0.24007958,0.26505482,0.21224906,0.18033634,0.18582636,0.12616798,0.12486662,0.13457808,0.11297101,0.11723248,0.10683385,0.1490523,0.11814022,0.115621045,0.09537268,0.12098783,0.11510413,0.11820868,0.12373325,0.101422995,0.105999656,0.105743125,0.12719645,0.1442885,0.18227299,0.12487594,0.105448365,0.10146822,0.11519674,0.11185215,0.10245266,0.107530564,0.11253212,0.08492016
0.14827025,0.36858287,0.3069005,0.34769788,0.3489503,0.21586996,0.11720226,0.1150842,0.11572885,0.14214398,0.13693894,0.22736496,0.25912127,0.21403378,0.25988117,0.19175516,0.28630322,0.24199556,0.20997366,0.31924045,0.2385992,0.31772092,0.32389662,0.2201486,0.23113991,0.19132698,0.365923,0.19546802,0.13029142,0.12418784,0.23335998,0.2560147,0.22502601,0.43415928,0.3059526,0.371907,0.23750475,0.15331672,0.27879503,0.38059098,0.32826462,0.20358595,0.20535944,0.25248104,0.23643045,0.35377738,0.16308174,0.18643741,0.1870871,0.17482351,0.24019341,0.11660979,0.08717888,0.12155736,0.1729267,0.12987083,0.119086504,0.09301005,0.11397966,0.07845854,0.08753143,0.10715443,0.14697395,0.13567916,0.092486225,0.07154809,0.10277267,0.09133339,0.0840858,0.08701599,0.11684532,0.07034195
0.08320045,0.07796177,0.067722,0.09917824,0.08675025,0.11104206,0.123358,0.07736315,0.09829119,0.16776627,0.16504516,0.112006605,0.09776764,0.08184469,0.08455012,0.13706785,0.237117,0.20066744,0.1649463,0.10211607,0.13320138,0.1456276,0.12645654,0.11614884,0.08612827,0.10701374,0.06822459,0.14348581,0.11337592,0.12065747,0.093633965,0.10464704,0.098876275,0.06909134,0.07308182,0.088991426,0.16526034,0.17840385,0.071181014,0.055033386,0.054056607,0.08654273,0.07469195,0.10427422,0.08796605,0.05707848,0.10669738,0.114507794,0.12135856,0.10070754,0.09559929,0.15331447,0.1268425,0.11874602,0.10995619,0.11945141,0.11894142,0.1359137,0.09759245,0.13800511,0.1048152,0.09367172,0.13047616,0.14120792,0.14042638,0.21555036,0.23561545,0.15655126,0.12970023,0.108568124,0.16246697,0.11435456
0.1195246,0.118297555,0.12792097,0.0958044,0.12027771,0.12532319,0.12359729,0.08746469,0.123305514,0.21356846,0.18982723,0.12222986,0.1255083,0.10228743,0.08851741,0.11793096,0.19343571,0.16305557,0.10719699,0.08242101,0.103193745,0.10946456,0.11466514,0.101149686,0.08855784,0.11064693,0.093083926,0.15766479,0.11844845,0.09888156,0.11072997,0.12899938,0.10649282,0.10019912,0.083522,0.11046798,0.21200284,0.20746844,0.09503947,0.07137197,0.07035765,0.086850934,0.0966027,0.19339803,0.1501437,0.12366293,0.11213396,0.106237344,0.104488745,0.11352491,0.12256015,0.17528002,0.17722952,0.13162658,0.1085257,0.11068834,0.13060617,0.14651233,0.12689589,0.175103,0.13727069,0.087183736,0.13162424,0.14333382,0.12669592,0.22428463,0.21171692,0.10398332,0.111418046,0.0911945,0.13849963,0.1782902
0.13708043,0.11796259,0.089448735,0.10841014,0.11846293,0.10302146,0.15657337,0.099726886,0.13200277,0.15257159,0.16081254,0.12661849,0.1394279,0.10546755,0.105945535,0.13621105,0.18438509,0.15779985,0.14674217,0.1168769,0.13873021,0.1417761,0.13188286,0.17383154,0.13061114,0.1336468,0.09963909,0.17620288,0.14117055,0.13591588,0.13752764,0.109362625,0.087287426,0.0717825,0.07828131,0.071649626,0.1468466,0.2455418,0.11256134,0.067391306,0.08316584,0.08608888,0.09272495,0.14020419,0.14623703,0.08974866,0.14592801,0.19101328,0.16004278,0.16094528,0.1658414,0.16711791,0.17248824,0.15582979,0.14665769,0.13706416,0.17379752,0.17452568,0.1395539,0.15206814,0.14240482,0.10973761,0.10460251,0.1445578,0.1471989,0.16477469,0.20303006,0.16391712,0.14619724,0.11931471,0.2055516,0.15944372
0.06602804,0.07064088,0.07831936,0.08221489,0.08489913,0.10341161,0.12697025,0.09573286,0.111276194,0.121893756,0.10409183,0.110973515,0.11512268,0.14680982,0.13922188,0.15307103,0.15069234,0.09695152,0.08384938,0.09397656,0.08919133,0.08906366,0.10023312,0.12119202,0.115847245,0.11699472,0.09304117,0.13127482,0.14269249,0.16186109,0.16594379,0.15868281,0.14385329,0.11055801,0.123643845,0.14668487,0.1397403,0.13607247,0.11617789,0.08651795,0.081230275,0.09381232,0.110505395,0.07729082,0.07060864,0.061782643,0.09258123,0.09477739,0.09982991,0.099016346,0.12589553,0.141469,0.13383266,0.120303124,0.12978001,0.14703281,0.15657885,0.14152719,0.12455229,0.17601873,0.13641627,0.124523416,0.15381798,0.14592867,0.12948169,0.13170609,0.10092866,0.09538093,0.09447282,0.08415388,0.09273228,0.07294369
0.19455454,0.14194924,0.17941308,0.12452736,0.09923253,0.10366105,0.1183168,0.09983426,0.11124828,0.12852438,0.121018864,0.15096723,0.1473818,0.14630765,0.1280985,0.124665625,0.15400879,0.17839849,0.12017364,0.11035085,0.10116006,0.12228319,0.13550915,0.14360456,0.12700868,0.12079953,0.10679719,0.12897569,0.12397461,0.1156905,0.14357467,0.11751518,0.13651659,0.11108907,0.118603826,0.10155852,0.11654594,0.1336739,0.11961722,0.12879398,0.09791549,0.103455916,0.100349225,0.114222735,0.15872824,0.16882023,0.12839483,0.08821469,0.118292145,0.12422371,0.16495521,0.13140301,0.12436178,0.14229648,0.12735969,0.13058552,0.13660152,0.11442631,0.13947539,0.15480947,0.13325867,0.14606234,0.16566996,0.12080088,0.1254742,0.13717838,0.18682466,0.14240205,0.1345153,0.12988283,0.145308,0.17786215
0.31220677,0.15351796,0.12451688,0.10714573,0.11261978,0.13878228,0.1178019,0.0907222,0.102109775,0.11247293,0.11537603,0.1075885,0.13769203,0.12960184,0.11384771,0.11776651,0.1409347,0.11743235,0.09165435,0.10406937,0.0989591,0.11367733,0.12654069,0.14247167,0.107517906,0.10902722,0.12306646,0.15122516,0.11456874,0.10533423,0.13003892,0.10510292,0.12130535,0.1300794,0.11147502,0.09825282,0.12691818,0.13505067,0.13782537,0.111242786,0.09646631,0.11337192,0.09795873,0.14375284,0.1279877,0.13720275,0.11754943,0.09625522,0.12610133,0.13441886,0.15368441,0.1457851,0.14697339,0.1442014,0.13104397,0.115187176,0.13924402,0.11258257,0.14536206,0.15966983,0.12173549,0.1229951,0.14072393,0.12581034,0.11225764,0.14893872,0.17222054,0.12119894,0.12720792,0.11785309,0.14396448,0.22711329
