0.32068512,0.24637368,0.087820135,0.2607384,0.1311509,0.20872866,0.12232113,0.10408273,0.118458375,0.19192246,0.34655246,0.25595102,0.273457,0.29365057,0.21578567,0.20089944,0.55699503,0.2537958,0.29025504,0.09848421,0.2405334,0.5847897,0.7374868,0.7783411,0.48334605,0.64357334,0.54837126,0.744265,0.65694284,0.6146595,0.38863742,0.75397027,0.39063877,0.19740956,0.424755,0.23583412,0.39501765,0.56902754,0.2604012,0.2684744,0.29739943,0.22695196,0.19460468,0.30419326,0.21732993,0.08685033,0.20561633,0.12159296,0.25800475,0.23071349,0.17846026,0.23918824,0.2280267,0.23579177,0.36680382,0.26160797,0.30012614,0.3541674,0.20570132,0.22070183,0.36643323,0.32701412,0.46126756,0.446155,0.22107859,0.18312593,0.2291221,0.19665854,0.09143244,0.08899664,0.12655331,0.22992975
0.2980109,0.25316736,0.07350119,0.23663983,0.13996352,0.20044883,0.1106179,0.10818367,0.10043569,0.1877407,0.31793433,0.21272728,0.2929757,0.20335852,0.23036538,0.17198926,0.44935885,0.21427247,0.2390155,0.0820688,0.18878482,0.36103582,0.6698152,0.5333836,0.27392164,0.5399124,0.42300928,0.6722023,0.6347794,0.52891743,0.28857604,0.63528514,0.22646268,0.15648217,0.34692198,0.27175802,0.29332137,0.41911143,0.17398658,0.19598922,0.26303902,0.17978926,0.14919464,0.20338812,0.15238598,0.07494752,0.13606155,0.10461884,0.2699274,0.19189504,0.1622316,0.17688124,0.20001166,0.18929383,0.40122187,0.26596504,0.24556565,0.27220848,0.13342734,0.15470743,0.25648037,0.21331641,0.31751257,0.20400624,0.12954676,0.18624759,0.22179064,0.2149172,0.096202485,0.08694256,0.11574218,0.18042816
0.3321415,0.19435938,0.0888076,0.15669423,0.12148323,0.1550234,0.13093352,0.12394976,0.15185265,0.20851886,0.3410786,0.0852097,0.10121155,0.10232477,0.12128134,0.13201098,0.3659464,0.1470662,0.12228839,0.091279335,0.1562455,0.2708738,0.28798145,0.29742393,0.19660538,0.2856067,0.22965054,0.2984915,0.2635407,0.23143902,0.1665684,0.36202347,0.45954454,0.22685902,0.23811035,0.17836292,0.20014447,0.38576022,0.17821422,0.13285875,0.1086167,0.19036059,0.14591098,0.21614526,0.2118736,0.11889131,0.19023137,0.060434937,0.20103848,0.14133848,0.14832756,0.1205151,0.18426894,0.1569815,0.22760722,0.1209935,0.18672702,0.18787889,0.17804573,0.22211212,0.18696724,0.21859576,0.21369606,0.18135324,0.14032231,0.1481722,0.19260679,0.15793933,0.08515545,0.08564293,0.11751392,0.10968973
0.38524806,0.4808336,0.09538001,0.41046476,0.099260755,0.20629773,0.12435365,0.09494548,0.09328217,0.14334905,0.4246697,0.39497223,0.35041353,0.41395023,0.25488636,0.20170864,0.6058418,0.4273317,0.44808573,0.16721563,0.38085803,0.66087955,0.75591356,0.71853733,0.30228117,0.75355446,0.59529227,0.7973342,0.7101924,0.60590804,0.31105372,0.7399217,0.50215334,0.23746532,0.3094802,0.18101068,0.27551362,0.61769617,0.2550926,0.24901345,0.3944804,0.27113426,0.26873016,0.22814298,0.31292674,0.09110898,0.20017059,0.09888226,0.29478908,0.15597811,0.16645771,0.14671887,0.17593269,0.18993714,0.36234766,0.22732885,0.2727391,0.2693744,0.11060542,0.15288065,0.2063609,0.1542766,0.32437068,0.25428602,0.11083922,0.16727473,0.19378753,0.18732277,0.08948356,0.06686073,0.08944051,0.1467392
0.3805286,0.4853027,0.12064057,0.54282176,0.12423886,0.20421638,0.14495589,0.109438464,0.114806846,0.21283054,0.25245085,0.2480732,0.26551482,0.42806324,0.35790333,0.18745704,0.3330005,0.34910354,0.51014745,0.12079424,0.3248468,0.7766941,0.610996,0.6552797,0.26827505,0.47818068,0.27381083,0.51235807,0.49887133,0.409681,0.18541986,0.5007656,0.97945726,0.35592437,0.7559417,0.21655057,0.36751822,0.4431699,0.14765279,0.13480689,0.17448829,0.21202333,0.18413955,0.25737742,0.38445562,0.11472708,0.2605368,0.117155276,0.2731381,0.19822344,0.15808623,0.20249347,0.20637062,0.21896096,0.38828564,0.16138893,0.13016464,0.16004679,0.14244995,0.13951728,0.16273728,0.13191603,0.21986711,0.21041156,0.17455165,0.16330937,0.1432038,0.1409978,0.08495641,0.08971303,0.094340146,0.21364762
0.18305543,0.17211951,0.09058664,0.11126243,0.10040028,0.10565838,0.08928313,0.11102866,0.11252726,0.11241269,0.14426003,0.107278384,0.117722504,0.10207918,0.11644449,0.12075631,0.14302424,0.0888847,0.0817386,0.10021084,0.12838739,0.08273347,0.13498144,0.13831477,0.15563034,0.16502464,0.14192349,0.13427581,0.1798024,0.18155946,0.109935194,0.09535838,0.18215735,0.15995653,0.21203399,0.19779468,0.09547121,0.17987084,0.15702581,0.16259506,0.14226024,0.14860776,0.12549084,0.09218457,0.10459773,0.13232486,0.1261358,0.109890096,0.1746661,0.23675679,0.1647823,0.09442952,0.16897693,0.18587819,0.1317394,0.13177095,0.1498455,0.1738755,0.1290698,0.1468751,0.23763669,0.11442566,0.14121103,0.12086689,0.111054845,0.12914442,0.097297914,0.09712564,0.07002727,0.06091322,0.081545964,0.081133254
0.25947964,0.18598282,0.070875645,0.16978307,0.07565944,0.1252156,0.12542069,0.08360293,0.09419639,0.13585392,0.3064672,0.3263966,0.36549446,0.35472172,0.28115657,0.17696641,0.39212936,0.22914493,0.29354927,0.12612903,0.19959219,0.2594315,0.6942045,0.64704734,0.33255768,0.6470836,0.42869452,0.75051266,0.68179196,0.55322105,0.31769967,0.7564688,0.46997994,0.2695129,0.44500205,0.28527957,0.37835556,0.5354191,0.07312828,0.12278352,0.17934914,0.16928478,0.21344161,0.24464431,0.17205563,0.0810603,0.1462555,0.0661836,0.14584184,0.108979255,0.09449624,0.118261,0.16797665,0.17115974,0.16530107,0.14421284,0.12086682,0.124028265,0.1038476,0.16217865,0.17202488,0.108574525,0.19923115,0.20358948,0.119014874,0.11103749,0.12005594,0.12433038,0.09747358,0.077379696,0.061239507,0.16214404
0.06754793,0.05677808,0.08516159,0.070516616,0.058768634,0.083637826,0.105641946,0.13098843,0.09886585,0.027351372,0.057854597,0.056208193,0.053281996,0.05316757,0.04047715,0.058235817,0.06636304,0.052070923,0.05015222,0.055350482,0.04261505,0.04294057,0.082225405,0.066719815,0.0917284,0.08007322,0.097828776,0.06617412,0.069873735,0.08110741,0.07167095,0.06543545,0.047471084,0.055575415,0.07073177,0.07970165,0.117378086,0.14116007,0.10089365,0.11091847,0.09371342,0.15831731,0.10324327,0.08697665,0.06694467,0.10563051,0.10364151,0.05558068,0.07763781,0.07211185,0.0610202,0.06330132,0.10720775,0.072089955,0.09226862,0.08586323,0.08083348,0.08386642,0.09051725,0.078133345,0.09823045,0.07555769,0.07738237,0.07062589,0.0664496,0.07734873,0.04434754,0.061683338,0.063906655,0.07096321,0.058096904,0.13645099
0.46479923,0.29369003,0.053217247,0.16272584,0.055866163,0.05561164,0.036288068,0.039307956,0.041310232,0.14206691,0.5666599,0.4027973,0.4981737,0.7014324,0.3452415,0.5913483,0.43867347,0.24034514,0.21366471,0.17385176,0.64032996,0.774026,0.733139,0.57551205,0.34297836,0.5600671,0.84929323,0.9105323,0.93330115,0.9042788,0.6733386,0.80340475,0.4800893,0.14715677,0.39318568,0.1728102,0.2384778,0.18638831,0.20121965,0.42969313,0.39629412,0.23972765,0.2682624,0.19504347,0.13332568,0.05035918,0.09384296,0.060466062,0.06463952,0.15032053,0.07995191,0.13496624,0.19326992,0.22811967,0.1641578,0.105249666,0.13194528,0.14902005,0.18670437,0.10480867,0.07145788,0.20500924,0.25607204,0.21976519,0.11399008,0.0870981,0.13539085,0.10278733,0.09322559,0.0789312,0.112638846,0.08581269
0.08278931,0.116923004,0.101500385,0.072186306,0.07563517,0.07043136,0.08752042,0.1568411,0.09750431,0.04678935,0.08402698,0.046162114,0.053036883,0.047128186,0.04328108,0.035517972,0.108361684,0.124005385,0.06501393,0.0881603,0.097181626,0.08974256,0.1734506,0.14898367,0.14939252,0.11553598,0.09022356,0.07707941,0.10652278,0.106201954,0.111855775,0.14083144,0.10946853,0.045875438,0.13154592,0.117343806,0.097563624,0.16614379,0.06631547,0.08117046,0.08987659,0.10963322,0.07077398,0.07834461,0.0890514,0.11822011,0.060171913,0.11381921,0.11093255,0.19466361,0.14200136,0.078709885,0.11336369,0.07447278,0.11542635,0.112518355,0.1075727,0.10218898,0.14250238,0.087171696,0.18429172,0.15986729,0.11976987,0.12152669,0.10456264,0.13003905,0.109712146,0.096771754,0.072735325,0.039575156,0.09309311,0.07605802
0.095983125,0.17953596,0.076859005,0.14111657,0.086611226,0.09835331,0.08130143,0.098820925,0.115746856,0.056892898,0.1196207,0.09550773,0.07906996,0.061394528,0.119623736,0.06275519,0.11781107,0.2087385,0.12486048,0.17733277,0.12905075,0.07910177,0.1451656,0.10430908,0.13126864,0.09391161,0.1229253,0.16073453,0.14488429,0.1765456,0.11223347,0.090805426,0.06290443,0.08121489,0.082762256,0.11165395,0.11065748,0.11689068,0.09314225,0.10062518,0.15149288,0.101029806,0.1229907,0.09908312,0.17064591,0.101312384,0.13919611,0.107298955,0.10329047,0.08223419,0.08998277,0.069122985,0.09662,0.097402364,0.08842363,0.0915544,0.09874513,0.11276471,0.13443704,0.07888619,0.108141035,0.08090668,0.09736964,0.11920915,0.1305877,0.10382274,0.06768208,0.08272828,0.10054468,0.06147872,0.15025665,0.08691255
0.565835,0.33391285,0.068746135,0.2181654,0.14609706,0.16805182,0.07200029,0.16443518,0.278306,0.24170233,0.73045224,0.5836309,0.20514765,0.23656715,0.35210675,0.3783022,0.40211943,0.3003069,0.2750079,0.25598058,0.6658187,0.43320793,0.65228236,0.4261899,0.344884,0.524408,0.7205439,0.37011236,0.49744883,0.486811,0.5025758,0.5891497,0.35288405,0.08276342,0.19676255,0.33367452,0.33308384,0.21166214,0.14539693,0.2350395,0.257414,0.25087222,0.21919788,0.45519575,0.11105225,0.06666338,0.09667602,0.18303572,0.13898699,0.4849535,0.43048504,0.38939062,0.34124026,0.40104678,0.2257457,0.27581534,0.24410339,0.16397429,0.33543807,0.12784322,0.34288862,0.42509347,0.38172454,0.24577661,0.11478988,0.09723402,0.11116818,0.121541955,0.09768228,0.07952581,0.30693004,0.1280478
0.306077,0.12055341,0.28275147,0.13895181,0.1322426,0.12967692,0.13288072,0.10154517,0.12813236,0.2257084,0.23423775,0.14641802,0.09928949,0.15302232,0.09319241,0.06089258,0.23567635,0.12770733,0.11434866,0.0533696,0.063504264,0.131076,0.090886295,0.09465365,0.07992403,0.11401873,0.057187997,0.116454616,0.084433794,0.07187683,0.086171724,0.07250922,0.16540165,0.19871597,0.1200535,0.16697116,0.21302165,0.08976716,0.15804933,0.11931411,0.08859622,0.06968473,0.062108368,0.27375823,0.13042724,0.28757584,0.1620126,0.08417754,0.16471036,0.09698068,0.10678737,0.14525115,0.22096138,0.20479348,0.22110675,0.15710531,0.18660459,0.12585343,0.11492839,0.23735137,0.08354915,0.09489502,0.10581383,0.12549812,0.15029246,0.23139417,0.14619683,0.07110684,0.102098934,0.06618837,0.07648072,0.19146056
