0.09115942,0.05822649,0.030958548,0.05143582,0.14911753,0.07444383,0.06891363,0.11480466,0.1301514,0.042185232,0.08518775,0.048257302,0.028605944,0.03203687,0.055478636,0.0839177,0.058026675,0.038010538,0.03213475,0.044775877,0.06790757,0.05472872,0.054975636,0.061075315,0.10430843,0.07326518,0.09399887,0.09306794,0.08669842,0.05035269,0.08714658,0.0650468,0.07484645,0.038111206,0.06739051,0.13514021,0.040342312,0.06112436,0.06779585,0.04308158,0.043182366,0.14015687,0.09431297,0.036324482,0.032785416,0.011087918,0.04150318,0.06800382,0.04643914,0.12360102,0.079615965,0.036891714,0.07445208,0.068646096,0.029292047,0.04996882,0.05626873,0.049657185,0.09131592,0.030705638,0.033386663,0.114743106,0.07957921,0.10586149,0.13079384,0.028157504,0.027196597,0.019444082,0.04666499,0.06839291,0.07754027,0.042958923
0.005273174,0.013763256,0.012441827,0.011576197,0.013522372,0.034197047,0.017462837,0.028449187,0.06352585,0.01094777,0.011960738,0.01624005,0.017789604,0.0258827,0.039487537,0.07283496,0.032910388,0.031042576,0.040800244,0.05262834,0.0733457,0.09447888,0.04776225,0.049751315,0.031857867,0.03936528,0.10142263,0.07928789,0.0886826,0.09987812,0.024859434,0.022227459,0.032000195,0.03542718,0.048286382,0.034003187,0.01453781,0.016697748,0.028107164,0.027436966,0.015233518,0.055418454,0.02956622,0.01836321,0.022357222,0.03446934,0.03948207,0.05847776,0.014601949,0.03455154,0.03724474,0.04782343,0.07010386,0.04798445,0.04917346,0.034202754,0.028641144,0.05187971,0.12329389,0.051888034,0.12226232,0.078963764,0.06274943,0.13641109,0.1375275,0.047961496,0.058222424,0.031711973,0.03257919,0.021332212,0.13365746,0.0737411
0.025941823,0.036927927,0.036816712,0.026422314,0.08398868,0.10424302,0.1665704,0.15080032,0.19805641,0.06658224,0.08212697,0.1236518,0.124478176,0.13736174,0.18789631,0.042447105,0.12182279,0.05848206,0.04047375,0.074313894,0.08399273,0.073056124,0.16964096,0.17740628,0.25971717,0.16607559,0.29160014,0.27850848,0.26713395,0.3615137,0.16824201,0.10758534,0.068807885,0.07143367,0.09275952,0.21158347,0.17704542,0.15493995,0.03284217,0.09506222,0.13398021,0.13184446,0.32962936,0.13448064,0.09871922,0.073084205,0.054414615,0.13453731,0.12359156,0.17378004,0.1988145,0.06927098,0.06228544,0.10868596,0.1043669,0.13211356,0.11962969,0.12572399,0.1864666,0.18740466,0.22045472,0.26680815,0.24689223,0.22055021,0.18153012,0.10432033,0.14171806,0.15696374,0.1470595,0.071840815,0.12251042,0.08370341
0.0524854,0.02977571,0.007111926,0.06481039,0.02385286,0.08077133,0.07015204,0.0635261,0.019525694,0.011128235,0.051981326,0.06036697,0.058182307,0.06438191,0.022233244,0.010879619,0.027805112,0.037928477,0.048055056,0.023417814,0.021025404,0.038676307,0.06520825,0.04679453,0.023160767,0.04623576,0.0378037,0.05793608,0.091500215,0.10994749,0.013293907,0.023302535,0.012501585,0.058473065,0.011978661,0.03342014,0.03204093,0.026139727,0.02195683,0.013193971,0.019561464,0.08062668,0.04316096,0.29274312,0.06185531,0.0146704735,0.064326465,0.066796355,0.050385922,0.09137772,0.14071786,0.09292811,0.09553347,0.038077015,0.051190928,0.06291081,0.055411972,0.028464613,0.03731111,0.06837955,0.101087786,0.043942284,0.09735636,0.061283953,0.04775895,0.102361925,0.12143253,0.082315765,0.058864832,0.14416437,0.15319642,0.16060649
0.14697914,0.04339073,0.09460298,0.069016285,0.10268084,0.056323342,0.057420246,0.086285055,0.06065648,0.04151867,0.06890732,0.09612622,0.064114675,0.06364269,0.053825192,0.10784462,0.07040955,0.03940615,0.06284532,0.101404406,0.12431732,0.05531045,0.09117086,0.05974138,0.10065482,0.12886684,0.07647448,0.08005314,0.07449974,0.044714976,0.16502388,0.1091961,0.22056448,0.80849344,0.4165404,0.107027024,0.096897654,0.1992625,0.085761264,0.17739835,0.07269998,0.110835314,0.095671065,0.0636954,0.03526121,0.06310974,0.05495056,0.07612749,0.03957775,0.067378685,0.060173325,0.08962786,0.06319587,0.08916677,0.038628392,0.082463734,0.06935337,0.03209394,0.059306595,0.033998236,0.05768952,0.08916073,0.101570845,0.12801273,0.08765169,0.04579563,0.025925148,0.03664757,0.04545624,0.0738585,0.08624131,0.10866493
0.556659,0.44738713,0.1758584,0.48656583,0.4947938,0.27089706,0.1619008,0.07492851,0.3309855,0.41672406,0.4137554,0.19741327,0.2010709,0.25657052,0.19522235,0.31752592,0.33733118,0.22550586,0.32432476,0.1579855,0.36374605,0.5305958,0.37400442,0.37890604,0.22649553,0.37513766,0.35292622,0.47703406,0.54370797,0.2583774,0.21207812,0.3683829,0.24733543,0.25054353,0.20042343,0.3849847,0.28376636,0.20366,0.0737126,0.07080196,0.1784934,0.123359255,0.30114886,0.1990377,0.19553353,0.17655769,0.4272521,0.14268924,0.47341037,0.332961,0.31681067,0.23371379,0.109363005,0.3230364,0.2664439,0.25503045,0.44758207,0.2917882,0.22950853,0.2165306,0.2737394,0.17557493,0.41974238,0.36234784,0.2225552,0.06951128,0.085688196,0.064922474,0.10476121,0.15719399,0.12880173,0.15836214
0.15494755,0.037081603,0.052333254,0.07322519,0.120990895,0.06348044,0.027839584,0.051156484,0.10630944,0.08009019,0.08123412,0.1472562,0.07591919,0.08419596,0.05616874,0.10556337,0.07969464,0.035467345,0.050898883,0.06886802,0.08713685,0.065057695,0.12640801,0.08532878,0.08727606,0.16776511,0.056881458,0.066262126,0.07353211,0.05983054,0.107705794,0.15998428,0.1566368,0.18875986,0.19582206,0.15387656,0.15362774,0.12197653,0.07077188,0.08684213,0.065838,0.056219082,0.07515367,0.11168947,0.031143337,0.03637766,0.0879993,0.047726057,0.05980879,0.08646244,0.09367214,0.117651984,0.0737894,0.15987039,0.07050034,0.12181433,0.13714416,0.071325734,0.057427667,0.04658571,0.0870252,0.087328225,0.16339776,0.1162743,0.10141051,0.04346622,0.032326937,0.036616765,0.035927627,0.04692213,0.11063971,0.15126017
0.24192697,0.22099574,0.13928749,0.2278673,0.12747262,0.20037624,0.13341631,0.09711096,0.15815727,0.12853381,0.16205785,0.23585747,0.24474984,0.28527117,0.23444527,0.26014134,0.15553245,0.16886352,0.32324657,0.15455732,0.15681455,0.2695918,0.16935235,0.2468447,0.22868383,0.27126366,0.25282004,0.29008177,0.3145602,0.22688973,0.15846531,0.1884254,0.24486804,0.2390988,0.14323683,0.24594764,0.20375402,0.16432367,0.11806232,0.124818824,0.14148182,0.1677633,0.16701275,0.21930471,0.19808479,0.17318062,0.19259657,0.16156247,0.20932029,0.20642024,0.22524025,0.14199471,0.13326779,0.19921009,0.32888263,0.2395183,0.22366612,0.20685314,0.17225607,0.15144268,0.1785943,0.18348074,0.24490164,0.29307398,0.24660899,0.09391869,0.16508561,0.13732871,0.07576876,0.14707229,0.17150566,0.21245396
0.05744495,0.19292805,0.21818937,0.2560204,0.13128139,0.14951068,0.24402888,0.24963659,0.1877919,0.13079923,0.13243365,0.1670855,0.10728851,0.22473507,0.2991389,0.28845972,0.13121974,0.23304644,0.16484928,0.22049958,0.17709352,0.1560247,0.11954307,0.15045445,0.16918823,0.14320673,0.1976965,0.17215687,0.18847208,0.14496303,0.16935311,0.12493124,0.31495628,0.20745143,0.3082984,0.23855163,0.116823554,0.16470274,0.22669129,0.24456966,0.2474099,0.1708045,0.2916159,0.25935775,0.20619035,0.15879549,0.18299183,0.3151199,0.19141643,0.2991125,0.35100436,0.11925259,0.13206905,0.110870525,0.29925525,0.11902787,0.12243934,0.19495977,0.34304044,0.10656106,0.14034456,0.3241209,0.19670753,0.354409,0.41270936,0.09997061,0.10629696,0.160675,0.1866877,0.36861575,0.2731693,0.23646645
0.0042910315,0.06419248,0.15382232,0.05263685,0.13450477,0.33840737,0.080662504,0.059096362,0.18153663,0.12067947,0.16125332,0.17509738,0.17553468,0.06099547,0.12870756,0.05046264,0.20667365,0.031969026,0.03700986,0.08341306,0.1809727,0.16952695,0.28354922,0.08597624,0.16942129,0.20590433,0.17250343,0.25519547,0.19618495,0.11948897,0.11813214,0.31819463,0.043903224,0.08452973,0.060406584,0.20366098,0.21476075,0.22199725,0.10856782,0.07565664,0.085911654,0.16834013,0.19437657,0.19905296,0.025286276,0.14722548,0.0467946,0.12443311,0.26687917,0.22072582,0.15021789,0.1608361,0.11114954,0.2530186,0.068631776,0.12268594,0.058765735,0.057555694,0.20729943,0.1277168,0.107985996,0.12325245,0.25557867,0.095594876,0.124320164,0.14741772,0.06293927,0.06281352,0.17514972,0.080206946,0.111945264,0.15144643
