0.49839646,0.71861154,0.38053298,0.47245067,0.42965183,0.29162112,0.29408577,0.18742748,0.11729693,0.68693316,0.7584044,0.73994476,0.81131756,0.63379157,0.20883645,0.30552098,0.66196096,0.20642255,0.53888077,0.10517221,0.39589438,0.34516737,0.4770372,0.46280536,0.36615795,0.45020467,0.43304825,0.4770736,0.6327621,0.6439183,0.314287,0.5316773,0.5582334,0.825993,0.5622144,0.30304796,0.36714485,0.13550699,0.09635422,0.07126079,0.10413832,0.10539636,0.14775057,0.48180252,0.31219804,0.16210476,0.22525726,0.17403848,0.42873782,0.16614506,0.18887734,0.20963293,0.22043477,0.15387213,0.1969353,0.18720436,0.1613244,0.16272965,0.07531945,0.2873137,0.35331863,0.12563427,0.1811416,0.14967696,0.08504032,0.46098605,0.46282336,0.22282222,0.22337851,0.12457686,0.1892137,0.3871428
0.6345745,0.5884889,0.2756162,0.44292498,0.54496634,0.5586419,0.7282711,0.5652726,0.29375345,0.55456483,0.7661317,0.5788679,0.7263585,0.5643536,0.35931304,0.51946265,0.6956168,0.24841753,0.6619389,0.26811582,0.49971607,0.6793937,0.7821106,0.8115579,0.5546555,0.76771957,0.7232162,0.7576427,0.8619379,0.8177223,0.6697448,0.7451652,0.6094285,0.7150205,0.7444186,0.4370306,0.39081785,0.26259205,0.19892718,0.25954965,0.31593522,0.30837792,0.25863734,0.4262507,0.32716402,0.1791636,0.43409538,0.48001462,0.4844151,0.25367692,0.3794444,0.44260502,0.41926602,0.3364602,0.3848545,0.3438774,0.39246392,0.43930393,0.22524562,0.49628836,0.41428432,0.27621716,0.2770937,0.20596313,0.2744469,0.35346788,0.44627383,0.19091064,0.16895294,0.2344139,0.14483404,0.389172
0.3488752,0.53603995,0.49563983,0.558837,0.52299803,0.42708817,0.37633312,0.50074124,0.3367059,0.501401,0.55126244,0.58102334,0.60102236,0.6267159,0.6824176,0.62530357,0.54099363,0.661317,0.59938294,0.795736,0.61946166,0.50674284,0.5729651,0.61202663,0.6296971,0.6339942,0.74483347,0.52901584,0.51732236,0.5133238,0.47758117,0.45296773,0.5174911,0.5735597,0.6456168,0.5606199,0.5015355,0.6639132,0.6733609,0.63638794,0.5428586,0.656016,0.46876618,0.4852203,0.40544397,0.6398566,0.42262426,0.5021693,0.5050654,0.45795357,0.59546125,0.3506929,0.36623132,0.5282089,0.59736764,0.5183346,0.5640158,0.55732465,0.5439589,0.542354,0.41015688,0.4190096,0.506166,0.31616586,0.4230911,0.3311468,0.48532906,0.31425744,0.34493357,0.79787093,0.36145914,0.3539861
0.52254456,0.30525756,0.2118821,0.16968055,0.12008681,0.08788149,0.148625,0.08652513,0.093638524,0.41420844,0.38716435,0.11218862,0.22484474,0.109565996,0.061337337,0.103889704,0.22965558,0.08542477,0.16220969,0.044535905,0.08547297,0.16943239,0.32772884,0.2915071,0.12715441,0.22802487,0.17762274,0.2645631,0.3429365,0.38499776,0.1990568,0.29310086,0.30075473,0.20034623,0.22261123,0.13083549,0.16585568,0.24032153,0.23723857,0.32923636,0.33327705,0.14410043,0.18939371,0.25219223,0.15227051,0.14474072,0.13509247,0.13440803,0.11694736,0.17534035,0.23103817,0.16912088,0.12686668,0.1571431,0.23769829,0.19811906,0.23910104,0.14028358,0.13034259,0.1774984,0.14890519,0.14947185,0.15564993,0.14495364,0.08790141,0.32480207,0.29108444,0.13590837,0.22908047,0.08111182,0.16766225,0.17927669
0.85350287,0.83721036,0.31330338,0.6847687,0.7717348,0.80672646,0.6058815,0.16259746,0.4063934,0.84020656,0.9454546,0.72265184,0.815859,0.6210652,0.3530865,0.39813086,0.9008661,0.31627196,0.5450736,0.1078085,0.5121863,0.7144698,0.8984482,0.7579534,0.5722491,0.540517,0.44552824,0.796115,0.6782637,0.5645007,0.6128109,0.69105643,0.9453784,0.8964473,0.91554856,0.78770125,0.6927285,0.5243993,0.45407677,0.32768646,0.41892582,0.48734725,0.46020994,0.7217419,0.58873945,0.14677502,0.42811725,0.3096493,0.29561242,0.18537834,0.23759049,0.40953645,0.41853675,0.3304122,0.26888055,0.26559135,0.2859212,0.44789755,0.1372707,0.32370088,0.23050864,0.09889047,0.16021642,0.2103172,0.26406088,0.60767114,0.40556046,0.24977301,0.29382378,0.074053936,0.26599234,0.4484921
0.7106277,0.7560323,0.24474733,0.6708059,0.5907862,0.6285631,0.46453428,0.5446068,0.27853048,0.57032824,0.60794765,0.46295118,0.38805875,0.50493044,0.46022686,0.23804252,0.4309358,0.4800848,0.46205103,0.37782547,0.41992152,0.53078496,0.70303565,0.5232764,0.45395038,0.5996895,0.57971627,0.53423035,0.43916884,0.55655664,0.49316782,0.4918238,0.36950147,0.5640413,0.42074832,0.3540245,0.3097851,0.35170457,0.47305822,0.52344036,0.49640477,0.6487258,0.3726703,0.32819158,0.39532015,0.26091748,0.35650343,0.4136441,0.40544292,0.3735002,0.5300201,0.33017623,0.2778341,0.44923225,0.5478387,0.46736592,0.4693893,0.4219008,0.38600338,0.5044038,0.4694507,0.33356172,0.38423017,0.34171027,0.19374514,0.22123083,0.35115683,0.23217964,0.18839751,0.55971885,0.23175682,0.18698311
0.7035989,0.65591943,0.2382455,0.5430519,0.443684,0.6205872,0.5454869,0.37586755,0.25317538,0.561275,0.5553368,0.4525766,0.48853326,0.47258335,0.35474864,0.21034725,0.4311692,0.46297088,0.41544253,0.20774204,0.4815937,0.41767427,0.69797313,0.5286244,0.34458688,0.54758036,0.59095544,0.4217819,0.47827056,0.5022711,0.2605687,0.37500134,0.31380832,0.5062964,0.3023816,0.33489525,0.37045303,0.5979368,0.4883387,0.3784001,0.44502968,0.6456684,0.4516213,0.37159872,0.37005287,0.19856033,0.4321919,0.6910081,0.65238947,0.54421,0.4294061,0.56942785,0.37137964,0.2913266,0.34356815,0.38243935,0.50169736,0.50207424,0.24351686,0.41640177,0.26605797,0.23223431,0.26790184,0.33864373,0.2405051,0.3053416,0.47578478,0.31304893,0.18642114,0.2427931,0.3436725,0.27139035
0.92101324,0.757642,0.17180656,0.35610667,0.6754591,0.5881549,0.6381806,0.37241992,0.2649769,0.7604132,0.6614101,0.52569497,0.69353485,0.6606892,0.23839243,0.29166302,0.6478951,0.24594802,0.4318947,0.16585484,0.609134,0.63467616,0.5160933,0.48174226,0.37244004,0.4555991,0.5649605,0.52274686,0.56658083,0.65070486,0.4529227,0.48790896,0.49149302,0.7588192,0.47176278,0.41461095,0.27585483,0.13889806,0.17385839,0.1486726,0.2787573,0.35765448,0.25453138,0.5265779,0.34630725,0.09878719,0.13373056,0.18672252,0.45592004,0.22464292,0.25788283,0.23039791,0.26330468,0.33888477,0.32893682,0.29515415,0.33061624,0.2558829,0.12188459,0.36968806,0.36396012,0.19831054,0.22422287,0.1821867,0.119176775,0.31359464,0.5054932,0.2664577,0.13361177,0.0803423,0.2243797,0.32256135
0.5333253,0.4687848,0.16603126,0.53832793,0.7214613,0.6420256,0.6630241,0.83077294,0.49422377,0.60855675,0.60333925,0.90362954,0.81388843,0.84365875,0.70727617,0.6482744,0.5369177,0.6246115,0.5850848,0.63454074,0.7345565,0.5880742,0.7054761,0.71262103,0.77993375,0.7195026,0.85246956,0.72829485,0.8181922,0.8046669,0.7942681,0.5431952,0.7800372,0.86718285,0.8710606,0.42837742,0.688031,0.21037841,0.47999462,0.3195948,0.34886843,0.574748,0.44945827,0.32832947,0.35278776,0.07062905,0.40971217,0.37288523,0.63519764,0.29633218,0.2550944,0.32385516,0.53529054,0.39337274,0.31237042,0.26967868,0.22092573,0.38010648,0.21577217,0.3496184,0.33255708,0.16840754,0.14562811,0.23266631,0.18316384,0.20429975,0.6785818,0.43259114,0.124377035,0.050147645,0.2785042,0.32365963
0.38058415,0.28047094,0.089826,0.3152954,0.2802039,0.43794623,0.43021387,0.49816644,0.30298138,0.40099862,0.45732024,0.47020283,0.67205447,0.6544824,0.5542156,0.53292894,0.37669128,0.21126263,0.41727087,0.45033866,0.52422607,0.34244147,0.58347005,0.7705062,0.6451107,0.6682018,0.57151693,0.6810771,0.6354281,0.62502015,0.68742675,0.7134086,0.4500336,0.38635388,0.32930213,0.21712653,0.36993614,0.2764328,0.24032453,0.3055027,0.32391602,0.34890848,0.37840348,0.1305226,0.12789042,0.029779432,0.24748076,0.1502706,0.15307945,0.09755091,0.14934744,0.12110064,0.16546603,0.108256705,0.14858437,0.079873286,0.077232435,0.2057757,0.07904424,0.09825428,0.113961525,0.05854012,0.07190101,0.080630586,0.06722957,0.13190219,0.2249283,0.11410919,0.12376816,0.017363364,0.06866637,0.10790431
