0.21487215,0.39093387,0.3619936,0.39580444,0.23861487,0.20889014,0.107635766,0.20138958,0.08594456,0.30372703,0.29678118,0.41449767,0.3714605,0.47960255,0.4368237,0.23119667,0.5207096,0.5536116,0.3646266,0.67176884,0.45356694,0.54649633,0.5120891,0.24982207,0.1853009,0.226865,0.3649301,0.4857216,0.20544517,0.16440344,0.19417034,0.34830973,0.32296234,0.50433207,0.33537242,0.3182119,0.6012444,0.23225461,0.23152132,0.2704968,0.19309327,0.31730264,0.2369241,0.47858444,0.33520758,0.4455417,0.13891737,0.22617564,0.30277824,0.21869813,0.44159067,0.19035271,0.10124524,0.15268928,0.301432,0.16980115,0.14273994,0.15229706,0.19083641,0.11601982,0.12192154,0.1524755,0.17885229,0.1457003,0.08049254,0.19192822,0.101380825,0.086367235,0.082094274,0.6563742,0.09039813,0.19131099
0.26387134,0.22412734,0.0879198,0.22913833,0.1628596,0.25517857,0.20669594,0.16287085,0.14443342,0.19192594,0.14550313,0.1331857,0.17248876,0.26384622,0.21254073,0.19129208,0.119894326,0.2533034,0.1414974,0.13745712,0.13505483,0.1788864,0.25985634,0.150818,0.06199558,0.18734662,0.39937612,0.23566593,0.22270268,0.25610322,0.14705482,0.26983884,0.13819176,0.21733502,0.23650996,0.1545377,0.20191471,0.12958491,0.13832669,0.17604688,0.25496805,0.13527061,0.17551053,0.136121,0.14668845,0.08615557,0.1657037,0.39431155,0.41006246,0.3753293,0.44537452,0.33368844,0.18652606,0.13764346,0.22809091,0.2225017,0.26081583,0.23445523,0.2839166,0.19751936,0.22907704,0.32064736,0.34453526,0.27682623,0.19578871,0.36903694,0.26939377,0.10917285,0.11282119,0.41812032,0.17861031,0.10187459
0.29442897,0.3162868,0.20091288,0.3092068,0.32676718,0.3465597,0.25468913,0.2544703,0.20763884,0.47599915,0.2847061,0.34367874,0.4226027,0.7366821,0.38533327,0.5779125,0.63113445,0.32512745,0.15074283,0.34638533,0.3333838,0.2631135,0.45176905,0.2625501,0.14864253,0.34941602,0.29763904,0.3906098,0.30894008,0.32405657,0.19728194,0.29439732,0.18549472,0.8044189,0.66136926,0.21670428,0.26810503,0.10959111,0.16197826,0.14588785,0.17097259,0.12803707,0.17512405,0.2800659,0.17294367,0.3034444,0.14224803,0.17141269,0.2632247,0.14330928,0.5315949,0.12459948,0.051664084,0.16004069,0.2058706,0.15233384,0.120736875,0.12035471,0.100744836,0.056001678,0.09971103,0.091212265,0.1903933,0.0997732,0.081810065,0.07144785,0.1045473,0.07064625,0.06785211,0.37320098,0.06942819,0.111978136
0.3676155,0.3050388,0.093790986,0.184134,0.069718294,0.089257605,0.07976803,0.08487579,0.04506942,0.16022299,0.07171446,0.093300216,0.07203182,0.1453482,0.08377511,0.08688161,0.12548223,0.27120957,0.06593951,0.2973867,0.08021642,0.10522583,0.14831573,0.1022733,0.08653817,0.1259151,0.30231184,0.13874553,0.13317665,0.16761823,0.13904335,0.20498256,0.12215791,0.46356344,0.30734232,0.28906906,0.11802985,0.078947656,0.09200366,0.24699269,0.21304977,0.32513338,0.22322181,0.054360893,0.077710696,0.10864115,0.058823902,0.09572572,0.13697529,0.10176424,0.361482,0.054595273,0.042768735,0.059065506,0.1052488,0.069770716,0.0588918,0.043755252,0.06734695,0.04990852,0.06483256,0.065453224,0.06862321,0.066181764,0.04595159,0.046061646,0.05985868,0.060504798,0.06466475,0.57821465,0.06231943,0.041565955
0.33183798,0.14092943,0.1178793,0.1863662,0.11899469,0.15636359,0.116763785,0.14458872,0.11271912,0.105098836,0.11912811,0.16623828,0.15837115,0.18329014,0.14851388,0.20191027,0.20037682,0.1391452,0.10801823,0.19360444,0.16811435,0.14629588,0.17322342,0.111536756,0.14193133,0.12170567,0.11624849,0.10532867,0.08580937,0.10047122,0.13562529,0.16005285,0.1325233,0.48664132,0.2746451,0.27519104,0.16982828,0.15031199,0.18704814,0.16974212,0.21987224,0.19052103,0.25248468,0.16154899,0.09951987,0.14950104,0.11785095,0.09747894,0.12207268,0.10654997,0.1523751,0.1370215,0.13796629,0.18947816,0.15377268,0.121682554,0.13184176,0.10469204,0.09634048,0.10793634,0.12538297,0.14798641,0.17163765,0.13261382,0.13807021,0.12371046,0.1569633,0.1754907,0.21143033,0.18193716,0.1579021,0.09988537
0.104013115,0.054099686,0.13169438,0.058845565,0.0777781,0.11030172,0.09957048,0.1463039,0.10412082,0.05857021,0.10688529,0.06455798,0.106168464,0.12365556,0.09300778,0.17171277,0.12477101,0.13305928,0.11711901,0.15551525,0.08756096,0.095322415,0.11149237,0.10432604,0.107286684,0.10227922,0.09954569,0.1026789,0.0873052,0.097120784,0.092760056,0.17389704,0.13658872,0.16067906,0.19549394,0.14457381,0.118262485,0.17421444,0.39619872,0.15544052,0.20083602,0.23728679,0.17311077,0.122905955,0.09221936,0.23024645,0.14465003,0.09625102,0.081939384,0.124164835,0.13012516,0.14560619,0.25957218,0.14741404,0.082050405,0.11759681,0.10012147,0.09117108,0.12523682,0.09771004,0.07762097,0.117050014,0.13243505,0.08357785,0.11692392,0.081963055,0.14120053,0.16507384,0.16088699,0.13574769,0.123776466,0.16903923
0.10253382,0.08507634,0.13459024,0.12017561,0.094851606,0.11800687,0.16763175,0.17825085,0.14808364,0.08670741,0.10303493,0.11521547,0.13235424,0.14312828,0.1608531,0.15423806,0.13633147,0.17242277,0.12649517,0.18400751,0.13766953,0.14356054,0.187263,0.17637071,0.21761912,0.18613787,0.1881999,0.20398055,0.1354687,0.1423035,0.1755852,0.30721077,0.17929459,0.17664029,0.22936262,0.18203017,0.18077572,0.2348726,0.20227058,0.11218129,0.1450023,0.136861,0.1960788,0.11981942,0.08419873,0.16244422,0.082418434,0.15183444,0.15537344,0.19420514,0.23501529,0.12098185,0.11779277,0.08863612,0.09541199,0.14771537,0.12469955,0.124008946,0.14985731,0.11554498,0.13620399,0.20247579,0.2146467,0.16815393,0.16707152,0.10075179,0.10342234,0.13688958,0.14211047,0.20504805,0.1707633,0.075723864
0.48202115,0.33971947,0.2914309,0.27833775,0.24758384,0.25885087,0.13475153,0.17067687,0.16920047,0.27421588,0.45437837,0.18950185,0.12654752,0.15182301,0.12540264,0.11351292,0.2088135,0.341669,0.28972033,0.28694618,0.13664623,0.12063189,0.13470712,0.06838622,0.053138826,0.052224524,0.05700809,0.05417135,0.0396521,0.034799196,0.041553203,0.06552573,0.13365601,0.16761242,0.09791745,0.10584718,0.16796856,0.09275593,0.23265435,0.10573753,0.20748587,0.1851293,0.22174835,0.40615225,0.3423636,0.41938892,0.37765083,0.15695007,0.12700361,0.120032705,0.07854779,0.10704701,0.25024545,0.21518834,0.114810415,0.12047437,0.12765558,0.14584127,0.10213334,0.11785334,0.041400272,0.063684374,0.03695794,0.045188226,0.08210797,0.14836597,0.18547231,0.13556875,0.16711256,0.1645181,0.14459912,0.4215381
0.36824918,0.19988596,0.07060206,0.14686939,0.20742178,0.2838237,0.19505665,0.24115942,0.19933985,0.21706833,0.24283004,0.14094391,0.13619454,0.14401913,0.13749416,0.17005333,0.19302174,0.24680515,0.23009726,0.2200727,0.2673977,0.3782356,0.46523672,0.2883319,0.3783455,0.2443533,0.35959584,0.2851691,0.24419677,0.21713561,0.334955,0.2402011,0.16624896,0.17567335,0.1945698,0.17928818,0.30466446,0.28984532,0.25100628,0.33512735,0.3081082,0.19316816,0.26466504,0.22141825,0.15526925,0.10955299,0.13120861,0.17973219,0.2817115,0.27399632,0.33396435,0.4411581,0.2671759,0.24070922,0.27897173,0.3022829,0.32890347,0.46082452,0.36319688,0.36734062,0.27038532,0.27413788,0.25046253,0.27563822,0.42919597,0.4871699,0.3734758,0.25997844,0.25853223,0.22844365,0.3012132,0.26758736
0.25137997,0.26755035,0.1726366,0.27195597,0.25364074,0.29674482,0.23601548,0.32175028,0.1881969,0.28914863,0.32428005,0.32558554,0.53450805,0.5047596,0.47222692,0.4623001,0.44452322,0.42041773,0.25709146,0.38437098,0.48858476,0.38205844,0.5893705,0.47867173,0.49377838,0.5015757,0.44447842,0.5861941,0.47851717,0.3199941,0.40976962,0.4151444,0.3709663,0.6121767,0.48550615,0.19940385,0.6195291,0.5056345,0.1530728,0.13967912,0.15598127,0.12764552,0.14807993,0.46507114,0.25922585,0.30279782,0.11072783,0.16593483,0.23274016,0.23357147,0.36258483,0.24329884,0.16218388,0.16694649,0.23146893,0.24914764,0.22675945,0.25213242,0.20457263,0.2061709,0.1971341,0.20738839,0.20250213,0.21764365,0.20380479,0.18377069,0.16908455,0.13522163,0.13996473,0.4433143,0.17005678,0.17537585
