0.33603284,0.30099803,0.08281319,0.23756124,0.24432206,0.19541244,0.12674005,0.16621034,0.1272543,0.13422443,0.116061024,0.13345279,0.15509707,0.13652122,0.14349058,0.13016096,0.12379588,0.18341127,0.18136044,0.17166667,0.14191112,0.17086525,0.19213066,0.12363185,0.14333786,0.13002548,0.13642281,0.116879344,0.11393372,0.13494207,0.12056357,0.13260344,0.11525375,0.22595498,0.11767523,0.12563246,0.14135067,0.12344564,0.13582519,0.10946331,0.11338836,0.093833864,0.0987426,0.14961931,0.14134714,0.10212304,0.20688628,0.15176903,0.14979416,0.18012565,0.1459025,0.16810352,0.15170719,0.18549152,0.14192522,0.13309023,0.14747106,0.15660252,0.15692754,0.13376907,0.1535554,0.15014651,0.15553275,0.13170706,0.13849878,0.14552747,0.12621313,0.123664625,0.14856175,0.13428168,0.12590332,0.14148861
0.22780392,0.15640698,0.044775367,0.11360805,0.18059947,0.24687494,0.18742162,0.14750297,0.13396823,0.11818958,0.10286445,0.08493606,0.14257553,0.12999606,0.1405923,0.16722767,0.13388757,0.13415694,0.15212017,0.16685374,0.17962103,0.21269953,0.3852619,0.32626542,0.3991632,0.40804905,0.41725838,0.4102497,0.15237485,0.16893639,0.20455801,0.18833655,0.11424115,0.241881,0.19299544,0.17181976,0.45606893,0.2896965,0.13531324,0.17310075,0.15143748,0.11494359,0.19371416,0.16953866,0.14143747,0.059222285,0.16903754,0.1510107,0.16012911,0.18522683,0.14554842,0.21326332,0.17791685,0.20745026,0.1827977,0.1958224,0.19809067,0.16591632,0.20424,0.19528575,0.2377911,0.18259196,0.17759165,0.18637058,0.16497114,0.18676275,0.1730476,0.14651422,0.1536755,0.110476896,0.18277045,0.13949619
0.3551642,0.38225168,0.13030244,0.23614997,0.5002376,0.33043578,0.25623798,0.24210548,0.22702672,0.37936905,0.25318214,0.4308488,0.5217212,0.5177497,0.60518366,0.3653839,0.58808726,0.28631702,0.24538153,0.3782057,0.4703491,0.27967206,0.37787804,0.30182934,0.35551178,0.3279946,0.17625692,0.37999132,0.2405398,0.165333,0.18400519,0.24512215,0.16257936,0.44039997,0.3825709,0.24159493,0.3250946,0.22670217,0.11365779,0.100873426,0.09559546,0.10345797,0.10159362,0.2860028,0.15144166,0.13417296,0.13984776,0.13465732,0.150065,0.19450572,0.18908882,0.17179552,0.1781835,0.175446,0.17189583,0.15500987,0.14622745,0.18563583,0.19426914,0.1417439,0.12309233,0.16269186,0.19879957,0.14321752,0.15388446,0.14157178,0.18241075,0.26483,0.21155305,0.15443365,0.21970013,0.16971879
0.25758547,0.16501762,0.105292216,0.12907523,0.18606238,0.21277915,0.15506056,0.2026822,0.15748602,0.13502471,0.111837335,0.13106416,0.22583991,0.18553038,0.18540421,0.16994992,0.16949295,0.12361758,0.14488964,0.16928321,0.18908328,0.21756028,0.27163336,0.24190745,0.19112404,0.2046793,0.16966487,0.20595795,0.17836405,0.15723638,0.17939967,0.14801288,0.10345654,0.25521728,0.1380689,0.14991915,0.26200047,0.16078301,0.12613134,0.12066241,0.13060209,0.10459883,0.12992242,0.18967037,0.10630879,0.09547235,0.1417448,0.113370396,0.1225392,0.16770448,0.15099241,0.14395778,0.16290006,0.21841376,0.21004915,0.16499713,0.16629715,0.16540192,0.14174946,0.1686142,0.17460117,0.18091573,0.14879769,0.17855711,0.16592507,0.16878942,0.18961227,0.19857953,0.2020662,0.12680192,0.18744367,0.10545836
0.48054647,0.44983712,0.22005144,0.41977343,0.2919487,0.28805682,0.24697049,0.19832762,0.092013694,0.17097867,0.17566909,0.40167964,0.40977407,0.37070295,0.19867027,0.17999882,0.32279533,0.5055515,0.37625593,0.37945616,0.23330438,0.5174996,0.5941968,0.6577928,0.5693582,0.6818508,0.7087743,0.5866227,0.615146,0.47514895,0.44902647,0.8102181,0.65753627,0.74818236,0.60664845,0.8770161,0.64007205,0.30857053,0.48566088,0.41539595,0.25701192,0.42170185,0.42610535,0.3388739,0.26172507,0.24494216,0.16868715,0.21294908,0.28306872,0.5058575,0.44221002,0.40140045,0.17129116,0.37247276,0.3353798,0.21463892,0.2662531,0.1262923,0.31222346,0.1194146,0.25331163,0.4089121,0.3428456,0.46344826,0.16370076,0.23542793,0.14240016,0.19426335,0.1403258,0.42271772,0.12848328,0.27733815
0.63936234,0.46655533,0.41124806,0.3707228,0.47894004,0.67466193,0.61378634,0.54837644,0.36356357,0.42217657,0.4056685,0.64662886,0.7042144,0.69887435,0.39287615,0.4834195,0.57209295,0.53016233,0.5701679,0.4406812,0.5243994,0.52460456,0.7834684,0.79299295,0.5545209,0.7166999,0.63787806,0.7794452,0.692444,0.70855886,0.674826,0.7525695,0.6390785,0.70014614,0.68323505,0.44926763,0.83383507,0.65424526,0.40830165,0.26450264,0.19247451,0.19638975,0.17855857,0.662208,0.43697035,0.4491156,0.37341544,0.39533862,0.5055132,0.47266835,0.35470527,0.42079538,0.29575482,0.6411948,0.37430698,0.4168419,0.34299794,0.37426916,0.2979006,0.24776898,0.3488354,0.31758654,0.28734985,0.30193084,0.22624344,0.3838478,0.41403624,0.29480115,0.24573378,0.54328424,0.27179125,0.3099061
0.33807617,0.34103703,0.30770448,0.19974652,0.18312751,0.19438441,0.17019922,0.12140695,0.078664675,0.09450376,0.08405631,0.16994731,0.22635813,0.2682291,0.18062085,0.18287453,0.15918203,0.45641625,0.13794616,0.5578757,0.29352805,0.27728242,0.246762,0.23120119,0.14719231,0.18138799,0.23014086,0.14532399,0.20446114,0.20175415,0.16353422,0.2466434,0.3151477,0.575387,0.33064044,0.487067,0.22657384,0.115180336,0.21510252,0.22014229,0.1726285,0.1884304,0.12633407,0.18585213,0.1824408,0.42834297,0.1075175,0.12417563,0.19083625,0.18528403,0.2590499,0.13336869,0.10014813,0.13680457,0.17524874,0.11327362,0.11833957,0.118238784,0.09326037,0.07110708,0.13607842,0.1344633,0.12375852,0.12099897,0.07869171,0.0918204,0.08663383,0.10465371,0.09541331,0.27479467,0.087237045,0.09920536
0.42091805,0.3326333,0.25756198,0.37730607,0.32214218,0.43188602,0.36407065,0.35820338,0.17058259,0.24388064,0.24187303,0.47752216,0.45810017,0.51280326,0.24317332,0.21633084,0.40376762,0.41214004,0.44256404,0.26210457,0.22010618,0.35915902,0.601668,0.57868016,0.5042225,0.5566304,0.5246637,0.5267961,0.47248408,0.5058481,0.55217695,0.6678432,0.5864086,0.62303495,0.3957497,0.44437882,0.5202661,0.32730344,0.5020413,0.473221,0.32577977,0.5060925,0.43800062,0.40113825,0.32133278,0.26287442,0.34356028,0.34378815,0.35396475,0.45861012,0.44352803,0.38651532,0.23132887,0.32067332,0.36032954,0.48743024,0.32613584,0.326324,0.43704855,0.23686065,0.26491684,0.34175372,0.4629883,0.41157484,0.28838456,0.27614474,0.18328433,0.21444482,0.2236669,0.37658182,0.19804525,0.3097145
0.15545645,0.058589455,0.043483377,0.055944934,0.07449013,0.12895674,0.099617094,0.08854991,0.08602942,0.09236605,0.08007777,0.06718658,0.09527281,0.07316267,0.078055665,0.11266758,0.14886494,0.081079155,0.0725814,0.11547302,0.13077682,0.11220578,0.14105982,0.12037243,0.19021723,0.15698975,0.1477957,0.17129536,0.18695353,0.14138289,0.1589875,0.24034604,0.30705708,0.4934041,0.29869193,0.44568446,0.24050882,0.13417086,0.32276034,0.17668268,0.2180998,0.1747986,0.19946873,0.1671258,0.054629527,0.14707181,0.080616586,0.108694926,0.1474374,0.16380486,0.19789866,0.1798434,0.13174067,0.08460353,0.16520819,0.11710516,0.13672033,0.13147312,0.12947367,0.15841143,0.12121032,0.082073174,0.109204,0.115497306,0.101491295,0.17318194,0.12887529,0.095874466,0.114151515,0.14626658,0.13680777,0.11772723
0.2478763,0.06700821,0.09279785,0.039393716,0.055655964,0.066869944,0.06812096,0.08092644,0.062307056,0.045975637,0.03732547,0.06402145,0.081916966,0.08869875,0.068188995,0.1075752,0.102401815,0.113450594,0.08505935,0.16545856,0.13209218,0.16862208,0.13820241,0.1491293,0.1057672,0.093432635,0.12637395,0.116996765,0.1112296,0.09845045,0.09831189,0.12806237,0.13626812,0.32086188,0.16959652,0.24792568,0.15810831,0.094902046,0.22602622,0.13423277,0.10974255,0.12691054,0.1294004,0.14016071,0.08998126,0.22444022,0.08112497,0.070603654,0.0899114,0.09901792,0.10064299,0.13505432,0.13190854,0.06744628,0.07336731,0.08035864,0.103340626,0.07697615,0.08271452,0.080607176,0.08304043,0.071181275,0.07873383,0.081433386,0.078065984,0.093237445,0.07073268,0.088612236,0.064443775,0.09665878,0.07312601,0.099966906
