0.026729763,0.040930368,0.050716687,0.059614845,0.09812484,0.09338584,0.11865305,0.11548586,0.10372093,0.05580058,0.053429525,0.09258014,0.07877848,0.07568522,0.09207494,0.099563606,0.05482005,0.03919257,0.06578198,0.054903276,0.055982325,0.035268284,0.073158324,0.049951922,0.057093076,0.05866606,0.093565814,0.042341303,0.05315937,0.092085846,0.11273972,0.04932617,0.06064928,0.04436416,0.05577994,0.07381556,0.08534342,0.06436961,0.057419848,0.06994855,0.08529017,0.07016586,0.04503987,0.016504578,0.040635288,0.0583056,0.07035614,0.0492191,0.027291832,0.04328711,0.05161096,0.035285447,0.032667484,0.031042688,0.029274784,0.040118635,0.045587476,0.045879014,0.05170405,0.039196767,0.038655896,0.042767175,0.035780758,0.048487093,0.055155784,0.06434881,0.059916522,0.08095582,0.0714011,0.059675977,0.0600236,0.013088069
0.10135689,0.087088294,0.19802123,0.07461601,0.122786306,0.12631062,0.12244299,0.14634673,0.14774062,0.080856845,0.10005716,0.12299665,0.08613028,0.046597816,0.1197655,0.14210503,0.1501424,0.09938465,0.07194315,0.12585773,0.0886213,0.07895548,0.17164439,0.124380186,0.15528555,0.095585726,0.17807578,0.17828406,0.1427833,0.11122095,0.15486619,0.12772226,0.06828771,0.11592037,0.07303267,0.12279486,0.13794726,0.16169354,0.086030126,0.096161954,0.08543434,0.12132411,0.15356502,0.12366434,0.080063544,0.2414698,0.093996875,0.14306705,0.07604053,0.19874805,0.1657824,0.1583317,0.15499507,0.14013189,0.11122536,0.10599937,0.10172004,0.07726037,0.20200638,0.10674867,0.11406814,0.15531845,0.08675858,0.13067847,0.111261316,0.15062423,0.079999,0.07959961,0.08684733,0.08255492,0.13127033,0.14938979
0.099484846,0.07692631,0.12018187,0.07190506,0.123967126,0.07377758,0.069818355,0.07688007,0.1776852,0.12639478,0.07922575,0.16270249,0.06622579,0.053857576,0.1150243,0.14768702,0.1440962,0.09239864,0.07756229,0.08675409,0.09901365,0.07422023,0.10913293,0.07536478,0.077253066,0.07894136,0.14622484,0.10017386,0.07764144,0.0771235,0.10979911,0.051283468,0.052337445,0.04418152,0.05264676,0.17994958,0.15698475,0.094807684,0.04075709,0.06285874,0.11824009,0.0657312,0.22098687,0.18969786,0.09983447,0.11726395,0.08709998,0.1354125,0.08141782,0.15857385,0.16265579,0.14992388,0.1176168,0.07818001,0.07845099,0.06041369,0.05514136,0.05474654,0.12880974,0.06108995,0.06295799,0.13382874,0.07019803,0.104454175,0.16368487,0.22857596,0.10895349,0.08400764,0.10399302,0.11117527,0.20876084,0.26856947
0.0675441,0.07211669,0.07563552,0.06291832,0.14775838,0.07022694,0.0736576,0.0803773,0.15919343,0.13592672,0.06746449,0.068371885,0.051932037,0.038569678,0.10505093,0.16145812,0.118830904,0.07202154,0.06687818,0.095424175,0.059286505,0.03825419,0.06873264,0.05466871,0.08861704,0.046132255,0.095533185,0.048536487,0.04861816,0.050001305,0.110312216,0.056928042,0.048409604,0.04547659,0.07669607,0.13229346,0.1287157,0.043794073,0.04140659,0.054858174,0.07970607,0.072222635,0.12140129,0.069828995,0.06531081,0.085562244,0.068059236,0.07513519,0.053744983,0.11179619,0.10480701,0.108011425,0.059266496,0.045158055,0.04387557,0.04886295,0.05503164,0.057437707,0.11862366,0.044956964,0.05242706,0.13963188,0.055636264,0.100645065,0.1365416,0.18815494,0.06642527,0.07551975,0.075655684,0.080497935,0.0960891,0.06243594
0.10190603,0.110990874,0.21064638,0.086571746,0.10551693,0.08927174,0.109200574,0.11188914,0.088855706,0.04404794,0.059692908,0.06413117,0.04400826,0.053838275,0.04784765,0.036393728,0.048996557,0.07697249,0.08326949,0.092220575,0.060761094,0.085794106,0.06997559,0.12956578,0.057383325,0.09969203,0.0525153,0.059863757,0.07968323,0.08309371,0.06297505,0.03271994,0.037431974,0.038729154,0.027356306,0.055048484,0.071039274,0.109693356,0.025362844,0.07429267,0.08128414,0.12023271,0.05301336,0.016027313,0.048632864,0.20140365,0.05747324,0.036969047,0.084564805,0.03823279,0.060755447,0.032954384,0.04113297,0.03715246,0.07365642,0.07960669,0.14708732,0.1324176,0.049908496,0.16099282,0.075351134,0.049532972,0.056294538,0.052020308,0.038631987,0.03992968,0.04419488,0.055504408,0.046974372,0.034793355,0.026299212,0.016790073
0.11956625,0.1532067,0.23700927,0.13200401,0.13216129,0.18202223,0.1733022,0.19587083,0.11300396,0.067960985,0.13942152,0.13651192,0.11958448,0.22027457,0.13921124,0.07898694,0.12581906,0.13017555,0.12255892,0.11160099,0.059563544,0.13911721,0.1330785,0.18239005,0.06468911,0.12907597,0.10484408,0.108424604,0.11531644,0.12819977,0.080458306,0.11076359,0.1349059,0.085231334,0.07966196,0.101256125,0.12663457,0.10171949,0.065750405,0.08330183,0.10827562,0.108991854,0.07834221,0.18786576,0.16402116,0.30993828,0.14060225,0.13984925,0.14106523,0.16409151,0.13624918,0.14588471,0.2023517,0.19490305,0.15761395,0.08922692,0.093712725,0.11126282,0.10831645,0.119120724,0.09047214,0.104435235,0.13576435,0.085592836,0.05798339,0.17386352,0.20191662,0.18931265,0.10929828,0.087848775,0.09670419,0.100173794
0.20404528,0.26291388,0.15462041,0.19538984,0.13939579,0.12778269,0.14899117,0.16943133,0.11837246,0.069321774,0.14183639,0.16418113,0.11125963,0.11626808,0.11300766,0.09098912,0.090329535,0.22018379,0.22349809,0.120248936,0.10458111,0.25313902,0.1527735,0.14845033,0.098344944,0.117501006,0.18555872,0.21932416,0.26348034,0.23670681,0.12622902,0.10621532,0.14767157,0.13815442,0.24126141,0.08707374,0.15368561,0.16198619,0.07895653,0.11601368,0.11326894,0.08243341,0.072837606,0.08785506,0.1943942,0.1752181,0.12965685,0.07954575,0.21097699,0.09042489,0.089586295,0.06509687,0.100328125,0.056546364,0.13086246,0.07617127,0.11895498,0.1484484,0.06094523,0.11421389,0.103349246,0.08138321,0.10449088,0.051569566,0.051639106,0.07305173,0.10868937,0.13753577,0.06969912,0.07129971,0.059500474,0.09901388
0.14567198,0.16675584,0.174663,0.09952696,0.07223079,0.12131039,0.13665701,0.15609728,0.06283891,0.06572997,0.08470456,0.07797212,0.0924484,0.066681065,0.036436085,0.11437374,0.09488411,0.114254236,0.107413165,0.19164985,0.07051036,0.18430646,0.15088017,0.14477988,0.060677603,0.11731812,0.08761013,0.07412365,0.15229255,0.16985889,0.100433975,0.08399796,0.07860218,0.048123684,0.059960317,0.043224957,0.15156125,0.13595238,0.11482117,0.1542177,0.1022966,0.110818245,0.070163265,0.06729484,0.11306662,0.15947819,0.101715244,0.10232766,0.1087808,0.08501851,0.056898627,0.14213441,0.09589333,0.052090466,0.07654023,0.07987849,0.08149115,0.077344246,0.032788835,0.077113524,0.087309204,0.05720866,0.068308584,0.051075444,0.04914185,0.063564874,0.10534257,0.051067267,0.055959407,0.107425295,0.061786857,0.07497457
0.18383706,0.121486835,0.15109485,0.15980919,0.11566702,0.114251085,0.12790222,0.14674819,0.11790142,0.106335826,0.1723363,0.157273,0.25125846,0.1980889,0.12744792,0.12615718,0.13545395,0.11509463,0.16667232,0.11009521,0.1028741,0.19070853,0.21667814,0.2346955,0.1934331,0.22485082,0.13277417,0.20450963,0.2237686,0.214166,0.14587839,0.19669658,0.1745191,0.13773061,0.10893394,0.07370036,0.09299013,0.22536601,0.13212,0.097580455,0.11441267,0.14782222,0.11101282,0.09741916,0.09375574,0.13285345,0.11075922,0.1255571,0.13134892,0.07998499,0.10410292,0.045702685,0.11761525,0.07034185,0.10566514,0.16884723,0.16283952,0.12747991,0.073993616,0.07807282,0.10105712,0.07561875,0.10875018,0.08694278,0.07678919,0.06300799,0.09809809,0.09667011,0.0819053,0.075684585,0.055308886,0.07987784
0.077408455,0.06681229,0.14867288,0.060632233,0.1165226,0.068455495,0.09199864,0.1427167,0.07202247,0.043750226,0.05659602,0.064125046,0.05590109,0.046124354,0.05417812,0.04604391,0.034159813,0.039138235,0.05702817,0.06809493,0.03471025,0.044434033,0.05858647,0.0950356,0.11336304,0.058251068,0.09874679,0.092537254,0.08124534,0.13845992,0.06886695,0.045450747,0.064650625,0.051588837,0.07131527,0.064042255,0.10848407,0.052364316,0.04238776,0.074743345,0.071385264,0.10463971,0.05024086,0.054141834,0.056474,0.15336084,0.068860784,0.056758195,0.043634694,0.05310308,0.07507086,0.061380077,0.08035493,0.042367075,0.042717136,0.0652154,0.070502244,0.06777623,0.04825082,0.046988767,0.05263184,0.049956758,0.058305636,0.07393231,0.05585168,0.09677731,0.090734154,0.11879062,0.11414698,0.09546265,0.09270189,0.061748084
