0.13771898,0.19433764,0.1742513,0.18073367,0.21864845,0.13040897,0.1560041,0.16324125,0.2338116,0.1489722,0.19281009,0.1666736,0.28541344,0.26663777,0.21132171,0.21192667,0.2276823,0.15905619,0.17157486,0.22720324,0.164013,0.15559962,0.21881601,0.2663757,0.21255897,0.27047405,0.20651108,0.19321172,0.22225837,0.19920668,0.22245191,0.18064518,0.3185614,0.13825636,0.24814147,0.18731222,0.16325876,0.26498485,0.17867234,0.21183231,0.17826764,0.16113544,0.13422449,0.11901249,0.1770962,0.14685677,0.17372659,0.15934303,0.18459265,0.18506053,0.1958921,0.16322878,0.17207079,0.18341668,0.20340148,0.16273439,0.18386777,0.2090897,0.2011547,0.17798273,0.16544701,0.22197478,0.181452,0.1705391,0.1427834,0.1318043,0.20837937,0.24797194,0.20213692,0.16301735,0.19999486,0.18536188
0.094936915,0.10782126,0.12910761,0.14730561,0.15884557,0.13666846,0.14115976,0.14473468,0.15263082,0.13160577,0.17613374,0.14892553,0.14361075,0.12978105,0.15638028,0.15106747,0.14874195,0.14258201,0.14621015,0.16282412,0.16171497,0.1472885,0.15013362,0.15055701,0.15182999,0.16653515,0.1661508,0.16685733,0.162135,0.14128183,0.17586128,0.14903915,0.15595755,0.13335575,0.16610919,0.14542533,0.12576908,0.14768927,0.13415657,0.13923424,0.16454631,0.14991954,0.16869307,0.12957679,0.12160108,0.12824684,0.13079295,0.13943645,0.13800175,0.17855978,0.15740234,0.12132225,0.14376837,0.15742828,0.14580165,0.15418328,0.14567168,0.15480515,0.19777502,0.14792487,0.16043627,0.18507317,0.15714596,0.1636341,0.14124615,0.13429734,0.15622738,0.16235639,0.16610715,0.14129345,0.15409423,0.15149406
0.12537058,0.14610294,0.18658926,0.1430459,0.14799386,0.12746836,0.14472179,0.14295544,0.15043214,0.1333419,0.1471021,0.13908525,0.13737753,0.1262371,0.15897332,0.14234558,0.1415343,0.13837788,0.13510107,0.1412393,0.13099787,0.13283654,0.16133198,0.16074811,0.14757118,0.15059386,0.14512129,0.14956288,0.15629362,0.14579375,0.1553461,0.14001864,0.16968039,0.14887908,0.16364619,0.1407746,0.12318356,0.15508951,0.14829196,0.14890657,0.15959698,0.15164779,0.13544776,0.1175483,0.14427263,0.16894527,0.13083923,0.12943359,0.12719968,0.18091643,0.17063852,0.117134236,0.12843356,0.14742015,0.1449981,0.14486319,0.15257624,0.14497806,0.17764625,0.15169837,0.15467364,0.18583235,0.15824638,0.15690506,0.12405928,0.1222006,0.15569346,0.15358075,0.13985738,0.1402314,0.15184067,0.13075851
0.12344131,0.161586,0.15997174,0.16265813,0.17920335,0.1462527,0.16754699,0.17618822,0.22448185,0.15144084,0.16081187,0.15886243,0.23878932,0.21636143,0.20361002,0.18928823,0.21903339,0.16287193,0.17577018,0.18010144,0.16384698,0.16493967,0.17410725,0.23791006,0.17480247,0.2322335,0.19411531,0.18772414,0.20722774,0.18986136,0.21990168,0.1623092,0.34660777,0.15443963,0.17567365,0.15426475,0.1542767,0.20166555,0.18822746,0.16810915,0.17653303,0.17799506,0.14108267,0.11956648,0.14243898,0.14968468,0.1757221,0.1403121,0.18772087,0.19707663,0.19433783,0.16612127,0.16894846,0.18560229,0.23451136,0.17464794,0.19617596,0.19326878,0.2090737,0.21565041,0.18770547,0.22470708,0.21661937,0.18411829,0.14785457,0.14954928,0.20835988,0.20719266,0.19872014,0.15814126,0.18582739,0.17994298
0.13307665,0.17398827,0.17973374,0.17055154,0.17312713,0.14366712,0.1523137,0.16861208,0.14536785,0.14380382,0.14679766,0.15290862,0.15234834,0.15695131,0.19910179,0.15502323,0.16844262,0.15784031,0.18105282,0.19475067,0.1438169,0.15618774,0.1545868,0.16559152,0.1664998,0.16454788,0.14426978,0.17051235,0.16391852,0.16501024,0.15399905,0.15657684,0.17980984,0.1519434,0.16372928,0.14677478,0.1521711,0.15203825,0.14475633,0.15400444,0.17027804,0.16304979,0.1390212,0.15514153,0.16319735,0.17778738,0.15581726,0.15238476,0.16074197,0.17543031,0.16955161,0.15254258,0.1462359,0.16431037,0.17961287,0.16528028,0.15017495,0.16116697,0.16304874,0.15151492,0.15318683,0.16985905,0.14389361,0.14959823,0.14299127,0.15038326,0.17247921,0.1504957,0.14554794,0.15093975,0.1528368,0.15718305
0.11814839,0.14434712,0.16502781,0.12639108,0.14238636,0.12248146,0.122865915,0.1253834,0.12420986,0.124361,0.12503166,0.13970454,0.14586993,0.14623478,0.20332031,0.15751433,0.146504,0.13170019,0.13225618,0.19205935,0.1414759,0.14233026,0.1702924,0.13869068,0.18200806,0.14412427,0.1807125,0.13920754,0.13772133,0.14710872,0.16661344,0.1426267,0.19471768,0.16453563,0.20782867,0.17480806,0.1320102,0.1428721,0.15667935,0.15270218,0.16341704,0.1889051,0.13481581,0.13766477,0.14292552,0.1792055,0.12296647,0.13647655,0.13274072,0.16011232,0.15557927,0.13238,0.12811053,0.13817056,0.15157573,0.14166914,0.13167728,0.13231218,0.17404857,0.13804573,0.12925905,0.14672977,0.12261154,0.14869747,0.12672666,0.12730363,0.14727072,0.14612621,0.14441215,0.13660173,0.12934357,0.13594542
0.11867668,0.14330108,0.15187848,0.13267697,0.14555274,0.14309426,0.15012632,0.14890367,0.1383189,0.12958287,0.1447681,0.13449845,0.1674323,0.14451705,0.1654794,0.19606747,0.15540196,0.13083307,0.13176034,0.18369834,0.12694654,0.13739097,0.17763928,0.16887657,0.17905992,0.15131103,0.14222272,0.16289103,0.16010647,0.16265145,0.18913989,0.18824637,0.22550365,0.19639374,0.22147991,0.15088552,0.13181004,0.15823144,0.17331862,0.1547275,0.16680422,0.19827873,0.12936415,0.13614053,0.13842496,0.15225536,0.11786997,0.13900833,0.13770765,0.15863977,0.15370324,0.12325983,0.13243236,0.13996525,0.15669785,0.19635177,0.1928866,0.19933404,0.1487175,0.1445823,0.14225107,0.13404974,0.13519032,0.13919654,0.1295506,0.121348895,0.14867845,0.1437596,0.14055848,0.12905054,0.12862952,0.13845979
0.10341734,0.1312637,0.1578085,0.13274772,0.13631956,0.12366365,0.12475328,0.11468858,0.124661975,0.13219334,0.14533335,0.1316713,0.13364302,0.12570977,0.1215583,0.1292654,0.13785887,0.12424911,0.11412165,0.14130668,0.12995245,0.12954964,0.13889346,0.12927963,0.12271812,0.1323474,0.13125454,0.1393485,0.1293132,0.12930739,0.13203275,0.124683246,0.15488173,0.13029285,0.14064234,0.123546764,0.1333271,0.1278579,0.12340381,0.12924896,0.13351405,0.1384988,0.11013707,0.13378859,0.12746823,0.1573674,0.11784361,0.13023205,0.12773353,0.14556383,0.13656619,0.13005537,0.13400024,0.14300738,0.13824402,0.12297592,0.12283858,0.12234652,0.13518603,0.12012634,0.120942764,0.124793984,0.117456555,0.13411587,0.119948305,0.12066797,0.13061115,0.13580585,0.13400379,0.12606938,0.12855077,0.13598426
0.11908041,0.14956541,0.17516658,0.13966332,0.13882586,0.14240341,0.14496449,0.12957832,0.13703606,0.14755496,0.15649366,0.14402018,0.14685121,0.13327135,0.13728988,0.1471204,0.16491315,0.14213936,0.13956079,0.19906837,0.15016867,0.14402224,0.15522681,0.15904082,0.16989502,0.15802127,0.14568898,0.17004876,0.1595359,0.15578578,0.15693861,0.15660176,0.1803679,0.18470752,0.18279107,0.18050492,0.1512443,0.14391077,0.17152235,0.15760903,0.13345365,0.23495094,0.15103826,0.15392557,0.15118581,0.21036257,0.12199902,0.13337909,0.12932871,0.15125889,0.15673429,0.14752181,0.14028227,0.13545637,0.1446863,0.13203004,0.13662247,0.1360665,0.150288,0.14424506,0.13428688,0.13600522,0.12759688,0.16651638,0.14167443,0.14349535,0.15154593,0.14613436,0.14242178,0.15207888,0.13579367,0.16313958
0.0968115,0.1348067,0.14718847,0.13405102,0.14798109,0.12837331,0.139699,0.13532327,0.1427395,0.13962166,0.1533343,0.13350914,0.13566393,0.12785284,0.14846154,0.14908315,0.14843656,0.12792474,0.11973234,0.1451284,0.14035411,0.13545628,0.14512643,0.14079992,0.13610156,0.14966708,0.14973293,0.150958,0.1463525,0.13769653,0.15465432,0.13766524,0.15495196,0.12881163,0.16730268,0.14438555,0.14030753,0.13510652,0.12784977,0.13220985,0.14526597,0.1345993,0.1312586,0.1449274,0.120897375,0.13105518,0.116751894,0.13244303,0.12864213,0.1499603,0.13778515,0.12631235,0.1270185,0.13292785,0.13312355,0.13452819,0.13240439,0.13314846,0.15341993,0.13659064,0.13084151,0.14409831,0.13641442,0.14957158,0.13557433,0.13574608,0.13748111,0.13928413,0.14014989,0.13779718,0.13842194,0.15843922
