0.17933369,0.12706555,0.14038022,0.19943964,0.19357853,0.096699215,0.14735211,0.14887986,0.15864705,0.15121889,0.18916121,0.07289143,0.11095866,0.14115965,0.15965162,0.14652564,0.13131689,0.09849806,0.10811372,0.16360748,0.15989938,0.12367997,0.18702698,0.17887384,0.19155818,0.16196974,0.2668108,0.14004761,0.12055219,0.108062394,0.15552947,0.109525,0.15128906,0.106417276,0.14025936,0.15870567,0.1139275,0.21319376,0.08572501,0.15100347,0.1834312,0.08458866,0.14352542,0.14786936,0.090441205,0.1870642,0.095502526,0.13856749,0.21836793,0.13528773,0.17930587,0.11461211,0.15370823,0.08564758,0.097448505,0.12577015,0.15390326,0.11565142,0.13242693,0.08988831,0.16925503,0.12860022,0.118616916,0.11628565,0.121255845,0.060343925,0.08897499,0.084966816,0.06381104,0.11895825,0.100034684,0.09700011
0.15692565,0.06556044,0.17769729,0.1303207,0.19780229,0.16842748,0.09834668,0.15784945,0.21157807,0.14036036,0.05743522,0.047357198,0.09115665,0.11321387,0.124492586,0.12566198,0.10316158,0.11319055,0.1374045,0.11324094,0.16569187,0.21627665,0.10069096,0.06375922,0.08646545,0.07634176,0.08591431,0.05929308,0.039920114,0.08416691,0.10350457,0.071132295,0.101598166,0.1356367,0.17873086,0.106446154,0.07242674,0.12838289,0.095240064,0.120732635,0.21726799,0.07647362,0.12901895,0.13990732,0.10714866,0.17286497,0.110161334,0.11066193,0.0841965,0.14288272,0.12340724,0.07929512,0.076501206,0.042372197,0.0777444,0.085534014,0.08322665,0.08711855,0.08746745,0.08316353,0.112482734,0.12072166,0.0433345,0.07899759,0.09225065,0.08149724,0.09237287,0.06587967,0.105529584,0.103449464,0.12334453,0.08398937
0.16592593,0.18745802,0.23423874,0.1717923,0.17106043,0.099246554,0.09278348,0.21205416,0.12912257,0.118485026,0.13286282,0.07047082,0.14185844,0.1436368,0.20160833,0.19486213,0.09245135,0.13617428,0.10662776,0.13130297,0.13032505,0.08735441,0.1349825,0.11183117,0.111584075,0.110594,0.13004282,0.10410555,0.11589118,0.12352608,0.13377665,0.14394282,0.15785348,0.30189738,0.13419454,0.1394703,0.12811933,0.19271061,0.17050649,0.15473145,0.14104803,0.19354291,0.14816277,0.117805384,0.10611972,0.18274054,0.123491235,0.0923225,0.11337832,0.14614123,0.17773116,0.1521965,0.105261914,0.06654905,0.13263324,0.12291751,0.11854602,0.11484395,0.12501393,0.09836331,0.10522827,0.13238177,0.1073666,0.106151104,0.12115374,0.070372276,0.109306574,0.09145201,0.098124236,0.094238,0.107861266,0.09073977
0.16572481,0.11872034,0.104560934,0.2573138,0.27232903,0.16233452,0.10636533,0.16907756,0.117497236,0.14966531,0.13273855,0.12748194,0.12304721,0.12576753,0.09098833,0.09939598,0.1205869,0.14369613,0.17156148,0.11712818,0.09012613,0.08447959,0.14110065,0.120293744,0.07816442,0.14022994,0.17381154,0.15156445,0.100909345,0.16622593,0.0857433,0.12514852,0.11821515,0.1617568,0.08196046,0.08688059,0.065060236,0.13504888,0.12709172,0.108023874,0.13743444,0.086467184,0.085847214,0.080812685,0.11359057,0.12188808,0.1706114,0.14931469,0.12068782,0.136567,0.14838062,0.096598044,0.079460256,0.09209516,0.0967701,0.09221518,0.10702616,0.093948014,0.10306211,0.10192246,0.08704555,0.11848574,0.15730609,0.11296831,0.09160648,0.10669992,0.09420866,0.13914411,0.08202087,0.124616444,0.07491483,0.13547222
0.15359852,0.11022726,0.12653181,0.11926956,0.13639697,0.09458203,0.072610326,0.08867698,0.08745646,0.063683026,0.0929265,0.09037739,0.06667696,0.053905305,0.10077265,0.10555318,0.07766448,0.09623216,0.09482098,0.08878662,0.08716521,0.075635,0.07704424,0.07463726,0.10476189,0.074282974,0.10801902,0.076629154,0.0793125,0.07657373,0.08315023,0.098251924,0.07559834,0.07393399,0.085037366,0.15493567,0.08716742,0.07950589,0.077734046,0.11646838,0.1352915,0.09086093,0.1596981,0.12217974,0.11036661,0.11654937,0.10236967,0.09688172,0.07661026,0.07251833,0.058442004,0.053186037,0.076974705,0.08240144,0.0744103,0.07918086,0.070027344,0.062377106,0.096196994,0.061032407,0.07353016,0.071400195,0.07973908,0.071817435,0.07620252,0.070795186,0.09125861,0.10394484,0.10048962,0.103213236,0.1206338,0.12394996
0.124059424,0.05259906,0.14388,0.11111003,0.16453809,0.10350735,0.07932384,0.09142564,0.13939945,0.09062402,0.106928386,0.06901993,0.09408751,0.07072291,0.121434025,0.12363054,0.11485798,0.14592093,0.087635584,0.1101768,0.105192296,0.07016641,0.10809839,0.077287644,0.102266826,0.077905566,0.11988809,0.09996516,0.091609664,0.080279164,0.10621548,0.14187682,0.08632249,0.0676465,0.07533977,0.227876,0.08961957,0.111790776,0.09342766,0.06536985,0.08559261,0.08675869,0.25893396,0.10979355,0.1776682,0.13052106,0.086316355,0.109587796,0.07559454,0.10734785,0.11315562,0.07588835,0.0742128,0.094809376,0.11611297,0.078676865,0.07776161,0.07060323,0.14428808,0.058258932,0.06807691,0.111901686,0.07279537,0.113987565,0.10876642,0.06679667,0.0705188,0.070953056,0.09568188,0.1143643,0.19344692,0.12341686
0.13878438,0.10572496,0.122754484,0.09008993,0.105286494,0.0745366,0.05936661,0.054671384,0.0705122,0.06853892,0.08461434,0.1090732,0.06541698,0.08031096,0.0790257,0.06457364,0.07283766,0.07861642,0.072536245,0.09844587,0.09058659,0.06312569,0.07257683,0.07322421,0.07730712,0.06745673,0.07949883,0.06814287,0.062173907,0.055354163,0.06183088,0.07765028,0.0846663,0.06071077,0.051258095,0.09066197,0.0535129,0.07035959,0.058846653,0.050465625,0.06115681,0.045567393,0.090903215,0.10619181,0.079645924,0.1276998,0.07415603,0.08352837,0.07809023,0.06644132,0.08156372,0.05580679,0.05423195,0.07738464,0.060380645,0.06941257,0.066663764,0.055797957,0.067570955,0.05646392,0.06704408,0.04492602,0.058327593,0.066992775,0.060867075,0.054733615,0.06223669,0.060457066,0.06265836,0.06776138,0.09404772,0.09308215
0.116756134,0.09920919,0.12698716,0.11569896,0.14338993,0.09890839,0.07845978,0.111258104,0.1623363,0.1017485,0.12990579,0.17270218,0.12262629,0.1615594,0.18480459,0.16665116,0.100796014,0.09120823,0.08652152,0.1085085,0.098326415,0.0850779,0.078865744,0.0809775,0.118637286,0.078078285,0.09483641,0.13904753,0.075413026,0.060403727,0.09267669,0.08123071,0.26694795,0.0800922,0.109792605,0.1810004,0.07025981,0.079854354,0.06473915,0.0660427,0.080505386,0.068251714,0.15217856,0.09532379,0.08898751,0.13438755,0.10778544,0.11729121,0.105012454,0.15020396,0.12404983,0.07831544,0.10336034,0.106808595,0.09896337,0.10295529,0.10029533,0.09191527,0.17604032,0.08885235,0.095716335,0.13500103,0.11250524,0.112106755,0.1354311,0.111944705,0.10079192,0.09665018,0.09600368,0.1027575,0.1613102,0.13125746
0.11826733,0.10956263,0.06425298,0.15824103,0.07361751,0.06318691,0.053168163,0.108324684,0.056007564,0.0526886,0.061852746,0.08061551,0.06447444,0.06383131,0.0586505,0.044654105,0.06052448,0.10618056,0.120452955,0.13987191,0.07538345,0.055366565,0.04965672,0.049969133,0.09111585,0.050858382,0.07528234,0.07523998,0.052971356,0.038174283,0.055689987,0.06097293,0.031145316,0.025700757,0.044820808,0.051799126,0.033487562,0.047609735,0.0557178,0.061487712,0.07371934,0.049526155,0.07075483,0.09142287,0.05946196,0.052177876,0.07088517,0.07658437,0.04314068,0.09620469,0.08437106,0.05353779,0.0402007,0.05787988,0.052616388,0.0491004,0.038762767,0.043607064,0.06801676,0.038397033,0.06333995,0.06961444,0.054337833,0.06106655,0.07809319,0.083925925,0.049851056,0.0526916,0.039577253,0.055533636,0.060152818,0.12892085
0.11067958,0.092843175,0.36848322,0.082135014,0.05623067,0.04208456,0.02465262,0.06570018,0.068676785,0.07317812,0.094356805,0.09577155,0.06159556,0.048666615,0.0642951,0.060223535,0.0833517,0.092430346,0.06118851,0.082962885,0.06290153,0.044263337,0.06350047,0.06328354,0.06330461,0.068624906,0.07715075,0.09043491,0.09207881,0.054861866,0.09918361,0.05784361,0.06778134,0.076986454,0.05843434,0.12172685,0.0759758,0.05365303,0.052279536,0.06621578,0.04956552,0.03415637,0.10204462,0.12541825,0.09088999,0.35234946,0.08840655,0.047761124,0.035422526,0.09731284,0.07223732,0.094823465,0.053487472,0.07514784,0.058449924,0.049653053,0.040819064,0.048267026,0.07073296,0.060905583,0.045920007,0.087949,0.0823042,0.041037917,0.04738384,0.04250219,0.029334622,0.026905559,0.051478516,0.03034474,0.09944076,0.14389823
