0.098989055,0.104370356,0.08960181,0.1174483,0.1093695,0.106279165,0.10060942,0.10835001,0.0987161,0.056115035,0.0909383,0.08589472,0.0730986,0.073819876,0.07885409,0.089178376,0.079737164,0.08350204,0.10552312,0.107740216,0.07375239,0.09472456,0.11160002,0.100473136,0.089758985,0.09842005,0.09528689,0.09382618,0.091886066,0.10930181,0.09604971,0.07876646,0.07186042,0.09128633,0.084394746,0.100778624,0.08307554,0.07700969,0.09830794,0.08126362,0.097531356,0.088270694,0.078051426,0.029862396,0.07627378,0.101131395,0.10635009,0.098622024,0.11270045,0.115673006,0.11353389,0.07068086,0.07986416,0.073917665,0.08266924,0.0974797,0.09493112,0.083700955,0.06383346,0.07662321,0.09640093,0.087258905,0.09868816,0.09334683,0.075823955,0.08083901,0.0815885,0.09399589,0.10712291,0.11312303,0.097714156,0.07597413
0.1450856,0.12871423,0.15908244,0.13850668,0.12408511,0.09348863,0.08323592,0.09326685,0.14041342,0.10109263,0.10568357,0.086319685,0.09251567,0.07847771,0.09139177,0.11148887,0.10216062,0.08968462,0.090973765,0.09583344,0.086792484,0.07979796,0.07846846,0.09340686,0.11478843,0.0956378,0.097533956,0.107328884,0.08817566,0.08319377,0.075101905,0.05645369,0.06596544,0.083480254,0.14214836,0.1323581,0.08788257,0.06981943,0.07608376,0.09765661,0.18116038,0.0685663,0.16479719,0.10847692,0.08874563,0.16289994,0.09791281,0.090787664,0.10262932,0.08513988,0.097467974,0.07663736,0.1004169,0.06995221,0.067374654,0.081074305,0.084901474,0.075319275,0.08564822,0.0760914,0.0857011,0.07122907,0.0746959,0.08082641,0.08586554,0.09105986,0.06397337,0.0672225,0.107009485,0.09839783,0.10739389,0.13796528
0.19982988,0.12611979,0.25019574,0.13800965,0.1250106,0.10818639,0.11713723,0.122171566,0.12137164,0.098184064,0.106398046,0.09177537,0.09562465,0.102587566,0.110460505,0.10731658,0.10882621,0.10222382,0.118346855,0.11544952,0.10720937,0.07532069,0.10874198,0.10014133,0.09631603,0.09393813,0.093956456,0.0997276,0.082452215,0.08462504,0.10208808,0.08687459,0.09872678,0.10689656,0.09611875,0.14628114,0.114555344,0.097953044,0.13188937,0.099236034,0.08334191,0.09519112,0.15054007,0.14387153,0.107909,0.26841673,0.1205581,0.10279718,0.10813529,0.16927546,0.1267977,0.09522837,0.15145099,0.0904178,0.07094662,0.09471062,0.105107956,0.09120941,0.10186118,0.098142385,0.09988426,0.11814643,0.094490424,0.104608916,0.10630617,0.13769065,0.12533481,0.1018724,0.11277597,0.097190656,0.2200662,0.18664102
0.10348981,0.09529006,0.089290574,0.13056724,0.083792694,0.07579484,0.06805759,0.08139883,0.08368108,0.08638196,0.07876121,0.07855508,0.07847607,0.07993978,0.074640036,0.074649006,0.08191168,0.094631776,0.090178594,0.07319933,0.08003192,0.082238846,0.08355373,0.07131368,0.05142229,0.060399625,0.071870394,0.06800507,0.056997407,0.0571829,0.061825007,0.061908145,0.0659814,0.052527048,0.070457436,0.07551291,0.07316456,0.06890152,0.06881215,0.07400198,0.081128605,0.07590293,0.0661,0.082626015,0.08167085,0.07295746,0.09806631,0.10050469,0.0971168,0.09927069,0.10173783,0.07617142,0.09201919,0.0721886,0.07919011,0.06541008,0.06028875,0.059923608,0.06526317,0.07202587,0.07311091,0.07846694,0.06647153,0.06814555,0.060733452,0.081681326,0.06934216,0.06292927,0.06754611,0.07004024,0.060918014,0.11378047
0.14409922,0.13058846,0.14135934,0.19066405,0.15344238,0.074686885,0.07034378,0.049843736,0.16805707,0.36109602,0.45982718,0.20223166,0.08995105,0.08748766,0.14770493,0.26645246,0.41851133,0.115569636,0.09433164,0.089845255,0.15405442,0.0847288,0.3774841,0.24785952,0.29411823,0.5476107,0.22710487,0.23036315,0.1232711,0.1090696,0.39248154,0.9239846,0.47327164,0.11991307,0.5501891,0.85670286,0.5631732,0.2488562,0.14415914,0.10281324,0.087877095,0.1267675,0.19140476,0.3477778,0.09171111,0.14356466,0.18898645,0.07875144,0.090808116,0.17697051,0.19461232,0.26079217,0.13914701,0.55173063,0.11858567,0.23530334,0.20135808,0.1483749,0.1738988,0.09490244,0.24878573,0.30222678,0.56981266,0.17791131,0.23072745,0.06594464,0.054737415,0.053338405,0.05594423,0.07561037,0.103991926,0.16233845
0.07429667,0.117576055,0.14522448,0.08636037,0.13770628,0.061301507,0.048453465,0.077966884,0.1072125,0.0944668,0.13406992,0.08791371,0.081655644,0.07293521,0.09322236,0.14751603,0.16699931,0.12771508,0.08062935,0.072056174,0.08498923,0.112982854,0.17314364,0.15710796,0.2392087,0.19664618,0.12272879,0.15486377,0.15591452,0.17110777,0.17327718,0.3456861,0.2516118,0.6489243,0.513075,0.5680766,0.22025564,0.116468124,0.11735919,0.10133207,0.08087132,0.14931428,0.18127461,0.1315028,0.085336894,0.16105908,0.052310154,0.108223066,0.14325489,0.15938252,0.12807843,0.15335424,0.086530045,0.10983953,0.13450852,0.17190444,0.15840389,0.11931503,0.14861114,0.13572486,0.17146495,0.118672736,0.20677082,0.1741791,0.13698196,0.07490276,0.051562104,0.054697264,0.08093438,0.0839923,0.21178,0.14298242
0.1847835,0.11361785,0.16778067,0.12132613,0.1263022,0.07042258,0.058988906,0.067827225,0.08668608,0.15885222,0.15285845,0.123832464,0.14568467,0.15258127,0.095977776,0.1340429,0.20925745,0.106241934,0.102757044,0.0667898,0.12281783,0.2574931,0.30618376,0.31779984,0.18211244,0.38026822,0.20704214,0.49600685,0.55197674,0.31702828,0.15665755,0.43240106,0.209642,0.20862187,0.26622373,0.2608069,0.22663818,0.32325622,0.1839204,0.09030586,0.18708938,0.21002081,0.19912186,0.1878575,0.093708135,0.16164495,0.10758551,0.09976994,0.21770787,0.16446497,0.16469559,0.15326217,0.12934738,0.14420511,0.12739378,0.1704799,0.18651724,0.15341577,0.09477066,0.15240878,0.18625502,0.099029474,0.24709253,0.15053527,0.099080764,0.08167734,0.062722825,0.069543,0.08063308,0.09305216,0.09544012,0.18680121
0.1907116,0.13602102,0.1907277,0.109250136,0.13585587,0.10165827,0.08663893,0.081932336,0.09845605,0.10133551,0.1168424,0.07228801,0.08379703,0.07467,0.054137897,0.094237074,0.14490284,0.081788875,0.056828998,0.09871306,0.07245427,0.0797171,0.12846984,0.11778268,0.089184806,0.14151722,0.067584865,0.1079454,0.10493047,0.076038666,0.07045031,0.09542627,0.10775629,0.14292051,0.11283717,0.14853619,0.09000893,0.12115367,0.10182537,0.084543794,0.07894952,0.078877844,0.082010366,0.06364314,0.068762764,0.18824627,0.07516159,0.050195724,0.066912256,0.05851356,0.052881204,0.055623673,0.06402609,0.06809261,0.07359815,0.05744992,0.090440616,0.085591204,0.07644913,0.048545483,0.08239195,0.067996815,0.086584896,0.07200936,0.06773338,0.045960955,0.039855625,0.031160716,0.035002604,0.061179608,0.044956524,0.04221479
0.22105965,0.09881491,0.22531378,0.1440789,0.17642464,0.13575944,0.10682093,0.16207834,0.09733751,0.100676626,0.10694782,0.09602034,0.12220282,0.07952372,0.089760035,0.09163942,0.094128564,0.09246199,0.09126678,0.11564182,0.11351812,0.1520149,0.14458372,0.13396072,0.11709674,0.17342877,0.12810662,0.1250428,0.15872407,0.18226057,0.107819356,0.11582002,0.088777915,0.13385274,0.09257163,0.089859426,0.07444453,0.13559899,0.06720127,0.07645513,0.1068858,0.09701811,0.07316849,0.15619709,0.07621415,0.20562118,0.10710409,0.12454609,0.15280274,0.11008991,0.10085647,0.100764364,0.093438216,0.1102323,0.13060172,0.13178577,0.14805654,0.11144287,0.09856507,0.11015619,0.10166747,0.09033914,0.10331553,0.103867486,0.09383393,0.10658031,0.10244174,0.08906764,0.07122763,0.099615864,0.1415971,0.29311192
0.13251588,0.10086534,0.08206146,0.12064918,0.18781035,0.16298185,0.12836517,0.110379495,0.11163624,0.07607476,0.09237836,0.13091521,0.11445269,0.12124609,0.1037644,0.10267737,0.13356096,0.07691595,0.08287546,0.0731613,0.090295084,0.11596817,0.13223113,0.12380409,0.096459664,0.094757445,0.13145718,0.1388119,0.11212467,0.10352267,0.11197975,0.09479829,0.11374511,0.07623573,0.083790034,0.10066363,0.08133626,0.13463798,0.105019376,0.12253302,0.10442151,0.118063495,0.10984935,0.10222554,0.069227934,0.0893627,0.08264656,0.09948435,0.114642516,0.12981345,0.14715004,0.08911485,0.08540648,0.063024476,0.09478419,0.09654388,0.13302025,0.09836904,0.09858981,0.10396775,0.10737513,0.12212425,0.13148633,0.125856,0.094504066,0.095858835,0.06885142,0.056299247,0.078134656,0.11422082,0.12938768,0.13324246
0.11140128,0.11058834,0.10970396,0.14460896,0.11375534,0.13416925,0.116392985,0.123439014,0.08240913,0.0708534,0.081719115,0.10267426,0.09471785,0.105500355,0.07098935,0.07697057,0.09286608,0.11393697,0.13324048,0.122417815,0.11247188,0.1874298,0.09591023,0.102482736,0.07663601,0.078573436,0.084079035,0.10937793,0.11669509,0.16403326,0.07490879,0.07488318,0.09218986,0.11659434,0.09016208,0.07015581,0.060290184,0.08685921,0.0568492,0.09291245,0.07391046,0.07574013,0.06605086,0.08706789,0.10426625,0.10615892,0.11772355,0.11481992,0.15135127,0.081077,0.10984711,0.056597613,0.09165035,0.076266944,0.09443737,0.077321365,0.0959522,0.093787596,0.07712154,0.1010366,0.08517351,0.06785848,0.11404488,0.07206733,0.054568708,0.08612222,0.104465626,0.07288232,0.08493465,0.14155343,0.07146328,0.1514211
0.12269516,0.10902314,0.12092015,0.12090045,0.1121218,0.15952472,0.09929093,0.08625789,0.091156684,0.06451372,0.09837273,0.08748273,0.091577254,0.088209964,0.097258225,0.1039975,0.08242932,0.091627814,0.09048762,0.082401246,0.09168365,0.09000813,0.10293218,0.10525859,0.100632824,0.070934534,0.069649525,0.0863549,0.08517814,0.08584041,0.06358058,0.07254746,0.075219795,0.13738614,0.06770971,0.08435035,0.058048096,0.09421065,0.06336548,0.06689693,0.070481166,0.09411863,0.076526344,0.0682414,0.0803233,0.11647773,0.08742996,0.09860483,0.078669704,0.06949314,0.063706316,0.05353855,0.10175355,0.07307418,0.07714498,0.06940476,0.09598935,0.0837801,0.05522862,0.08286162,0.09046865,0.077245034,0.09043486,0.09287923,0.09580332,0.09860832,0.08627252,0.074925944,0.07351133,0.076470286,0.09364558,0.09172532
0.23243865,0.21013187,0.15342256,0.20909019,0.12730362,0.142926,0.1795082,0.11741304,0.08818936,0.13640209,0.12411196,0.152906,0.12026778,0.25505194,0.050116833,0.08521828,0.11573917,0.14294504,0.119910516,0.0945708,0.051961698,0.22729364,0.26382712,0.2844434,0.13978116,0.4431492,0.105768554,0.20231372,0.19561629,0.21798113,0.094970234,0.1899006,0.6307949,0.5294965,0.30108783,0.1178036,0.09330647,0.22797176,0.09759955,0.08821144,0.17231114,0.083580986,0.10477564,0.11747063,0.11510053,0.11286804,0.13864371,0.07883057,0.14671472,0.11116921,0.10544871,0.14367114,0.12211756,0.12780826,0.116630316,0.13895024,0.16284078,0.17203525,0.08212465,0.12527078,0.14494166,0.10410874,0.1685942,0.11362228,0.08380057,0.105477855,0.085381515,0.07133903,0.10600372,0.10754677,0.08055199,0.13144457
0.17642292,0.102201626,0.10896991,0.16492754,0.18915945,0.10017853,0.102300264,0.07994046,0.096543185,0.100514814,0.11381462,0.09455473,0.13308094,0.11226212,0.12730435,0.12269451,0.123047896,0.08444181,0.0965581,0.1125024,0.115812115,0.07423793,0.08503337,0.10408847,0.13228153,0.093177795,0.12756467,0.077453196,0.073322676,0.074686974,0.10617105,0.066626064,0.08958524,0.08313165,0.08433331,0.106754124,0.12592332,0.11945959,0.10702527,0.0762893,0.11064661,0.101394765,0.1110966,0.14131595,0.09247004,0.11071351,0.117509656,0.11059206,0.07922878,0.14427361,0.14010938,0.09786421,0.14493485,0.07183412,0.089910544,0.11584861,0.13838787,0.099116124,0.1085411,0.21713905,0.1433419,0.16734983,0.13271292,0.0933835,0.07009459,0.091753244,0.063280605,0.06801785,0.08585191,0.07319993,0.113436125,0.105782986
0.34463742,0.29372212,0.12593728,0.27122754,0.23553726,0.12566829,0.18893412,0.0692834,0.09563002,0.4209995,0.26862174,0.2765705,0.33588877,0.40062553,0.14592266,0.26484993,0.22563337,0.21028309,0.3231117,0.15419662,0.3892164,0.41164362,0.35561383,0.4110101,0.15435351,0.33070812,0.1030848,0.32313678,0.26531553,0.2632914,0.19710994,0.48243788,0.47298923,0.27117857,0.37807378,0.14135264,0.23352669,0.3326307,0.1936565,0.11060146,0.18402813,0.13451254,0.14017364,0.20384088,0.12681133,0.10419725,0.13158165,0.13500355,0.20560545,0.1377312,0.16716182,0.18665868,0.19512318,0.20245923,0.18259957,0.19629008,0.22546294,0.18220258,0.110253975,0.1997884,0.22116698,0.10647226,0.253076,0.18258174,0.13125396,0.09467646,0.07596528,0.09230396,0.098612584,0.10404882,0.092161864,0.1895691
0.23276526,0.08576658,0.14494422,0.124853104,0.08895994,0.050038934,0.059619613,0.072123654,0.11236316,0.098144054,0.12987487,0.049436737,0.071064614,0.07741332,0.122609995,0.14428914,0.10178315,0.06343081,0.06606523,0.070172586,0.120454,0.0679313,0.09890257,0.10983321,0.13211133,0.09938157,0.1574678,0.09139534,0.08122639,0.097423024,0.11615096,0.07400147,0.10154186,0.10914026,0.11030088,0.2831259,0.08573034,0.10603105,0.06741975,0.048691336,0.069908775,0.06065956,0.17416842,0.08604251,0.04103025,0.11082809,0.09823048,0.07506315,0.059688758,0.13406311,0.2399168,0.07444141,0.0881969,0.08303301,0.07518,0.07550112,0.092760324,0.10370509,0.16556884,0.094704695,0.08851104,0.14506781,0.09136704,0.18071397,0.22716527,0.06004421,0.056835007,0.04434932,0.061621748,0.08945808,0.11457452,0.05942099
0.15249753,0.10942142,0.15592466,0.14588186,0.13774957,0.08528499,0.10272188,0.081224725,0.09541303,0.1352532,0.13286853,0.21460845,0.14856347,0.16512227,0.14674193,0.1847633,0.12240353,0.091768436,0.0962322,0.1330678,0.1575519,0.110677354,0.12884186,0.16144879,0.1674153,0.13632846,0.106907606,0.19674376,0.16587502,0.17339672,0.10169044,0.1506689,0.1507625,0.11296058,0.4828026,0.16057283,0.14300491,0.1429533,0.108426966,0.10533789,0.104475506,0.066509835,0.102052145,0.11322902,0.07203693,0.14319359,0.070563555,0.11871629,0.121007934,0.10498858,0.09223531,0.0960812,0.09054544,0.10553328,0.09064061,0.1340213,0.16356619,0.14095989,0.095652014,0.11116735,0.121373124,0.1007035,0.14080505,0.10988795,0.069626085,0.10044502,0.08393033,0.10949336,0.08766658,0.07863089,0.08994348,0.14348093
0.16221215,0.15272278,0.15085912,0.14748214,0.17145559,0.09529931,0.08880958,0.1059409,0.09128269,0.13090739,0.14034334,0.20691456,0.16806777,0.1630737,0.145944,0.19520065,0.2130491,0.12771313,0.14737147,0.15037413,0.17729206,0.19492376,0.22875553,0.26073432,0.3153688,0.22096379,0.18894419,0.22307096,0.2045145,0.21364833,0.13144495,0.16400631,0.17057614,0.15214726,0.24358419,0.20249249,0.20925596,0.15399289,0.12433937,0.121466815,0.11562554,0.071536705,0.12761058,0.1346168,0.108639136,0.14918762,0.09226382,0.096035846,0.12510003,0.09970448,0.10553612,0.095789,0.095253155,0.105361216,0.06570194,0.12806754,0.15126662,0.14707004,0.11393821,0.10269025,0.13261068,0.10129734,0.15036239,0.13180178,0.09804342,0.07540767,0.08415807,0.099060096,0.09422845,0.09127504,0.1076712,0.13254024
0.15799923,0.1779972,0.18705186,0.17679918,0.21265967,0.11358122,0.07855939,0.14012732,0.05916454,0.10293451,0.08061791,0.1307357,0.17217384,0.12758279,0.08892016,0.14769667,0.13982819,0.12633713,0.1501397,0.19229199,0.2262307,0.17835943,0.15499415,0.08687232,0.120608196,0.12833105,0.075764254,0.10787888,0.13788995,0.13358872,0.15916526,0.1380413,0.10802865,0.09842001,0.12767343,0.10414973,0.11209203,0.18734927,0.10985781,0.09939477,0.13510455,0.072874166,0.082522444,0.07633007,0.0823039,0.23271666,0.08373007,0.117317006,0.15962432,0.11217774,0.06833955,0.08599065,0.1369963,0.1259376,0.093812205,0.121061414,0.12585607,0.14640623,0.075882174,0.13331047,0.20719525,0.09083722,0.17627406,0.109611325,0.09922842,0.09135365,0.12599678,0.12090712,0.16620974,0.16966227,0.15534839,0.16678189
0.18170822,0.20588939,0.15240675,0.20543797,0.14865041,0.1429715,0.15895398,0.16136932,0.067669466,0.12622616,0.15125439,0.15162762,0.174362,0.18160772,0.07709632,0.16325246,0.15352881,0.16879049,0.14331575,0.15830629,0.10771324,0.16519463,0.19286352,0.2433216,0.097399846,0.16200079,0.08155659,0.1847321,0.17634869,0.1880536,0.11877239,0.15195315,0.19310836,0.15888347,0.19197258,0.114251435,0.08712989,0.15624222,0.14406304,0.12574153,0.1723405,0.14542034,0.060717694,0.104384735,0.13527878,0.15049608,0.10215495,0.09477627,0.1791132,0.13784015,0.104338825,0.09092592,0.15500213,0.10788914,0.15817845,0.13964891,0.18727586,0.21738349,0.0665664,0.13937135,0.14883748,0.10126957,0.11764763,0.09322043,0.08578382,0.08865754,0.11737642,0.117784895,0.14951637,0.18028875,0.09325884,0.10932679
0.08151597,0.11721313,0.14309649,0.22332597,0.08716119,0.055237193,0.08592358,0.05267995,0.07149811,0.054481562,0.05161455,0.07366535,0.069548324,0.087022856,0.07429905,0.09038924,0.086094595,0.08895172,0.2281562,0.101409025,0.088917695,0.06395235,0.132045,0.14181766,0.18825914,0.14137645,0.37473837,0.11169641,0.1261358,0.3517359,0.16169849,0.10157659,0.11664003,0.10001033,0.111961864,0.113660775,0.09227758,0.12857959,0.11531736,0.09840276,0.12934862,0.1020053,0.15184118,0.07263513,0.07653457,0.123843595,0.24080107,0.117276974,0.103620805,0.13291442,0.13092743,0.10584624,0.09802791,0.10372807,0.07980299,0.19189031,0.13789424,0.14101647,0.13743861,0.14912638,0.15421024,0.14204839,0.12001781,0.149257,0.11066509,0.09517745,0.07971766,0.07651434,0.07205557,0.0744869,0.06897229,0.08775492
0.04365405,0.08643407,0.114681564,0.11666761,0.08668109,0.046978354,0.05859928,0.07880518,0.08133354,0.05608812,0.05615262,0.067990065,0.063120216,0.061912782,0.076446265,0.1005746,0.0756998,0.09073241,0.08307632,0.070763156,0.07796017,0.08997445,0.1953464,0.22657548,0.15161346,0.22568427,0.14833142,0.15796778,0.12150411,0.09640576,0.16672242,0.1607938,0.1412858,0.09016665,0.15470882,0.098449804,0.086538285,0.11945477,0.092637435,0.09799573,0.109208085,0.09128328,0.0613661,0.06861336,0.06822029,0.086321965,0.101475194,0.076147676,0.09472804,0.095762976,0.086464986,0.06790709,0.06904711,0.08410678,0.080103,0.10833535,0.11946599,0.12966335,0.08196373,0.09640844,0.09374186,0.084152795,0.1840368,0.09439791,0.07697925,0.05732101,0.050612684,0.09168409,0.059907254,0.091850504,0.043703083,0.048776876
0.2668431,0.2761922,0.1333675,0.33336553,0.18501872,0.19792712,0.1571894,0.25172037,0.14370315,0.19893602,0.19406284,0.13151035,0.19192152,0.1961686,0.1862639,0.16611941,0.24398981,0.21130253,0.22160897,0.23912182,0.20361808,0.2654953,0.33302173,0.35537153,0.34786627,0.33392674,0.377568,0.32978743,0.2878236,0.29025128,0.2128603,0.32021642,0.2667783,0.21015476,0.18767966,0.32953793,0.32984966,0.32690063,0.24514948,0.21424735,0.18317154,0.35712,0.24634863,0.19265248,0.21746609,0.19074962,0.29809722,0.20688598,0.2873994,0.23723795,0.2855742,0.28945202,0.27137175,0.18341175,0.2686939,0.3174221,0.2893068,0.28215998,0.19305994,0.31083342,0.27645057,0.24319488,0.3029923,0.29649672,0.28139165,0.1589491,0.11647859,0.10454716,0.109691225,0.16077174,0.12001792,0.16198866
0.116611615,0.11276441,0.121010505,0.06552414,0.06632638,0.053325642,0.06574451,0.08157436,0.095589146,0.0496271,0.060162388,0.053225953,0.054388132,0.0557039,0.05433152,0.09002697,0.06924056,0.09106942,0.06525841,0.065156296,0.0695884,0.15295684,0.09952994,0.10987612,0.08844773,0.14280355,0.095756344,0.25306323,0.15901856,0.085899115,0.08339103,0.10594072,0.1182357,0.10272549,0.102916606,0.1289881,0.13183507,0.119385466,0.13081281,0.08867093,0.113096856,0.09458462,0.09184921,0.100414045,0.08655359,0.088379964,0.08253407,0.08408047,0.1229205,0.1196297,0.18362665,0.11591397,0.13717452,0.081051946,0.133253,0.12749779,0.111027755,0.11708726,0.078762695,0.14314766,0.15120241,0.06405421,0.14766486,0.098993145,0.068948776,0.06210366,0.06238829,0.07154936,0.08804982,0.14594406,0.085023604,0.10916719
0.3638094,0.12704504,0.13757898,0.16788632,0.25152373,0.08744959,0.10799465,0.057356276,0.099976055,0.20622852,0.2507287,0.26610655,0.4296979,0.34492558,0.09822024,0.12773092,0.2183666,0.06297298,0.099144906,0.07217513,0.11559327,0.13385451,0.29302022,0.39328852,0.19838911,0.3413529,0.1288782,0.32146537,0.26548544,0.33004028,0.12843247,0.3213137,0.38532606,0.12356248,0.40933004,0.17690967,0.18485169,0.24006411,0.13604371,0.13292141,0.1784323,0.14469235,0.14288333,0.16878346,0.047357004,0.09914699,0.07393438,0.074384205,0.14500998,0.13628183,0.21854036,0.11402502,0.17646593,0.19807021,0.1353786,0.20722193,0.21945621,0.25987744,0.10416966,0.19734247,0.18241847,0.09757658,0.23419186,0.13344003,0.09013161,0.06870708,0.047908403,0.062793024,0.08512434,0.045149352,0.069890335,0.17318258
0.090640426,0.114458665,0.1247132,0.19611903,0.13443719,0.09790828,0.08054119,0.123275,0.19326423,0.09630856,0.07958553,0.113868125,0.078999296,0.077260576,0.15127432,0.14461061,0.10595564,0.09294419,0.13853376,0.06044605,0.050539598,0.10827858,0.28273028,0.12862496,0.17435876,0.18331331,0.18534343,0.2648055,0.20746897,0.22286694,0.16828305,0.11554702,0.19061907,0.2118837,0.20346984,0.29206672,0.107010044,0.13744913,0.100070775,0.06231293,0.09474278,0.0900429,0.14009969,0.10049764,0.08561452,0.10758509,0.24475516,0.09580819,0.17388959,0.19551326,0.20833704,0.08814121,0.104046024,0.08651118,0.26988575,0.12380446,0.09887839,0.11378511,0.12707275,0.09786769,0.17436466,0.19298811,0.12326052,0.27718824,0.15494739,0.09594574,0.09992873,0.13088642,0.10136626,0.13649048,0.11458728,0.119316615
0.10168302,0.1253455,0.12919246,0.09012477,0.1984317,0.10218888,0.07903944,0.06782695,0.16209531,0.07462005,0.09724671,0.07293183,0.05709684,0.063172325,0.08745069,0.121506356,0.08860477,0.090359285,0.04866795,0.070699625,0.059949726,0.09304188,0.12267923,0.0947419,0.16190016,0.08245181,0.09023678,0.33184424,0.2807081,0.14707473,0.11036821,0.069260314,0.07779404,0.11488192,0.11670242,0.16696063,0.060887337,0.097368315,0.074180536,0.07246369,0.09769573,0.071668856,0.10593188,0.07253938,0.06782538,0.13181663,0.06395525,0.13249186,0.20809044,0.3505335,0.23814008,0.05581498,0.085812144,0.06385519,0.12766814,0.11809761,0.11363597,0.10773733,0.11017158,0.11165715,0.09129379,0.18538131,0.12643057,0.15412201,0.13359886,0.08254158,0.075918786,0.07117921,0.0775037,0.11251055,0.10608278,0.07281994
0.35921293,0.07758877,0.10021193,0.071060486,0.2041172,0.058435068,0.11399306,0.04021366,0.065209456,0.227939,0.18614326,0.19134934,0.16647717,0.21115743,0.08522117,0.14430061,0.2525241,0.037305515,0.05129007,0.034766633,0.040793132,0.06882987,0.22390892,0.29139078,0.2075584,0.28143048,0.05356197,0.19468054,0.16117093,0.1813207,0.18329912,0.3098904,0.35268903,0.22460587,0.3995447,0.23864517,0.16530173,0.15771797,0.10969419,0.12048597,0.15222532,0.18135838,0.17345965,0.22724119,0.034334276,0.07467093,0.06482073,0.1034278,0.08643378,0.16814612,0.15591773,0.12148495,0.14044075,0.20358351,0.07730072,0.16934466,0.16663891,0.19005318,0.102645405,0.1320212,0.18409221,0.06353687,0.16495022,0.12657076,0.120077744,0.05235384,0.034332316,0.067028105,0.0784395,0.069256976,0.12203203,0.2195345
