0.1662682,0.10920776,0.14488702,0.103110164,0.13456205,0.08370465,0.067816705,0.09658291,0.089815326,0.10544231,0.06831527,0.09012875,0.07302859,0.06273159,0.06752635,0.09375644,0.07531646,0.07908089,0.06317396,0.081160896,0.079612136,0.06633877,0.07466274,0.06111169,0.07235187,0.0627207,0.06589258,0.06951231,0.07770526,0.08166828,0.082006335,0.073948346,0.0658516,0.07616672,0.09499508,0.07862977,0.0710693,0.073160306,0.08221356,0.09077131,0.06897195,0.08384562,0.07038673,0.105937585,0.086133026,0.12480665,0.074247435,0.08804773,0.0747022,0.073662296,0.07904063,0.09557258,0.08509972,0.07961494,0.0842911,0.08166441,0.078793816,0.08332774,0.081854425,0.07447774,0.074980736,0.074167125,0.07464815,0.06751022,0.0664956,0.107185766,0.0965434,0.075056836,0.08609636,0.090908624,0.08760511,0.15887976
0.14615485,0.12611657,0.11171702,0.096649,0.14051825,0.11428563,0.14302689,0.08469508,0.105754696,0.12729508,0.10589894,0.1048476,0.104890004,0.14110081,0.09015927,0.09526502,0.097250305,0.10311038,0.08465434,0.089269765,0.08961257,0.096120395,0.113560714,0.13993743,0.110867076,0.09590166,0.07867519,0.08028935,0.08814401,0.084536515,0.084960625,0.09642789,0.12539354,0.07721885,0.10515161,0.081515595,0.084764086,0.0925085,0.089911446,0.084507026,0.091073684,0.1066075,0.10153698,0.088860236,0.08335827,0.11540393,0.06971488,0.103728995,0.0918651,0.0887106,0.07469416,0.06276381,0.0868532,0.101583995,0.08667653,0.090225525,0.09652301,0.116156824,0.068700366,0.09510412,0.093521625,0.07809397,0.08453396,0.077395804,0.06943838,0.07199715,0.07152798,0.079632044,0.10378671,0.09551804,0.07133577,0.1060044
0.11123883,0.02853905,0.11998856,0.015667612,0.103767246,0.13132882,0.10572461,0.07769707,0.098147705,0.09052076,0.08195576,0.1201159,0.08934196,0.079791285,0.07754692,0.09947646,0.09128677,0.123047434,0.14591685,0.09141693,0.079435185,0.10315995,0.096486256,0.08075393,0.07950399,0.07979676,0.086371735,0.09273473,0.07326886,0.09047748,0.06946775,0.090288274,0.09295977,0.09005605,0.08803936,0.088398,0.06896078,0.09601191,0.08829918,0.08618334,0.08192057,0.087694444,0.07959834,0.07426634,0.10582706,0.10096354,0.11367383,0.0853442,0.09344217,0.08337253,0.0834388,0.06009097,0.071990654,0.08152161,0.1159388,0.07952496,0.076688975,0.08222086,0.07465231,0.08355861,0.0744082,0.07418188,0.091442004,0.070587575,0.069159664,0.08639937,0.10299073,0.09390887,0.07632131,0.08299763,0.08577051,0.08659213
0.13371675,0.078042686,0.16765076,0.094703816,0.12605926,0.14192808,0.111459866,0.11654344,0.10121561,0.10192422,0.09083713,0.069101006,0.072312295,0.08796163,0.086004496,0.092851385,0.086873725,0.074774206,0.07865416,0.080854364,0.078983575,0.15750754,0.1766503,0.13401827,0.11585572,0.11599325,0.08615873,0.100407146,0.14049473,0.120650455,0.09836238,0.08891445,0.08385232,0.09761668,0.078583874,0.07257089,0.07747066,0.10175652,0.07621885,0.06910873,0.087806314,0.084915444,0.09168456,0.0871899,0.07088427,0.15203655,0.07546148,0.09828922,0.14645652,0.13818048,0.15643574,0.09459718,0.11565731,0.08306334,0.12867142,0.092004396,0.11958288,0.1029498,0.097356655,0.07557069,0.10801643,0.09031406,0.0882446,0.10613151,0.092046045,0.08315536,0.11807911,0.11921232,0.12263516,0.13671374,0.10000283,0.094531424
0.04577772,0.121569,0.14046167,0.11202265,0.1292775,0.10927743,0.106095575,0.10092208,0.11741213,0.12870091,0.117400065,0.114059664,0.10355455,0.103122704,0.09012114,0.12154459,0.085782416,0.08413601,0.0964212,0.10209541,0.100876145,0.095790565,0.09106791,0.089489214,0.099607304,0.08981173,0.0935117,0.092576586,0.07873578,0.091070846,0.10302588,0.08773657,0.09463994,0.11402801,0.109478444,0.08451063,0.061004207,0.09662713,0.09643234,0.07859344,0.09524487,0.08243627,0.08783098,0.08033644,0.08562593,0.13829388,0.095114484,0.10197277,0.095414646,0.10908465,0.10346392,0.08476856,0.13286047,0.10732197,0.1013064,0.11978694,0.11283361,0.12144473,0.09126817,0.124477305,0.106600426,0.10833143,0.09651362,0.10870879,0.0871413,0.08300543,0.09593054,0.10423315,0.11897206,0.09896848,0.095606975,0.18623067
0.32002848,0.28787503,0.24632807,0.29964924,0.25401053,0.19505107,0.18070126,0.20946044,0.22130598,0.28519753,0.28949466,0.25601503,0.2537462,0.24932635,0.28235483,0.25727683,0.2754924,0.24345498,0.257948,0.26843512,0.25233814,0.23275107,0.19745274,0.19823705,0.21201757,0.19322692,0.2334024,0.19996214,0.22002262,0.19676197,0.21183003,0.22110273,0.20159583,0.20626763,0.22052905,0.28151056,0.30780664,0.2522432,0.21415745,0.19011986,0.19624649,0.21127857,0.24631509,0.33049914,0.2600496,0.32203445,0.25227556,0.20258068,0.22310282,0.2182329,0.21732,0.22507638,0.2240721,0.20535296,0.23659475,0.2265661,0.20658956,0.20561667,0.2329272,0.21534175,0.22599624,0.21912599,0.22792023,0.198747,0.21653236,0.24167883,0.21069936,0.2253022,0.23642711,0.24335611,0.2363472,0.24844885
0.118485376,0.15811816,0.13656539,0.16327114,0.15289366,0.14090298,0.117624015,0.13654788,0.14000174,0.12262998,0.13149029,0.13609885,0.12547797,0.120385006,0.11940921,0.15180206,0.13466579,0.14787377,0.1343745,0.114150316,0.10419895,0.1132694,0.125627,0.11613054,0.11565458,0.12649776,0.107269734,0.11199205,0.10373442,0.10071347,0.09468064,0.10412017,0.11790812,0.12265986,0.13666743,0.15101339,0.09818565,0.11413032,0.11920808,0.12121044,0.1254799,0.15268454,0.14563406,0.13939714,0.13763669,0.13827057,0.12964618,0.12979676,0.11992444,0.19384433,0.13038258,0.102680266,0.12341121,0.100523,0.13964005,0.12583528,0.12746368,0.1361344,0.13431133,0.11089773,0.12524715,0.15184568,0.115598984,0.11846208,0.1111869,0.09403547,0.09062239,0.09305984,0.115663655,0.10832408,0.2642341,0.20714384
0.11196648,0.07372332,0.09980599,0.08390885,0.12806074,0.10820309,0.08336858,0.10608123,0.11935111,0.16821542,0.12858559,0.13430908,0.106551155,0.09347171,0.110896446,0.12723811,0.11352579,0.13313681,0.1387408,0.1113519,0.102576196,0.11743427,0.107984655,0.08056635,0.093156464,0.08394801,0.09454719,0.088392526,0.08298068,0.08272727,0.08148393,0.08720893,0.09299051,0.090794496,0.11371427,0.088760845,0.11375547,0.09935164,0.08600924,0.074557655,0.08769011,0.07999051,0.084199406,0.15034448,0.16914935,0.095531724,0.15513465,0.11392843,0.13081282,0.09537642,0.0884038,0.15713608,0.11214031,0.101585664,0.113048084,0.08947802,0.07815139,0.07832013,0.077487364,0.08230334,0.080068804,0.074587315,0.08098984,0.07476982,0.07322777,0.14079443,0.09823953,0.06952674,0.08740351,0.09482075,0.097246155,0.15866534
0.19308767,0.14582467,0.059486523,0.1796381,0.12100921,0.20542212,0.17776275,0.035828512,0.11333273,0.22921503,0.19380024,0.30210105,0.34814635,0.45171607,0.17204037,0.35584557,0.2940119,0.120121926,0.17860775,0.13004664,0.1807316,0.36423084,0.4747976,0.34786737,0.16745615,0.360085,0.18479978,0.38440293,0.43417302,0.44227564,0.3209813,0.2891833,0.33408847,0.17511752,0.29387745,0.2710573,0.31947982,0.49587703,0.16168,0.14973386,0.118753746,0.15455422,0.21691102,0.30535507,0.1306403,0.05001148,0.20870663,0.22717851,0.63349146,0.67354244,0.8167582,0.5372948,0.26443595,0.31895837,0.22097112,0.78462523,0.9579229,0.84464973,0.5410559,0.36499718,0.47794443,0.5378759,0.83903736,0.9071291,0.3160559,0.16003855,0.18939993,0.096528836,0.12949668,0.19982155,0.5334638,0.35826734
0.48317444,0.30571297,0.07311344,0.20904057,0.11097085,0.13855591,0.13704678,0.03546553,0.065478586,0.5334825,0.48757157,0.79312134,0.78957266,0.8700428,0.32617116,0.3662054,0.5497476,0.27542332,0.43795773,0.14923586,0.56043166,0.62656486,0.69308877,0.6551816,0.4713035,0.7250991,0.4807012,0.6204256,0.49708903,0.53818613,0.41669846,0.7323256,0.8358204,0.96866715,0.73984987,0.54472125,0.42944226,0.29269224,0.26732308,0.121393606,0.12419192,0.11768833,0.34087625,0.37254885,0.21273442,0.074147046,0.22509852,0.15814237,0.46296275,0.49975887,0.70549303,0.340243,0.2341994,0.33487377,0.17042902,0.30501628,0.3762072,0.57292765,0.14638558,0.26769435,0.36628148,0.21810381,0.39812136,0.4279489,0.39660516,0.115685806,0.056419935,0.06250786,0.14625777,0.1411865,0.4702998,0.4833869
