0.03527412,0.034487344,0.14307204,0.04505636,0.04428465,0.020892622,0.046657674,0.07722746,0.03663145,0.0445453,0.03785563,0.01676394,0.03966631,0.047860365,0.016255317,0.09429006,0.03433922,0.045718644,0.07110781,0.07450964,0.03727148,0.04828489,0.13915181,0.054652628,0.07085212,0.08429433,0.031651236,0.028148966,0.05377288,0.24002548,0.17661737,0.116407625,0.2181339,0.59343886,0.9878488,0.14336018,0.24315184,0.21094827,0.24794029,0.23887709,0.048406396,0.0891269,0.1847204,0.06678028,0.15309481,0.22145435,0.16764629,0.08499042,0.05438597,0.048652068,0.06581673,0.07462269,0.022867221,0.03976036,0.06199895,0.07893787,0.08722103,0.027958034,0.023264054,0.027480341,0.083801046,0.03757348,0.022814678,0.05649265,0.03892898,0.039868053,0.02682359,0.026931562,0.033382166,0.18363073,0.05003265,0.031401563
0.06148097,0.053468917,0.19152574,0.032832757,0.045565926,0.024094436,0.028015,0.11025054,0.028682344,0.035728298,0.028143274,0.024450388,0.05948317,0.052523095,0.1845862,0.19409947,0.023202632,0.052669,0.03809955,0.04658685,0.034253024,0.046409987,0.1459304,0.08089275,0.1274676,0.13082911,0.17458335,0.06680009,0.1438942,0.23004517,0.22396746,0.26425892,0.067778535,0.095642745,0.71344006,0.10685509,0.1330089,0.14874494,0.15864132,0.14257583,0.123640046,0.14709832,0.41887346,0.32436565,0.14697722,0.20226598,0.14736657,0.042792592,0.042055856,0.041478124,0.051429357,0.04530449,0.020882834,0.049755454,0.051578887,0.073194474,0.094016984,0.03157884,0.063322365,0.055458777,0.044557028,0.059583995,0.027729254,0.0960553,0.0465245,0.019610483,0.036663584,0.049400315,0.035263713,0.0777139,0.043691777,0.049473796
0.062051114,0.13026276,0.13801757,0.075599305,0.101573706,0.14537722,0.1052528,0.10130599,0.11611884,0.14752635,0.38048762,0.17627823,0.20712139,0.56115097,0.29867518,0.34395614,0.32731396,0.28567323,0.08214353,0.057949077,0.10277612,0.39272818,0.5018226,0.37236097,0.14526841,0.49911818,0.30271694,0.18672399,0.16108713,0.17029582,0.1526556,0.8400882,0.6999688,0.49704307,0.98423666,0.42474505,0.53286344,0.32915282,0.14426892,0.16922195,0.14782928,0.20210056,0.47540253,0.4271516,0.43433717,0.21727401,0.2924495,0.12494884,0.21630168,0.21073264,0.2111034,0.11403331,0.09017254,0.13736306,0.23841546,0.4163737,0.43360612,0.18783149,0.218844,0.11777161,0.16756056,0.19713409,0.14628683,0.170564,0.29947397,0.10228722,0.09523913,0.08322055,0.09638919,0.35731846,0.1311613,0.2504349
0.24417134,0.2712462,0.31376475,0.12245535,0.28275844,0.27113596,0.16482803,0.0739716,0.09788389,0.48296675,0.50184906,0.089110695,0.12141118,0.36046967,0.10504791,0.3039259,0.73606455,0.40237635,0.10225655,0.041620888,0.26853046,0.6334094,0.9196935,0.6846959,0.66100746,0.83324057,0.123935945,0.5328396,0.30558667,0.33509627,0.4185905,0.8871494,0.9179183,0.84216994,0.9990511,0.8481857,0.8019828,0.7266609,0.012675381,0.0064141713,0.06707469,0.15261698,0.102643505,0.48142195,0.4529752,0.32674727,0.18393634,0.06911143,0.1642845,0.060839836,0.11304813,0.11257717,0.06783278,0.14060104,0.13183463,0.17225431,0.24651258,0.14593323,0.028405957,0.052798714,0.06421793,0.043865137,0.17628647,0.108876474,0.11693228,0.11266336,0.07557001,0.108392954,0.057686538,0.18822081,0.16578268,0.3462318
0.24208374,0.24102408,0.2365178,0.21559443,0.23415308,0.16280194,0.35607475,0.14609364,0.19153659,0.22360566,0.21994066,0.41015232,0.45150128,0.56392276,0.13248761,0.16946575,0.1326889,0.24408744,0.28275204,0.066772774,0.14520478,0.24870598,0.25548136,0.33580217,0.15623768,0.25720125,0.11714444,0.22067802,0.30541658,0.3159845,0.15762001,0.37040335,0.46372262,0.1450185,0.3555455,0.10248646,0.16723388,0.17007414,0.21262424,0.25870734,0.24228801,0.16860493,0.10759745,0.12475644,0.16198167,0.25798956,0.11587705,0.10074694,0.1482497,0.120573536,0.1491955,0.07938976,0.08367432,0.09406086,0.21413694,0.18917514,0.17244466,0.2220358,0.08643369,0.18899174,0.16241117,0.11349508,0.17201544,0.15076727,0.10523964,0.08055463,0.120332964,0.10499884,0.066282846,0.080646545,0.083945066,0.19855006
0.19135025,0.137799,0.07154294,0.08832397,0.10046887,0.15984485,0.08923459,0.15693483,0.08758847,0.077152826,0.05010866,0.04037622,0.016934,0.028344028,0.019434035,0.0738772,0.020713547,0.032329366,0.02854893,0.03956168,0.01203528,0.07203432,0.033409633,0.019607145,0.038695358,0.058242235,0.009280626,0.022667836,0.033569306,0.060410284,0.01822302,0.05257773,0.10540595,0.10990993,0.123853244,0.033968758,0.038329083,0.031385507,0.09277187,0.048675794,0.014396722,0.10287763,0.018829308,0.023040347,0.063464366,0.047809657,0.076909594,0.02042007,0.020863151,0.029015066,0.024084013,0.015949866,0.021910114,0.020727279,0.031180317,0.018004863,0.01610286,0.016801007,0.034824282,0.019523127,0.009862685,0.012785478,0.011498855,0.026576348,0.017877549,0.027304944,0.027768893,0.032410916,0.045851417,0.06373929,0.021569591,0.028825028
0.39798373,0.406822,0.2694268,0.34897736,0.26906008,0.3323491,0.32084548,0.46442357,0.36886075,0.3130431,0.23939487,0.24468456,0.24082597,0.22881901,0.21609098,0.3638188,0.24420984,0.21343736,0.2507296,0.40152314,0.3895129,0.27898613,0.35910162,0.31127957,0.41056427,0.45770684,0.24873173,0.27776664,0.29792368,0.3436555,0.41869533,0.4465707,0.3826565,0.41844353,0.5509489,0.3155303,0.28539148,0.39587522,0.589634,0.34047124,0.3079307,0.47158793,0.3447144,0.26536322,0.2823191,0.31761566,0.35919717,0.21206434,0.31023678,0.2020191,0.2705623,0.18179536,0.17529127,0.29647464,0.2949803,0.22562377,0.27301276,0.22315216,0.18482679,0.19551478,0.18617374,0.16185984,0.16500638,0.17039207,0.17682002,0.12182824,0.15250199,0.19028862,0.2888405,0.3176279,0.14118484,0.18094994
0.33376163,0.19761208,0.11153803,0.18566479,0.11736276,0.1425792,0.25629735,0.15467039,0.15016653,0.12298826,0.20190519,0.24383375,0.19488822,0.21235079,0.20359708,0.289028,0.1891474,0.28444678,0.17240895,0.14766315,0.23152867,0.28493887,0.29774192,0.3511238,0.13668956,0.2776325,0.23286556,0.305042,0.34413037,0.3871053,0.12856999,0.17722702,0.22922155,0.19186488,0.23997606,0.115172915,0.20394357,0.41427445,0.44723818,0.49248177,0.4766394,0.36601803,0.28971094,0.16083872,0.26755673,0.1228261,0.22171414,0.16418412,0.21779494,0.15706861,0.1815587,0.1064106,0.13399206,0.101592526,0.13715997,0.18077706,0.1607877,0.17370097,0.12611859,0.2692101,0.19152018,0.20505935,0.19887711,0.24482998,0.1202053,0.13931298,0.18401599,0.10235573,0.07285045,0.09293182,0.11603844,0.14564435
0.22174641,0.24164447,0.07408731,0.23333521,0.11514416,0.05624022,0.14385796,0.10488839,0.14069456,0.22886007,0.28949672,0.19295374,0.2979879,0.25072342,0.24022152,0.22780581,0.19422492,0.19260783,0.12604003,0.10064568,0.19521046,0.20072593,0.27605188,0.38586548,0.27955392,0.32837784,0.15369348,0.20005895,0.2684023,0.2942394,0.15698536,0.23559,0.30100113,0.17650108,0.30248636,0.10666402,0.22508538,0.3579534,0.40749335,0.4096667,0.5328066,0.21970634,0.19999051,0.17935832,0.12345254,0.07402113,0.091195405,0.068618275,0.17751192,0.12063265,0.14412205,0.07448623,0.11413437,0.14185192,0.14545183,0.12639694,0.11659037,0.1417459,0.12124691,0.23729347,0.19788122,0.14184467,0.1240544,0.09014194,0.06474233,0.064421445,0.10814829,0.06207332,0.072388746,0.084825344,0.05151494,0.09362292
0.10658417,0.079779,0.13086383,0.08718282,0.06348818,0.07436288,0.1054188,0.13025548,0.09292666,0.097408876,0.10848227,0.069688,0.06968744,0.100691505,0.13513759,0.10106139,0.0976982,0.10375607,0.07167814,0.1041622,0.08300783,0.13946152,0.15174001,0.15494584,0.15143253,0.17108168,0.10370869,0.14328912,0.15450944,0.20336355,0.17652436,0.21096434,0.23980288,0.22363651,0.18086194,0.27762043,0.20820199,0.17018041,0.18983732,0.19807057,0.15227236,0.34711435,0.14578354,0.107733585,0.07060954,0.1843375,0.07238824,0.05417308,0.0759862,0.05610487,0.08283894,0.057994444,0.04685671,0.06793752,0.07715152,0.058573414,0.08638977,0.07509665,0.06688218,0.07302855,0.078724295,0.06615834,0.09161571,0.09240677,0.067144305,0.046587985,0.040601347,0.033551097,0.03928506,0.054446124,0.04104622,0.051672295
