0.21494636,0.082932554,0.07522535,0.08049035,0.06999862,0.07608421,0.11261098,0.109088704,0.0932805,0.07407336,0.07534328,0.060515538,0.077443466,0.07268446,0.07382341,0.07105348,0.079917125,0.08000688,0.067302845,0.18023776,0.10869809,0.10510893,0.09799689,0.103166334,0.085179634,0.09662271,0.12282412,0.091848664,0.12740776,0.10506983,0.10618213,0.1356246,0.09384113,0.16619219,0.09833789,0.1516791,0.12960932,0.10883085,0.12849115,0.13977456,0.11709229,0.12740275,0.13206084,0.06537196,0.05755232,0.12086928,0.088973634,0.09890812,0.0822969,0.089439504,0.07507541,0.07328456,0.08707155,0.060489573,0.082831815,0.079045676,0.0812306,0.07494104,0.07969623,0.076411195,0.113714084,0.09457168,0.10421371,0.083580546,0.07522981,0.08363541,0.07122874,0.0796795,0.07904182,0.070205614,0.07212236,0.08418619
0.43029076,0.08957004,0.08975507,0.062219206,0.09585873,0.13044193,0.11721137,0.080949545,0.053451743,0.05821545,0.058831524,0.06624957,0.111704886,0.14472175,0.12772255,0.07200367,0.09687375,0.077387705,0.10387599,0.24940306,0.16068771,0.13980813,0.17452759,0.1513329,0.15881719,0.14022832,0.1253066,0.13843499,0.15834527,0.15145768,0.15390962,0.18416111,0.1601968,0.3325216,0.18253382,0.2522464,0.22268678,0.13543941,0.22949755,0.19168071,0.12044202,0.21043456,0.14895585,0.16862863,0.071748,0.15088414,0.10203789,0.13836391,0.115309976,0.09508197,0.10354477,0.080883436,0.076592736,0.094519414,0.11418485,0.102253914,0.10640262,0.09513588,0.084739104,0.08134618,0.12802787,0.11816525,0.16001144,0.103740364,0.10676839,0.0924882,0.07704326,0.0886479,0.10349838,0.14508933,0.10481062,0.11461974
0.08607005,0.16601008,0.19556414,0.11464226,0.10285316,0.12395802,0.18119729,0.121815756,0.11746059,0.1051915,0.0817134,0.07953444,0.15086743,0.1282795,0.15861042,0.09278667,0.16324857,0.13489595,0.11573303,0.20429908,0.14918262,0.15459293,0.22362809,0.24775459,0.15901178,0.20178694,0.20164016,0.25723323,0.20131962,0.1527663,0.15419988,0.22455902,0.19467026,0.14422078,0.16524214,0.33846873,0.23526652,0.11173214,0.15307513,0.1967386,0.2137434,0.2866087,0.23769774,0.18510374,0.105388544,0.21836331,0.1316491,0.1104377,0.11918814,0.12615035,0.1225016,0.08964033,0.09872087,0.087777644,0.10441958,0.1017261,0.12667336,0.121209525,0.100650474,0.104854316,0.11141552,0.10627219,0.13521908,0.14920093,0.099124186,0.108457536,0.07133675,0.07825103,0.106424235,0.09853754,0.11098287,0.11171312
0.2556108,0.22792281,0.051928807,0.116433345,0.16892703,0.19685154,0.24558875,0.11494929,0.09663713,0.12191369,0.07343463,0.09455009,0.14530468,0.23345518,0.1597205,0.1305674,0.15050097,0.0813207,0.11975868,0.1061341,0.1478359,0.15479134,0.2848953,0.1903307,0.14468004,0.17958426,0.16900696,0.1828026,0.19964436,0.19753572,0.19089414,0.25389713,0.16854832,0.10758757,0.14611642,0.18309677,0.23435278,0.17010404,0.1394918,0.21388559,0.13377202,0.17168827,0.15244752,0.10775532,0.09036634,0.04471649,0.13283154,0.15073329,0.1588396,0.1381613,0.07890122,0.09217799,0.11711133,0.13244632,0.1837266,0.20441957,0.1700585,0.1448628,0.09945019,0.13687155,0.16696727,0.121101424,0.17046815,0.14412615,0.12343092,0.2100431,0.16712795,0.12675878,0.1482343,0.10927564,0.22335204,0.097125605
0.29821163,0.35543266,0.35156682,0.23353712,0.23701663,0.231148,0.2198174,0.33157378,0.16734718,0.29688922,0.13376343,0.22467197,0.2391347,0.45349193,0.39863667,0.3089168,0.43018645,0.3327604,0.20312534,0.45784697,0.28911343,0.3357919,0.51176566,0.39812398,0.25075248,0.32094184,0.46859464,0.5306964,0.33761972,0.32289875,0.2573125,0.43781537,0.46693558,0.53377634,0.36997205,0.3335613,0.6350763,0.27442297,0.34030703,0.33580402,0.25841352,0.3220973,0.2870238,0.4021579,0.31473824,0.33786386,0.25032893,0.24247089,0.30740374,0.29802266,0.35899684,0.17017727,0.15428919,0.1870192,0.38108316,0.2263936,0.3050313,0.2018344,0.26390854,0.27479747,0.2205955,0.25845125,0.26239643,0.37225178,0.21490873,0.29830495,0.103342,0.11418972,0.12503065,0.15528348,0.14442645,0.16252857
0.45759428,0.6753406,0.28120586,0.43427777,0.33693433,0.5478758,0.34813946,0.46644124,0.12718126,0.31333435,0.23190527,0.64246625,0.5960918,0.79941165,0.4185235,0.12883508,0.42552632,0.60964304,0.5715476,0.49669924,0.30815777,0.4984703,0.8369092,0.8051019,0.75421304,0.8296043,0.8829202,0.8140395,0.7154691,0.6992638,0.6474747,0.85111,0.8417032,0.75149554,0.53731877,0.68931854,0.77107996,0.6201698,0.8345405,0.8284261,0.60824925,0.8629193,0.7156531,0.43520588,0.34030223,0.23133129,0.35897735,0.64828646,0.5954456,0.6443959,0.67127424,0.5187903,0.39681002,0.4099964,0.6538748,0.6722497,0.48869053,0.4405806,0.39956465,0.18498191,0.26243758,0.4286663,0.41568595,0.35631984,0.288817,0.47388512,0.15453103,0.16021383,0.081521474,0.3362651,0.1717662,0.24893002
0.2345356,0.26526764,0.09692464,0.18292995,0.16094539,0.22873238,0.19712217,0.26175293,0.112195544,0.24554972,0.10163308,0.21593031,0.22398849,0.3103489,0.2337086,0.20393239,0.26926342,0.15950231,0.1210197,0.22330864,0.18349917,0.18383089,0.2756624,0.2347063,0.31601256,0.29990822,0.29522017,0.22933628,0.33044553,0.35746974,0.30519933,0.35754022,0.2510688,0.15922241,0.1411291,0.2928322,0.323973,0.20683986,0.2675075,0.26457462,0.2778988,0.35855633,0.40232706,0.24788931,0.16872685,0.0915054,0.20234576,0.1732677,0.15980607,0.21053948,0.16366166,0.13859408,0.09102015,0.14214781,0.29096574,0.21812795,0.25061873,0.120097116,0.27483186,0.1906228,0.21255216,0.27475393,0.3766953,0.26318553,0.14981869,0.28334528,0.10507147,0.08335186,0.12337955,0.16537015,0.14285444,0.14799896
0.6135947,0.40513173,0.24031784,0.25891483,0.4565964,0.44548026,0.39459985,0.42878702,0.2599135,0.38650647,0.23138586,0.5024257,0.56210196,0.74059516,0.6588998,0.5363442,0.64976823,0.5241038,0.50179684,0.540938,0.550402,0.5114102,0.7347891,0.534423,0.73764503,0.48442084,0.26033634,0.54004025,0.48324922,0.49802586,0.47711405,0.49501413,0.52956796,0.7436852,0.59771806,0.48042795,0.76751256,0.30803356,0.50145054,0.38467038,0.22462837,0.33471125,0.25727522,0.5559857,0.31923276,0.36280277,0.33229816,0.4290941,0.42550063,0.37087607,0.3986656,0.17841378,0.1555269,0.3644679,0.5820554,0.5017105,0.33391806,0.3791626,0.19999962,0.15093136,0.25800118,0.33626994,0.48161924,0.23037305,0.22831766,0.20624217,0.16339831,0.16907428,0.24860607,0.31828997,0.28685725,0.12701462
0.38536108,0.22256479,0.098800056,0.10038105,0.09630399,0.19066662,0.18852003,0.26986018,0.10041844,0.11348532,0.078023076,0.14310767,0.16486393,0.31898063,0.18490559,0.08447301,0.1488005,0.18950357,0.16097958,0.41222286,0.24091046,0.24443847,0.46857023,0.30470544,0.2086094,0.2107716,0.33574796,0.23788124,0.29778162,0.43498978,0.48260134,0.46698514,0.45500332,0.57043284,0.39842838,0.49514118,0.33628306,0.17310491,0.34884995,0.46135953,0.2725381,0.50724244,0.3326428,0.18270823,0.1014453,0.14887877,0.10895298,0.09005403,0.12273539,0.11910399,0.20020317,0.097051546,0.065486334,0.0956566,0.23654343,0.17746468,0.12347579,0.1204437,0.11086181,0.08613912,0.111401476,0.09437269,0.1541948,0.11076134,0.11347278,0.10870579,0.06572386,0.08013057,0.08211889,0.094933905,0.068241864,0.06359698
0.3562531,0.305703,0.16220409,0.10956007,0.095761485,0.1982867,0.29898024,0.3386897,0.12862982,0.15650217,0.098269805,0.13627629,0.18458965,0.31700853,0.21070904,0.14583147,0.23873155,0.27138644,0.17112945,0.44176528,0.31331775,0.4326199,0.46251893,0.28989786,0.17547539,0.22673799,0.5344919,0.3827331,0.57349306,0.4919199,0.4579482,0.5074401,0.52580136,0.58829904,0.35298905,0.47899595,0.35265613,0.11976521,0.32534152,0.4226739,0.23533146,0.56340104,0.23198846,0.19735779,0.14233999,0.3173328,0.138336,0.16742249,0.19537877,0.25321963,0.56514674,0.16037318,0.09021638,0.08361524,0.32290733,0.1862117,0.15410319,0.14039654,0.18348847,0.09917636,0.22509584,0.17368275,0.23533976,0.22840747,0.12916662,0.14511512,0.07136924,0.090931885,0.06738929,0.17069115,0.085271515,0.097577475
