0.09079127,0.0077759693,0.020717358,0.034492098,0.01752453,0.011779554,0.013288708,0.0140299555,0.011705986,0.028294442,0.036497176,0.017203178,0.023650192,0.009473014,0.018414827,0.015686868,0.022433277,0.028378755,0.015588073,0.021721408,0.018410033,0.020919241,0.013310712,0.01294286,0.009710487,0.009902241,0.015581286,0.01452344,0.017341752,0.020757627,0.021193242,0.014896725,0.016768195,0.025060473,0.013108193,0.009808935,0.019456878,0.02928247,0.02343455,0.015793987,0.010978613,0.021502458,0.012569188,0.027502142,0.030830963,0.02542666,0.02828198,0.01979109,0.01766357,0.017338142,0.013149093,0.020611292,0.020039402,0.015303374,0.01589625,0.015583976,0.012559365,0.007816389,0.010256435,0.01589727,0.009421888,0.009291923,0.011217832,0.014384356,0.0084464075,0.018422714,0.02124585,0.006136397,0.0098926965,0.0077179275,0.007889416,0.010018795
0.39760303,0.04076446,0.049850713,0.071254134,0.068896644,0.044613954,0.046987902,0.046420984,0.05798434,0.087027,0.044380873,0.03736355,0.054626577,0.034404058,0.058662068,0.0651011,0.078218326,0.043418802,0.047237605,0.06302237,0.062620655,0.048599567,0.046306036,0.041474704,0.04803913,0.039237406,0.073921084,0.09856398,0.042436913,0.054442357,0.062047753,0.05018649,0.057573035,0.074902035,0.0602777,0.06894372,0.09222457,0.056162037,0.09439992,0.050439205,0.046102516,0.07940223,0.06639304,0.10354908,0.04067172,0.048825204,0.044968292,0.041944813,0.028176282,0.043231197,0.0370479,0.041607965,0.031094955,0.026314095,0.04030251,0.043471854,0.03802496,0.030770654,0.04586304,0.056578577,0.03763964,0.04047538,0.054119743,0.03642138,0.042689882,0.058736272,0.043336358,0.025155732,0.035463028,0.035019968,0.040840022,0.03741798
0.13218607,0.011184905,0.015407428,0.012812301,0.01668442,0.008558602,0.01626731,0.00934505,0.005498962,0.010595402,0.014253831,0.013377333,0.022449192,0.0089772865,0.009639911,0.005958209,0.007944916,0.010393981,0.010025751,0.012341745,0.0085777985,0.007750402,0.013520975,0.008263346,0.0069741383,0.006746223,0.012200985,0.007887425,0.009024542,0.0083140535,0.01384797,0.010740849,0.012511712,0.01456518,0.010305945,0.009395136,0.009673549,0.016056713,0.014481731,0.009597251,0.008105789,0.01205768,0.0079255765,0.0134313125,0.008731363,0.013904956,0.010829412,0.0068429876,0.0069296556,0.01578166,0.009416761,0.005922615,0.007097494,0.0059702145,0.006846558,0.0065586027,0.0075441166,0.004563877,0.006778213,0.00493249,0.008387676,0.0070856786,0.005367934,0.009695008,0.005752387,0.0059159095,0.0101651,0.0033855177,0.0052333293,0.0065749637,0.0051385313,0.008097083
0.063847296,0.009589416,0.015347985,0.053642843,0.016332341,0.009605523,0.008817056,0.008240397,0.018962706,0.012212193,0.010398781,0.008230153,0.014763298,0.0041242857,0.009735386,0.0074990154,0.0057280026,0.0085702045,0.009404503,0.016024409,0.019275798,0.017232765,0.006435195,0.0065996987,0.007826242,0.009249907,0.006732281,0.0070778984,0.011550726,0.0128700975,0.0150843235,0.015512317,0.00816395,0.0133645525,0.017948031,0.008076046,0.0074428534,0.010526573,0.008262424,0.017029425,0.019807104,0.010044569,0.01704212,0.013176679,0.009141232,0.01587395,0.043936618,0.010639422,0.014629438,0.013725962,0.00924349,0.0057465904,0.008059284,0.006880242,0.010622937,0.011091277,0.008677013,0.007343131,0.013339779,0.0064767767,0.0068238233,0.0065906355,0.010668297,0.008936482,0.008478174,0.0070358715,0.011648076,0.0044261133,0.0053801797,0.00859922,0.00914163,0.0071436507
0.10503333,0.023455463,0.022222325,0.046904966,0.041101586,0.028884983,0.03577997,0.033770714,0.042600084,0.050307456,0.039452747,0.027023265,0.03328957,0.02694062,0.032496925,0.03138871,0.04202066,0.035652395,0.050906423,0.043133687,0.0406191,0.041249555,0.02465142,0.032289192,0.02257755,0.027339762,0.02453929,0.047774676,0.042107385,0.053020224,0.039798398,0.03964477,0.037215974,0.04437885,0.025263371,0.027266884,0.04422119,0.030884344,0.024750452,0.033480328,0.026669435,0.023233216,0.021712005,0.041796543,0.032654412,0.021205805,0.03906513,0.021555517,0.026419384,0.020788254,0.02144709,0.030162878,0.029011872,0.024140077,0.022585278,0.028978871,0.023957295,0.018426372,0.026271177,0.025969286,0.018222278,0.017198788,0.025013788,0.026576487,0.021867571,0.029043816,0.027364062,0.010390771,0.013428328,0.016327413,0.015960323,0.015359521
0.6354321,0.15273933,0.27610815,0.19832674,0.14291683,0.094809026,0.13425125,0.0806206,0.13131416,0.16468033,0.17484051,0.12733378,0.14301209,0.0765136,0.16723551,0.10737319,0.13325454,0.23831332,0.18427388,0.10969998,0.12828606,0.10886966,0.11669007,0.10923726,0.078675725,0.073015966,0.124842726,0.11893999,0.10834678,0.1099605,0.1258481,0.07677559,0.10090871,0.1115776,0.111402415,0.11794505,0.15987615,0.14849003,0.20093301,0.08888007,0.09205948,0.13254075,0.09191466,0.21041036,0.25219426,0.2822091,0.13194102,0.11366901,0.086287074,0.13586906,0.14199051,0.095128015,0.08946568,0.11353048,0.10448026,0.09654416,0.07599856,0.057193585,0.11321452,0.0794796,0.050135467,0.07882704,0.07329563,0.07451023,0.06752321,0.095229246,0.15039104,0.0637507,0.08948909,0.10869222,0.06058675,0.11044308
0.36728343,0.12725657,0.17436294,0.13808717,0.11239266,0.06124828,0.07029743,0.04755947,0.07725521,0.051649995,0.0778869,0.059117597,0.08065458,0.03131696,0.06991515,0.047165554,0.044814438,0.084337965,0.071705736,0.05736923,0.06525717,0.044855177,0.03586028,0.037719477,0.025208764,0.028856963,0.033133306,0.03966404,0.031543028,0.048637833,0.04952891,0.025976585,0.033210427,0.032046173,0.032856237,0.040760014,0.050552454,0.05462457,0.061457064,0.023067908,0.02907662,0.026854418,0.014690989,0.0687753,0.07985792,0.08636527,0.041128095,0.030910676,0.024717445,0.035826266,0.039704967,0.019441918,0.028150791,0.03655792,0.032060627,0.022629287,0.023540646,0.015465251,0.037713397,0.023102155,0.007441462,0.015689222,0.017943993,0.019124655,0.016762085,0.022749884,0.0532623,0.013037516,0.018878125,0.02776489,0.014865069,0.03271611
0.088210486,0.01299051,0.0153715825,0.014935045,0.014719906,0.010151599,0.0118713975,0.012672844,0.0107366815,0.016294759,0.012904679,0.011554066,0.017111395,0.0063177757,0.016039962,0.01011655,0.016000936,0.0128315585,0.014200332,0.012643009,0.012249068,0.012226878,0.009969025,0.012974968,0.010090444,0.009255673,0.011183019,0.015965374,0.014227848,0.018242486,0.020341592,0.014484385,0.014461964,0.016313726,0.0091957385,0.0148717845,0.020183729,0.017021636,0.015504727,0.007918942,0.008867585,0.011735322,0.009631372,0.017864734,0.014184451,0.012516491,0.014424007,0.010600489,0.010513894,0.011976183,0.012261882,0.012908693,0.010584501,0.007721847,0.009285302,0.009736652,0.010008007,0.00836272,0.013317049,0.012490569,0.00581713,0.008875375,0.010021366,0.0115681905,0.010545634,0.013471126,0.014819813,0.0044259755,0.0052182865,0.009785483,0.006652923,0.010403251
0.048336387,0.0039709536,0.007441912,0.012736766,0.029970543,0.0057715764,0.006599868,0.0090707615,0.014140198,0.007185458,0.012097636,0.0099815065,0.012646742,0.0042792885,0.0050443662,0.0076755546,0.0063657835,0.0078076823,0.011213798,0.011392603,0.016117562,0.0065802545,0.005068979,0.0045530135,0.0062991115,0.010677662,0.002837646,0.0061854133,0.0076679997,0.010196922,0.009001553,0.0067367023,0.0044867396,0.0064240117,0.008278479,0.006271086,0.006393048,0.0060375757,0.0027359796,0.0055419668,0.010453893,0.0064681014,0.0068851886,0.0053414353,0.0039491286,0.004371758,0.007989522,0.005175678,0.005162298,0.0049716043,0.0046896134,0.0035259337,0.0039347475,0.001991845,0.0029451924,0.0037884025,0.0049209245,0.007646349,0.009548746,0.0059627066,0.0040991073,0.0047854558,0.002984637,0.004878355,0.012769851,0.0038417962,0.005341124,0.0027419569,0.002440265,0.004027587,0.008758434,0.0035819132
0.6289276,0.09127069,0.15819708,0.117009595,0.17335497,0.12137985,0.32229888,0.12029383,0.1928837,0.12230453,0.06986179,0.12031466,0.19919783,0.07361164,0.17182043,0.097638614,0.10104287,0.09895849,0.121895105,0.2696839,0.22729155,0.08622857,0.13419768,0.25812206,0.13814846,0.055335455,0.09759784,0.07046627,0.057150148,0.07551728,0.12956196,0.086321935,0.08267238,0.3424022,0.34071016,0.32419077,0.116951406,0.13101815,0.05831549,0.08969331,0.085380465,0.08145521,0.11660915,0.09404157,0.11822884,0.15170299,0.07399468,0.06718811,0.0696022,0.08644442,0.16327305,0.08670971,0.042732216,0.06555345,0.09538662,0.050532844,0.19232965,0.083139665,0.12503727,0.107629545,0.05804648,0.082626894,0.07541085,0.0516142,0.09345509,0.07924656,0.102391735,0.0483283,0.07517915,0.085401036,0.04449428,0.08111765
