0.24480587,0.17351684,0.2525097,0.090879455,0.12203912,0.10489098,0.08011988,0.10950357,0.07941458,0.13146752,0.091398045,0.10894218,0.09984083,0.08005728,0.07921031,0.08795178,0.10518843,0.1672399,0.092466615,0.123320915,0.1063265,0.098543674,0.15459363,0.11550877,0.11906663,0.10130169,0.15388866,0.13143036,0.108013585,0.09683503,0.1021636,0.18519877,0.14167567,0.33380416,0.1364121,0.23806378,0.18304978,0.10299277,0.15216155,0.15670131,0.11660683,0.27758986,0.17586605,0.16433252,0.10949958,0.24974543,0.0680434,0.085699506,0.07016016,0.07554551,0.09209278,0.08332419,0.07587072,0.086391054,0.11321822,0.073666774,0.07184706,0.10082678,0.10328725,0.06616903,0.07319334,0.09111399,0.10179225,0.091359995,0.11477234,0.1090165,0.07840748,0.06864835,0.0702159,0.12157587,0.09282222,0.11329034
0.2573299,0.21873046,0.33341268,0.12404511,0.14367339,0.1035639,0.09830346,0.15845817,0.11095019,0.20771872,0.17258063,0.18390317,0.1390256,0.14337751,0.17840528,0.13720265,0.28786644,0.28467897,0.16266252,0.2931302,0.17181541,0.14920865,0.24430756,0.1803538,0.1688608,0.14115587,0.19657631,0.22758393,0.118959434,0.1000392,0.13350421,0.1824959,0.17112881,0.3659731,0.21256755,0.21122248,0.22052248,0.15114601,0.110078275,0.14503916,0.11200275,0.28166136,0.14175542,0.13716017,0.16615243,0.44751462,0.078967705,0.12150518,0.10653695,0.096851535,0.16894801,0.1087824,0.08281534,0.08488452,0.14362322,0.09240589,0.08529807,0.1066679,0.097700864,0.07558182,0.07223781,0.088170946,0.095896445,0.077017255,0.09874741,0.11104438,0.08738175,0.073875956,0.07186355,0.23673655,0.09329787,0.13220495
0.35402277,0.4373222,0.4391568,0.24560381,0.36192706,0.3394391,0.3146191,0.2805861,0.18864873,0.48670092,0.32573852,0.36010832,0.49974084,0.4031875,0.2255521,0.17709024,0.48609504,0.51762015,0.2870712,0.34043586,0.54036075,0.4849761,0.693565,0.6529917,0.94722176,0.46554145,0.5936575,0.63084215,0.48595503,0.42319876,0.34064478,0.5015315,0.44323352,0.65986246,0.5977907,0.6037178,0.83482784,0.55476075,0.27913138,0.24559583,0.20998593,0.49567106,0.47774866,0.47891924,0.4646147,0.62179446,0.1737858,0.21135329,0.25868747,0.31630605,0.3541561,0.35384378,0.18357794,0.40665483,0.37579718,0.24931687,0.31983295,0.33899844,0.36259797,0.35365483,0.22114098,0.27977213,0.23278174,0.23856114,0.16574584,0.27094138,0.25797543,0.27480906,0.264493,0.44424793,0.34961095,0.2916859
0.16676481,0.10149095,0.16621116,0.07493357,0.11612641,0.10620004,0.12679732,0.16430204,0.106929325,0.117948085,0.11517601,0.14975142,0.1504459,0.14444712,0.14556982,0.101860106,0.17864653,0.15224348,0.11415327,0.16225848,0.17358182,0.18123913,0.34895638,0.295917,0.34802008,0.22051534,0.4686735,0.31364307,0.20230813,0.18167078,0.2866504,0.27628902,0.162451,0.2124234,0.23571329,0.173025,0.35479894,0.25548372,0.20024857,0.17097665,0.16128623,0.19595519,0.21038924,0.17409968,0.10559451,0.20389958,0.07576543,0.10848653,0.08018595,0.12612933,0.10900476,0.11266327,0.07322917,0.09451767,0.10905495,0.11365672,0.13501413,0.162021,0.17046256,0.11999843,0.113040656,0.18277113,0.120066665,0.13524918,0.16296835,0.11822642,0.07766115,0.09515176,0.11291551,0.13572259,0.15246901,0.11328469
0.5578555,0.6415893,0.40215686,0.35393643,0.4450698,0.42010567,0.48360708,0.61882323,0.28762615,0.39220014,0.3433239,0.3405,0.2564843,0.11915405,0.0839598,0.19065669,0.25569677,0.45175818,0.44938558,0.1773925,0.33320916,0.56359446,0.42260814,0.3046389,0.3892011,0.28054288,0.65458125,0.46214455,0.8194294,0.6945184,0.65820616,0.5349857,0.3569906,0.40551376,0.15543583,0.3401906,0.4187398,0.30611977,0.29257214,0.33984208,0.29598606,0.4169416,0.30259514,0.24663042,0.5410329,0.50713503,0.27161247,0.44810054,0.3889391,0.41705897,0.44476712,0.3166041,0.26218647,0.68105644,0.51840854,0.4878423,0.5431637,0.42677465,0.52812403,0.30387625,0.40287548,0.5231414,0.40285528,0.37341926,0.11889368,0.33540836,0.347797,0.22354533,0.26454547,0.50949264,0.4287745,0.15190837
0.5749433,0.7200736,0.46077546,0.5701791,0.53772444,0.4610686,0.33575797,0.66799206,0.39437386,0.64458656,0.57404613,0.58556765,0.5801869,0.5285932,0.391621,0.33345956,0.50910085,0.7134688,0.69084835,0.33054692,0.7000004,0.5597875,0.7025903,0.556629,0.6600732,0.46290395,0.75222975,0.7908428,0.75330335,0.7392123,0.7679431,0.7133344,0.6837183,0.85791886,0.65649635,0.6512389,0.74100775,0.5744288,0.51336735,0.45421907,0.39730325,0.55344594,0.453399,0.48341212,0.712466,0.6323456,0.5016382,0.64270216,0.65091115,0.54913896,0.43002805,0.54551,0.42873624,0.6283843,0.6313728,0.64861685,0.4990962,0.5406838,0.53328407,0.28549019,0.4175862,0.5767706,0.47819233,0.35061473,0.1833078,0.4398762,0.36221984,0.18762995,0.1820846,0.70063424,0.35106078,0.2150112
0.2880776,0.30091825,0.35891983,0.3019014,0.42763472,0.40829197,0.38917845,0.4476245,0.30590704,0.48059335,0.32789955,0.43366158,0.41205192,0.49003047,0.37212592,0.2959042,0.43149623,0.44405863,0.44930616,0.38835594,0.5628458,0.500614,0.47657764,0.5572636,0.3701795,0.33217353,0.39936474,0.5040751,0.4136339,0.45207778,0.529651,0.41864276,0.35195363,0.5244984,0.44738194,0.23178516,0.65671545,0.3452068,0.28706992,0.2450236,0.25334245,0.27399048,0.2658903,0.47392315,0.27537107,0.42619154,0.18568993,0.3844324,0.44112363,0.27356607,0.3215569,0.27820113,0.22634877,0.26706207,0.44066262,0.37737522,0.39589956,0.33218676,0.32323226,0.26592198,0.23289005,0.20770912,0.23960859,0.16649114,0.13727203,0.31771442,0.29455578,0.2920046,0.2507711,0.29670492,0.3071072,0.21720797
0.6935462,0.88275844,0.5026982,0.58820397,0.48649594,0.437008,0.28879452,0.33246696,0.22241648,0.7867763,0.6955626,0.57122296,0.5500764,0.41856077,0.2231768,0.23983939,0.51415825,0.676576,0.52618235,0.30847976,0.51874876,0.50842625,0.40624195,0.41463947,0.59967387,0.5279405,0.66820467,0.67761105,0.54503375,0.50783545,0.5297884,0.8629994,0.75032955,0.8864431,0.5413687,0.8247969,0.6869288,0.43179968,0.75312597,0.597673,0.4644982,0.8302171,0.6107143,0.6235531,0.81169045,0.62746525,0.41548502,0.27418548,0.25219297,0.1638209,0.40574166,0.25867546,0.12006717,0.45951226,0.4428953,0.50348145,0.464205,0.29083055,0.5416291,0.26616815,0.2379812,0.30412087,0.35661566,0.39087763,0.13181134,0.47109884,0.26702133,0.17609277,0.2067718,0.456738,0.20770957,0.39036185
0.18800448,0.32297558,0.5087607,0.19976334,0.24458374,0.19373322,0.1966292,0.27061197,0.24336302,0.30022237,0.29193306,0.2962972,0.28422913,0.21221831,0.24297567,0.29017168,0.28027338,0.4295038,0.29274747,0.21886367,0.38617963,0.3619358,0.2614335,0.40477383,0.34795102,0.25607342,0.28756237,0.31698868,0.38600752,0.3325815,0.3775156,0.31645146,0.22559527,0.2553586,0.17504323,0.19309513,0.363914,0.24538262,0.21337874,0.2074476,0.25247356,0.22343251,0.21970586,0.27100787,0.36454183,0.6435379,0.21419747,0.26838556,0.25693282,0.27710256,0.21157794,0.24321072,0.18436743,0.26230773,0.28033847,0.30500045,0.31262833,0.29501322,0.24082363,0.2654884,0.31535444,0.20592655,0.16389015,0.3026839,0.26407006,0.28468066,0.24842171,0.4095431,0.4371815,0.25784537,0.302718,0.3311691
0.11424741,0.16086411,0.3778572,0.06647273,0.13934709,0.19082685,0.20595537,0.22538859,0.20802648,0.3287554,0.2396987,0.21400645,0.09938396,0.14643463,0.15383063,0.24898395,0.19632222,0.22131078,0.16072889,0.3588118,0.33683506,0.18397014,0.3655073,0.30209595,0.4004045,0.2074093,0.2829699,0.31993017,0.23946165,0.22902009,0.28082302,0.22783433,0.25480834,0.26544535,0.42659637,0.1997394,0.32361272,0.46959898,0.20997648,0.23138413,0.288177,0.21384975,0.23791003,0.23776288,0.20692141,0.51926774,0.09667543,0.1240443,0.15750317,0.12761109,0.124573015,0.13562132,0.12627664,0.101491034,0.17755643,0.22713242,0.1632577,0.13904181,0.15688394,0.1636268,0.17052913,0.23426744,0.1279477,0.11127358,0.13552414,0.15629299,0.10522817,0.1143999,0.09815883,0.0795093,0.106191754,0.06761063
