0.24056822,0.2552688,0.10411413,0.21650079,0.256514,0.2785357,0.2380573,0.28404742,0.18013841,0.2328798,0.29301244,0.39481655,0.3952234,0.42664152,0.30916992,0.2936135,0.33060336,0.45046258,0.4343562,0.4144916,0.44290498,0.5436662,0.5801613,0.5108911,0.63933074,0.5098215,0.45098087,0.44082668,0.5238298,0.53525263,0.6208921,0.6265508,0.77311444,0.6859436,0.65897244,0.6675507,0.48913607,0.36879042,0.286055,0.3982987,0.32714015,0.5977032,0.33037323,0.2473235,0.3432607,0.084930554,0.15495245,0.1523721,0.2709728,0.14829314,0.28656012,0.14004165,0.11638991,0.1662361,0.27266034,0.16117086,0.18120521,0.18436082,0.13552134,0.20812412,0.1719974,0.12796074,0.11956701,0.10597916,0.13271198,0.1278102,0.12932074,0.07061058,0.07872891,0.18285908,0.095092155,0.1802131
0.24855238,0.18735538,0.12570778,0.13617624,0.1844197,0.16070129,0.17313908,0.19162397,0.16113877,0.10587475,0.18334077,0.23509865,0.17973335,0.25929612,0.26733,0.14258826,0.15625358,0.2168113,0.19330595,0.14676692,0.15980807,0.2221844,0.21382603,0.24315093,0.24053578,0.20145969,0.2780702,0.24495466,0.21981598,0.26692224,0.2401617,0.24079715,0.18803245,0.1348269,0.19031027,0.19789971,0.15875287,0.14352405,0.13869949,0.21442524,0.24303554,0.24928206,0.24167374,0.11523453,0.17367844,0.10047943,0.14861073,0.14593174,0.18561427,0.17732306,0.20614731,0.15463124,0.14419346,0.2009308,0.2163991,0.19003646,0.19646241,0.16616908,0.16052186,0.16206113,0.15201148,0.1141346,0.16376162,0.15558378,0.14164577,0.117091715,0.15174206,0.11031495,0.094347306,0.14979684,0.14663865,0.09034398
0.31267086,0.38245326,0.25955948,0.3611682,0.3956573,0.54543924,0.5114516,0.44689125,0.3566555,0.49762475,0.4564163,0.4430963,0.41990313,0.3872051,0.3576065,0.2795026,0.38566625,0.46085772,0.5786264,0.4938061,0.5124333,0.65848076,0.47706917,0.5732941,0.54599965,0.5685608,0.63378596,0.51311463,0.55601597,0.5444949,0.5371197,0.44485447,0.38574362,0.21252185,0.31938252,0.3558542,0.47527212,0.71404546,0.7026409,0.5654065,0.54738426,0.549548,0.51774466,0.30254152,0.3349245,0.27610546,0.3845009,0.4952004,0.43866438,0.5075437,0.5287484,0.49346098,0.49348733,0.457517,0.4241777,0.4620294,0.46639466,0.4414663,0.35853383,0.32576343,0.323911,0.28236678,0.4405032,0.29823488,0.30216846,0.27763817,0.27193737,0.22962934,0.16764523,0.3744517,0.188184,0.30040848
0.5238447,0.6007333,0.08168889,0.34262338,0.58773285,0.4616929,0.37311473,0.43632495,0.2434838,0.43743396,0.512348,0.62481624,0.6739826,0.6502203,0.4044172,0.42308962,0.4425507,0.43437454,0.6069267,0.44442606,0.65455776,0.4986194,0.6768352,0.70512176,0.614367,0.6711924,0.68082094,0.7493661,0.7739082,0.64971113,0.5661631,0.5676517,0.7371409,0.6797296,0.536317,0.42643008,0.30522007,0.25424042,0.23421247,0.18310276,0.22571862,0.43775105,0.32999766,0.24432576,0.40708753,0.097391516,0.24678504,0.3201301,0.53184515,0.2661622,0.4020303,0.5246351,0.3397478,0.40329352,0.5496623,0.4476146,0.39329916,0.46660835,0.2895917,0.53260285,0.34564188,0.14111234,0.3177405,0.24906307,0.20267816,0.33391297,0.529115,0.23962137,0.17913158,0.23500791,0.46695614,0.20668684
0.2755872,0.23041728,0.47941598,0.26114693,0.28052703,0.21428117,0.25501743,0.25521553,0.25912744,0.24353445,0.27531645,0.2799433,0.298613,0.30104354,0.33628497,0.25255057,0.21340725,0.38397244,0.26229277,0.36159065,0.26422906,0.24366975,0.22645412,0.24230349,0.24254395,0.21513122,0.2833771,0.20330226,0.20997411,0.24712132,0.29107746,0.30543458,0.34998444,0.3757373,0.33913144,0.2902787,0.19099018,0.21381201,0.24169932,0.25727662,0.18509054,0.35071215,0.20798829,0.20305967,0.19458094,0.47166836,0.19010694,0.2609975,0.21918891,0.32332298,0.28398442,0.1660688,0.14750937,0.23047017,0.23651455,0.2560147,0.26000348,0.21776992,0.24753165,0.2023618,0.17067209,0.20765936,0.2683967,0.19136316,0.2026031,0.18706787,0.19605568,0.15614444,0.19299538,0.37079445,0.14882578,0.20677552
0.15457252,0.12723911,0.22939573,0.10287406,0.14422913,0.1353094,0.19384989,0.16342515,0.17091002,0.1021782,0.09211577,0.12186881,0.23002666,0.4419503,0.31497762,0.15564898,0.08341654,0.21727943,0.18028733,0.22862202,0.11404284,0.060534287,0.08879511,0.104234196,0.089095674,0.104561895,0.14338586,0.10777126,0.17166662,0.16562313,0.1197812,0.15182711,0.13626668,0.25254348,0.17060564,0.13930085,0.10990175,0.08024081,0.06132472,0.12725222,0.12362458,0.1081229,0.062186055,0.14614657,0.12229926,0.28049058,0.138862,0.185896,0.24617077,0.14189969,0.16991118,0.099640355,0.101622775,0.07657693,0.11814571,0.12250786,0.14341788,0.11908071,0.09450773,0.11872067,0.10233028,0.11329353,0.105141096,0.12925275,0.14443122,0.11734992,0.133036,0.11444083,0.12663099,0.37155747,0.10939551,0.13127024
0.081907876,0.06125538,0.04585287,0.049977586,0.059783585,0.071383335,0.08943337,0.09857015,0.068791635,0.04686004,0.04535333,0.0653802,0.06922183,0.11156781,0.037310757,0.04244283,0.037899636,0.036510296,0.051439684,0.066052146,0.03681339,0.03166254,0.026223661,0.021929802,0.02044876,0.028291028,0.041869953,0.024315389,0.038945377,0.04610945,0.01950398,0.029015929,0.09042634,0.18542343,0.21907133,0.038801428,0.04050996,0.031408593,0.038578212,0.058398876,0.043070514,0.036738638,0.019726211,0.032483824,0.033129837,0.033746466,0.038674187,0.04251025,0.047774043,0.037989434,0.034784134,0.05905201,0.034330677,0.025316339,0.031555377,0.03045649,0.028203096,0.03136567,0.03126614,0.04190272,0.02869941,0.022233278,0.02307541,0.034153175,0.037129633,0.03044252,0.039042838,0.03620556,0.03719223,0.023853874,0.036493592,0.037979368
0.09708302,0.08529861,0.24494426,0.07006313,0.078022905,0.08773134,0.10418533,0.095465995,0.09763495,0.04911998,0.067156576,0.08045549,0.0847328,0.08297726,0.072443634,0.06957424,0.06555752,0.11669244,0.1094869,0.10183388,0.06328624,0.09401685,0.06863416,0.055907834,0.066160776,0.05946121,0.10953004,0.059113692,0.06280065,0.07930822,0.05324302,0.07259298,0.08847576,0.08869964,0.07237885,0.055336677,0.0795624,0.09173873,0.0659523,0.12058956,0.1202621,0.10703075,0.055801738,0.051773246,0.08849602,0.189761,0.08530696,0.092478305,0.089278616,0.09969339,0.09720356,0.09312857,0.09116628,0.09155068,0.11472191,0.08475098,0.08984997,0.07718989,0.0803974,0.09053907,0.0725314,0.08954812,0.08698358,0.09468458,0.09153035,0.08809223,0.08433497,0.07886332,0.08777893,0.14272848,0.089012906,0.08451373
0.28999305,0.25757974,0.050734594,0.18999326,0.2967113,0.18795718,0.30481398,0.63830584,0.25717276,0.1836189,0.35971418,0.5523869,0.5266931,0.38105318,0.37397644,0.44084147,0.2836971,0.32202077,0.42417622,0.28334004,0.4985293,0.6623721,0.41336465,0.49233067,0.45892447,0.4531127,0.48487863,0.35555822,0.36479095,0.44032276,0.37886697,0.24743815,0.2737187,0.3096348,0.16289587,0.20865175,0.22838742,0.10733082,0.1831039,0.04956224,0.21450683,0.08429169,0.24083282,0.13413966,0.16184907,0.05128623,0.13932328,0.23563416,0.48190987,0.18205334,0.12290881,0.13263929,0.13069686,0.2940089,0.28444308,0.27409607,0.16238451,0.14385726,0.13404904,0.3870092,0.41598967,0.27235624,0.2087301,0.20746006,0.15889671,0.1198693,0.13273942,0.1751719,0.13550231,0.10111016,0.11726491,0.06904127
0.43284333,0.21395329,0.20316589,0.14728935,0.5268129,0.5777462,0.7034016,0.3704805,0.45419508,0.2131626,0.15632154,0.20965163,0.3787933,0.31780192,0.4816458,0.33189857,0.085960515,0.19711916,0.4051303,0.4006292,0.41807333,0.14820434,0.4927542,0.4628136,0.21333688,0.49496263,0.5077256,0.40343386,0.4581271,0.34057,0.2855242,0.25521362,0.68180186,0.33639222,0.2618843,0.40964392,0.06885506,0.46239156,0.7466684,0.47045937,0.3836657,0.78191894,0.6056434,0.047476437,0.18288368,0.21319218,0.3226868,0.772667,0.71665716,0.6684703,0.57927024,0.52246606,0.5264858,0.4542853,0.72121257,0.89277416,0.8530799,0.86960506,0.6789102,0.7965452,0.686715,0.46551862,0.79362804,0.72289735,0.5447462,0.5317678,0.58684266,0.5230063,0.23740357,0.5046718,0.70865345,0.30502796
0.8564603,0.86780524,0.15487899,0.652939,0.7701854,0.4778686,0.34164575,0.35744634,0.3904342,0.6419416,0.7737902,0.71723247,0.4236833,0.35231712,0.35362107,0.3229711,0.65866184,0.79074484,0.7373537,0.49127018,0.4965667,0.87801,0.7566153,0.68688816,0.3607231,0.7671735,0.75672084,0.6571751,0.5277245,0.62484306,0.59059775,0.518478,0.60056365,0.8183378,0.20490731,0.26635954,0.4577688,0.19744201,0.24862917,0.257665,0.33662385,0.28832704,0.28590783,0.56200933,0.64193976,0.084708594,0.41847143,0.44087142,0.48307502,0.22893466,0.2682727,0.23841994,0.32443628,0.3158813,0.21255675,0.30066693,0.4276298,0.45759675,0.2513118,0.40294036,0.23415174,0.15540679,0.2510717,0.26350567,0.21709295,0.41926825,0.3520563,0.2068986,0.16489372,0.20006588,0.24586317,0.24736828
0.33296254,0.29053804,0.06322497,0.36629984,0.4470189,0.24376479,0.33054197,0.499124,0.4105266,0.44082448,0.20552887,0.33004397,0.48963916,0.4589934,0.4084595,0.38787758,0.13616727,0.3664732,0.38373986,0.28975534,0.39911407,0.18350902,0.1882265,0.3305564,0.33972412,0.34018582,0.41887066,0.40460268,0.46682376,0.5563609,0.37023896,0.3093371,0.42293403,0.3153906,0.24716085,0.20723255,0.16384473,0.19731703,0.2537116,0.21515952,0.27793553,0.29972985,0.35724264,0.13374375,0.2624214,0.044033572,0.37241206,0.24631113,0.3738411,0.27346388,0.24672738,0.32043427,0.33895385,0.20626836,0.29968983,0.30825093,0.3171451,0.31601927,0.25064206,0.38701737,0.24988192,0.16133155,0.21261068,0.27492413,0.17800778,0.2785538,0.29219308,0.19813153,0.14238061,0.14519717,0.26514992,0.20137079
