0.18707034,0.15102784,0.1454324,0.123861596,0.1299454,0.12452901,0.10565888,0.0944095,0.101687916,0.12592037,0.13091771,0.1284375,0.109552145,0.13351367,0.1183623,0.18812358,0.2102773,0.12204703,0.14558767,0.08212035,0.14302045,0.20104183,0.1723246,0.15930332,0.18454728,0.19670789,0.14266144,0.20111032,0.1705937,0.16330571,0.1245492,0.15308312,0.15979944,0.21111058,0.15415098,0.16751128,0.17200412,0.15777977,0.08564615,0.1057231,0.10414768,0.1543309,0.1442944,0.10850404,0.13638012,0.15847681,0.17347614,0.0684226,0.143205,0.12420857,0.089820094,0.112395756,0.09422669,0.13230588,0.1521302,0.12959126,0.14038901,0.12948532,0.10601114,0.15535976,0.13238838,0.08441743,0.18917283,0.14272913,0.09934755,0.059354544,0.09934382,0.096496604,0.089389086,0.12775475,0.09701424,0.1099192
0.19634333,0.13105011,0.11367073,0.10087475,0.09022118,0.077191785,0.07397647,0.08985799,0.11362541,0.122010425,0.14187995,0.15065621,0.13765353,0.1712589,0.15230086,0.2306259,0.17228241,0.15408927,0.14272007,0.11968099,0.16148615,0.19867732,0.24152207,0.3345667,0.30224174,0.36397922,0.21172717,0.26395825,0.25342956,0.2137304,0.1928673,0.31193435,0.4093441,0.34694034,0.6503155,0.22452271,0.19929667,0.31871086,0.15104145,0.11169934,0.13700902,0.13545886,0.18344796,0.13357148,0.124860875,0.0958477,0.09684897,0.080079064,0.10675363,0.12758757,0.15729608,0.1480378,0.09238084,0.17348756,0.12862206,0.15421818,0.167106,0.15813695,0.12028255,0.13783105,0.10742355,0.15788928,0.20660907,0.18165542,0.16150923,0.06076764,0.080240756,0.12689668,0.06654448,0.10951736,0.16451117,0.18525185
0.1465646,0.08381537,0.10074888,0.058753584,0.09277157,0.065021805,0.058500905,0.08301121,0.121439286,0.1632512,0.15011178,0.13503473,0.17392223,0.20357348,0.12650122,0.15780461,0.17527021,0.10741754,0.07752361,0.07356523,0.102547206,0.12155147,0.25047258,0.19230656,0.17107846,0.29186568,0.14790389,0.24823831,0.30231056,0.26316702,0.17754738,0.3931616,0.26186827,0.5585914,0.25236395,0.134689,0.1112184,0.2451571,0.11126374,0.10545149,0.117210366,0.12891047,0.19512165,0.1357044,0.09183826,0.09631754,0.07246965,0.0840925,0.09761121,0.11614038,0.16175215,0.13688809,0.08153169,0.16392234,0.1292859,0.116638385,0.11288508,0.101139024,0.07497605,0.14241868,0.09924409,0.099874556,0.17760265,0.1301697,0.13017611,0.04968831,0.07060322,0.13017988,0.065317795,0.11393062,0.16023348,0.15171306
0.15504152,0.09336319,0.12978268,0.09661492,0.10935949,0.08957284,0.07577015,0.08832869,0.11638637,0.14121011,0.11134238,0.2238559,0.20985538,0.21479678,0.16068868,0.18125862,0.17334434,0.1157338,0.12318503,0.12334554,0.1526058,0.15335026,0.24016945,0.24701197,0.22022708,0.3268756,0.23904185,0.23521118,0.22329551,0.21828198,0.18886524,0.2618153,0.2558553,0.33422518,0.35525462,0.16315196,0.16638131,0.2036222,0.14576003,0.10353947,0.15277399,0.127964,0.19621694,0.11935892,0.09816049,0.1148227,0.109463654,0.074616686,0.11066297,0.10049619,0.1075587,0.11123652,0.08056864,0.1594893,0.11951164,0.1338065,0.12714203,0.12321553,0.09099488,0.17398489,0.14331569,0.13615999,0.19715782,0.15380786,0.12868613,0.060538247,0.0963814,0.12898181,0.0792008,0.12890588,0.13781008,0.1586189
0.054866027,0.08009786,0.025457675,0.081414886,0.057496537,0.04523373,0.07600073,0.12397774,0.054223146,0.04238548,0.047037825,0.05705777,0.1055925,0.09590525,0.0516719,0.06065038,0.067614876,0.08844359,0.08372589,0.11584221,0.075777605,0.060190797,0.10756549,0.09637807,0.10630364,0.107585825,0.065812625,0.060924478,0.086322136,0.10382326,0.11421275,0.07897032,0.119630665,0.15704636,0.1556198,0.048403483,0.03495997,0.08852771,0.13036788,0.14939858,0.10461428,0.14008202,0.093064815,0.05428878,0.057481397,0.023887718,0.0659163,0.09790211,0.075131945,0.063299075,0.053158537,0.03300087,0.025799578,0.048413396,0.048599906,0.09266529,0.09419194,0.08851868,0.051058266,0.068051375,0.10947985,0.059910994,0.06660484,0.067654245,0.04644387,0.034272593,0.04719672,0.04450361,0.047805227,0.056202855,0.053419553,0.036907684
0.18860638,0.13640425,0.13957588,0.18406188,0.16766466,0.10048067,0.16397591,0.23031555,0.1703454,0.14079425,0.15462539,0.104299046,0.18383394,0.222135,0.28164256,0.24008343,0.23925929,0.08466482,0.16473256,0.22275454,0.31038412,0.27304474,0.26720363,0.27529854,0.29352248,0.26878342,0.24670678,0.2822054,0.29212308,0.20563887,0.27223468,0.29590026,0.14728151,0.24061733,0.31368026,0.27599773,0.15972078,0.2424548,0.14262676,0.17710137,0.25956494,0.20689735,0.33399835,0.11290953,0.1510818,0.16541876,0.14908038,0.37920994,0.30653286,0.29928473,0.30065265,0.15949933,0.2551104,0.1812799,0.24089037,0.2711892,0.31180197,0.24188465,0.3157858,0.31306198,0.42479917,0.359231,0.3578679,0.41272223,0.3053646,0.117574975,0.16357848,0.13087018,0.13731381,0.2881565,0.2666268,0.15988366
0.07753651,0.082145035,0.06242866,0.12957221,0.094159335,0.11382261,0.14598137,0.08418362,0.0832005,0.1031831,0.120516464,0.11446323,0.09058266,0.100442246,0.07409959,0.10522233,0.15812814,0.08578341,0.1171255,0.08640197,0.08885625,0.13169731,0.20313345,0.19879614,0.15880759,0.27590755,0.13175945,0.15170999,0.18044926,0.14030638,0.1353398,0.20471264,0.124009036,0.097627945,0.14112909,0.12487631,0.16695677,0.17368363,0.08277034,0.09910861,0.11899519,0.08083815,0.08671204,0.067661375,0.067733414,0.060290314,0.11594703,0.11113621,0.17221123,0.096656024,0.10261863,0.09606661,0.1030195,0.12509228,0.07914781,0.12159901,0.12773813,0.10374554,0.068983294,0.11160537,0.15568854,0.06949321,0.1557198,0.095679365,0.0691159,0.06997587,0.086720586,0.08950556,0.06714103,0.12639332,0.06259594,0.05347233
0.1131762,0.15119542,0.12501965,0.15453832,0.12171909,0.10106429,0.13705,0.18366787,0.20806828,0.13409291,0.18612592,0.19147196,0.24503583,0.362582,0.25891644,0.33439043,0.24462429,0.16107799,0.20906185,0.23645249,0.20395501,0.18523088,0.21224703,0.24149555,0.41378945,0.21155089,0.31047684,0.45660463,0.32209828,0.39769822,0.34052414,0.22163732,0.14363565,0.17784683,0.14179364,0.26290888,0.26004785,0.22633158,0.13976772,0.3455723,0.27841076,0.30305073,0.3640847,0.20720354,0.12536758,0.15598254,0.12725332,0.21849672,0.21067828,0.39004084,0.4121391,0.16716711,0.1691309,0.17640287,0.19920896,0.22231448,0.2526876,0.25757873,0.32503116,0.27364987,0.19521113,0.3889353,0.23544727,0.30607134,0.30876264,0.14353228,0.1967826,0.22501631,0.14468163,0.12909307,0.27260768,0.13656925
0.0688165,0.038121957,0.09604923,0.036035236,0.035001703,0.035564646,0.04711239,0.14093693,0.0638173,0.036907878,0.055850532,0.12198324,0.071305215,0.10592826,0.059660632,0.08302187,0.10968152,0.037332922,0.041685976,0.068004265,0.050028797,0.11384878,0.37810475,0.18818818,0.17546798,0.53293234,0.19662777,0.18879716,0.28182638,0.23316588,0.2885821,0.56223595,0.6727995,0.4901891,0.34056848,0.29887912,0.16527371,0.4838539,0.1965168,0.17886098,0.11476601,0.11874063,0.0933062,0.071582556,0.046164893,0.09839826,0.060887177,0.037192993,0.053757347,0.05498991,0.07094983,0.09163667,0.058878656,0.08333863,0.063021995,0.086591996,0.09300928,0.08834706,0.04745365,0.08330222,0.07247635,0.08251361,0.20062995,0.09190434,0.07524054,0.0381356,0.046762668,0.0519485,0.04067282,0.07768993,0.06786334,0.10416432
0.0940263,0.027089173,0.07122446,0.027156893,0.009758724,0.014483931,0.018047856,0.015851947,0.02600684,0.06439828,0.044856627,0.028669896,0.050394338,0.09816699,0.098182015,0.08373089,0.07996453,0.032199576,0.021450752,0.015479144,0.013465149,0.119252555,0.10352643,0.079762906,0.047154654,0.35714826,0.067955665,0.050605386,0.043345362,0.04846014,0.042667508,0.09113757,0.46505544,0.8357075,0.43256158,0.26428765,0.045411084,0.15256725,0.13854279,0.07172355,0.046992607,0.06594118,0.118169,0.047542486,0.024299944,0.08134993,0.043629646,0.009752568,0.029695505,0.03726146,0.035919532,0.059774194,0.028218769,0.03627252,0.038257428,0.037589826,0.046805877,0.061497193,0.034760304,0.048788052,0.06363579,0.02390973,0.04283185,0.05354982,0.070998825,0.020194711,0.016148504,0.025123483,0.016068337,0.026915332,0.044332266,0.067044444
0.14361808,0.08422204,0.12152763,0.105169736,0.07634893,0.096654795,0.109404035,0.20880276,0.12814447,0.10009193,0.23378812,0.24300255,0.2697965,0.3278536,0.18286116,0.20997997,0.2814396,0.11163613,0.23816934,0.123735316,0.20746286,0.30517742,0.52475065,0.46337506,0.47023955,0.5329241,0.3322615,0.40038863,0.4798997,0.50349814,0.25065944,0.64071375,0.4886011,0.54880524,0.31871194,0.29115927,0.27039328,0.5308559,0.21270443,0.18287143,0.20193924,0.21193422,0.24601568,0.16505042,0.09150671,0.2542524,0.18280478,0.11308821,0.1621458,0.17540948,0.15387902,0.18260989,0.11932464,0.14250945,0.15026154,0.23078547,0.19624652,0.20983778,0.110651076,0.18235862,0.19509822,0.14919129,0.26970103,0.21020757,0.16814403,0.09083559,0.14489219,0.17108148,0.09459307,0.13838182,0.15989141,0.1475928
0.26940596,0.16154723,0.0984789,0.21529213,0.088768914,0.17596075,0.20399031,0.15406626,0.35225716,0.35655215,0.390367,0.16852863,0.35534826,0.3603757,0.41168708,0.3537022,0.508737,0.19681136,0.27179876,0.14079507,0.31609017,0.5687327,0.68104166,0.78454113,0.48615214,0.7410432,0.6586455,0.73836476,0.788825,0.6500325,0.40387622,0.7763248,0.7280066,0.2591932,0.8720575,0.5534601,0.4414666,0.5953554,0.12495721,0.12535599,0.23342071,0.21388476,0.43608534,0.28895372,0.18262628,0.07277792,0.19066896,0.111187495,0.47059336,0.2772005,0.16107377,0.24937321,0.26142213,0.4482745,0.26884454,0.22890003,0.4067282,0.2939316,0.37116575,0.28265786,0.3130535,0.32410276,0.5813681,0.27095574,0.23194061,0.16886464,0.1386045,0.123111404,0.12191428,0.18054698,0.21047868,0.25719061
0.029478086,0.17353085,0.103159845,0.09892856,0.09500587,0.10100586,0.11917491,0.042381696,0.0673374,0.106040604,0.20624506,0.105170704,0.104009956,0.06967315,0.12928277,0.23323223,0.17483982,0.19706069,0.14814955,0.09718217,0.25961053,0.19373013,0.35613966,0.22313309,0.5765012,0.21823236,0.39414284,0.17434318,0.20542774,0.16823964,0.3324234,0.3215263,0.15644605,0.06619237,0.23520817,0.09250986,0.12127772,0.3523152,0.026963074,0.03655463,0.13475165,0.03656573,0.18715702,0.08088939,0.07736173,0.07322577,0.05498305,0.16690794,0.097192146,0.1870546,0.23144194,0.077730924,0.09150798,0.15256427,0.09992048,0.1935074,0.23065777,0.10202548,0.107296504,0.05520444,0.087822564,0.12942201,0.20614521,0.19000028,0.14601202,0.04530494,0.040446557,0.047319587,0.050291702,0.05028597,0.093949445,0.14098693
0.06770079,0.08819668,0.05849097,0.103409715,0.08889257,0.079876095,0.056356646,0.027417643,0.08315494,0.06675458,0.070755735,0.072889544,0.06114254,0.06637667,0.06392574,0.074601516,0.11066529,0.083205745,0.0933466,0.062878974,0.072122395,0.08959054,0.09036437,0.06722626,0.056579493,0.06153225,0.044545967,0.052087393,0.062003717,0.072142854,0.053175446,0.06848846,0.073073745,0.035302635,0.047019444,0.076808155,0.06704274,0.07716131,0.01678273,0.018852618,0.03533174,0.03102428,0.096560866,0.08708737,0.07276704,0.08970464,0.06836776,0.074107185,0.08078033,0.104200624,0.10457397,0.06362716,0.05799248,0.054644726,0.04161317,0.05106548,0.054136652,0.035802223,0.04550009,0.044460513,0.053281523,0.067073405,0.048309058,0.049654912,0.046956383,0.06560865,0.06279065,0.06051565,0.030682435,0.059906263,0.077016704,0.07957499
0.11881976,0.05305594,0.10418571,0.06890038,0.043226894,0.0816377,0.03285402,0.05164652,0.06743658,0.109207936,0.094828546,0.07854752,0.07831759,0.063014865,0.17972268,0.15037571,0.15174483,0.086655006,0.092388816,0.13098435,0.18666339,0.108205765,0.108844936,0.08409446,0.2060386,0.112042196,0.26004484,0.112537526,0.10275655,0.09816912,0.12420179,0.08590463,0.1181981,0.067971505,0.06487028,0.1263439,0.17545852,0.10116282,0.022246415,0.03515803,0.06096805,0.07080431,0.18592699,0.17567007,0.064047,0.16510217,0.11778532,0.10321264,0.0977204,0.14313836,0.18678655,0.12913166,0.15490085,0.107666254,0.093685985,0.13191707,0.12298479,0.071543984,0.11972177,0.072759524,0.07862849,0.14408357,0.085204,0.089325674,0.09452583,0.10487051,0.050171506,0.05160569,0.063890554,0.055299714,0.088724315,0.12178765
0.26504767,0.30845115,0.17348084,0.14586769,0.3575936,0.1513952,0.06818937,0.15377638,0.40692812,0.43272126,0.21679358,0.14987865,0.2431795,0.16721797,0.30596104,0.26597548,0.32183677,0.24001789,0.1192363,0.35832885,0.32135135,0.15704454,0.23144206,0.15290008,0.33524334,0.12847574,0.24466789,0.117946304,0.073260486,0.08177987,0.25768158,0.24410662,0.19897732,0.21049693,0.23147911,0.40808782,0.21187295,0.119800605,0.10843153,0.090037756,0.08267613,0.1529436,0.375776,0.2990101,0.19523914,0.23289232,0.1488271,0.40401632,0.13840352,0.4480761,0.22007166,0.22217456,0.13477892,0.17190996,0.13654508,0.12780246,0.12134444,0.15311651,0.4012766,0.1505565,0.12045877,0.3607944,0.14613257,0.23766541,0.2977487,0.18459496,0.1665172,0.13309512,0.201287,0.18384904,0.39123785,0.35342067
0.21211657,0.1299094,0.11600945,0.20365511,0.052786767,0.153403,0.05615543,0.027390314,0.13135798,0.22197236,0.27431148,0.24643818,0.13448736,0.3089687,0.28802747,0.39509502,0.64014184,0.11968009,0.20630464,0.06438083,0.094588205,0.47665918,0.8288649,0.49674758,0.23246472,0.7574159,0.41450784,0.6032063,0.58236605,0.4560148,0.34717062,0.8226919,0.67931306,0.528557,0.67534846,0.33083218,0.27797335,0.72847974,0.09362247,0.044301897,0.19461623,0.0702287,0.34279484,0.37781546,0.12614183,0.15898918,0.37732658,0.18829803,0.4322055,0.54300493,0.53790736,0.34690383,0.23215367,0.45179024,0.52770317,0.34331328,0.27907184,0.31733933,0.20382892,0.24084008,0.31487834,0.4263122,0.541088,0.30456945,0.26939693,0.08271775,0.24738309,0.33801296,0.024830714,0.065056056,0.17050885,0.27206302
0.15015928,0.12749512,0.089759715,0.14229754,0.124496885,0.18596114,0.15666348,0.1480965,0.2773998,0.15435785,0.17378771,0.28211793,0.40641552,0.2722386,0.24127875,0.34396532,0.23374996,0.14853166,0.18328802,0.23269314,0.3309374,0.25781167,0.21656708,0.27661663,0.5007588,0.25976577,0.5492904,0.52181876,0.5377524,0.56117225,0.39851835,0.35128883,0.22309083,0.29995516,0.21279322,0.30602312,0.33609676,0.32844582,0.12284364,0.22730438,0.25049263,0.38810533,0.6179207,0.12573923,0.080123305,0.08677324,0.11395796,0.26820967,0.28186753,0.49186435,0.46664205,0.22097163,0.133234,0.1754218,0.20895809,0.26834908,0.29369023,0.19433255,0.23899579,0.24759835,0.20693427,0.33539867,0.2676965,0.3764601,0.2348446,0.17472982,0.21688488,0.14253455,0.16077001,0.31423554,0.26856545,0.12611023
