0.3998963,0.5022425,0.12499024,0.42540467,0.48296815,0.43356645,0.35695985,0.08553233,0.2703966,0.4635558,0.61270916,0.6462859,0.766736,0.6985932,0.63965213,0.60599804,0.5628729,0.58158463,0.6570067,0.56196153,0.8519873,0.7277091,0.19533552,0.5328499,0.4077319,0.5315095,0.63123286,0.6458279,0.71725184,0.5685649,0.66306776,0.63799345,0.45760062,0.53573775,0.5692899,0.1918175,0.24799654,0.037657432,0.12415573,0.09773604,0.11613552,0.15734857,0.36173925,0.48398608,0.3941281,0.06963326,0.40945,0.19484632,0.34411323,0.20686315,0.30561388,0.3583926,0.16593498,0.32818034,0.3198552,0.20064236,0.08766525,0.08847081,0.08448993,0.16926046,0.25840732,0.2791075,0.12318014,0.129792,0.11582904,0.05237902,0.04550323,0.061117537,0.04614851,0.07071363,0.21562976,0.45452172
0.119079635,0.16943274,0.043982804,0.16227289,0.09157482,0.25778848,0.33539635,0.077994846,0.14610268,0.11457778,0.18363455,0.24546002,0.24170196,0.37503165,0.27161342,0.20281594,0.14446352,0.081536144,0.14605722,0.07255097,0.21338339,0.25356975,0.2074126,0.3357934,0.141591,0.2274613,0.20899422,0.31352702,0.33181915,0.27040187,0.17944601,0.12889627,0.12873027,0.10443282,0.19436972,0.1457454,0.13512333,0.4276969,0.18623206,0.21825683,0.22608279,0.34514365,0.1482649,0.17159604,0.13244256,0.061153043,0.17760551,0.2533141,0.53357494,0.45776,0.58411545,0.31175455,0.17095779,0.3043771,0.29542485,0.3276889,0.5954665,0.24575768,0.17067668,0.21188362,0.16504258,0.40054044,0.29360276,0.5447813,0.08255467,0.05775575,0.1377483,0.061701242,0.04064762,0.059300173,0.2069918,0.0935555
0.5537321,0.4977238,0.14191096,0.45965573,0.36444044,0.49055427,0.4199639,0.10833449,0.22277282,0.54373276,0.54567635,0.580978,0.6688671,0.6705309,0.5355366,0.7090181,0.39606842,0.34332106,0.48570812,0.27441362,0.5922434,0.60910827,0.5411425,0.64117235,0.23803613,0.47724882,0.30871615,0.6020419,0.34628686,0.31142172,0.2376982,0.4611944,0.5625108,0.5765787,0.5535509,0.33407822,0.3728911,0.45541194,0.35445797,0.3237579,0.30331007,0.59638244,0.32518044,0.4767881,0.45726714,0.13042755,0.3684092,0.3087845,0.4119861,0.6163675,0.60262215,0.40523386,0.30838758,0.47433105,0.49261808,0.44776195,0.48072767,0.4020394,0.32553327,0.39035803,0.38806856,0.43698758,0.29487666,0.52415955,0.20896497,0.1591527,0.1561384,0.097941235,0.059415672,0.10237785,0.3887092,0.24957694
0.46494985,0.35661677,0.18919525,0.36520234,0.089718156,0.084804654,0.15098709,0.042947475,0.11234926,0.17770109,0.36695755,0.2119309,0.10953623,0.14214884,0.10017309,0.27349594,0.21017824,0.14295378,0.21749502,0.09094646,0.25498134,0.29061058,0.16462708,0.29784015,0.09768786,0.31135288,0.22442608,0.18643834,0.32816577,0.27460673,0.22233996,0.19597788,0.1538346,0.19339897,0.12182418,0.11154169,0.11203119,0.13612288,0.10709557,0.20515035,0.2023294,0.06851621,0.06794781,0.305062,0.21356474,0.1611108,0.27787542,0.22240096,0.26785782,0.2630111,0.49612293,0.24279748,0.2316759,0.23616926,0.44769952,0.21164314,0.26122805,0.21643166,0.23435447,0.20763744,0.2881595,0.3510743,0.23984008,0.49535275,0.4335708,0.19666824,0.21005037,0.13999362,0.05824655,0.10184921,0.17454293,0.20167673
0.037959814,0.022561265,0.07094352,0.022559216,0.028084897,0.043705206,0.10583184,0.12135304,0.087302566,0.05124797,0.025921429,0.08570196,0.09127306,0.0994651,0.10803562,0.1389605,0.029671527,0.03713369,0.04657667,0.08968769,0.05085528,0.06588835,0.079796776,0.09323368,0.093574844,0.08682581,0.09810778,0.10245287,0.1301996,0.14467138,0.0871969,0.07207707,0.08998787,0.113043144,0.12549697,0.07231717,0.076861374,0.07991324,0.08825216,0.13096389,0.11848589,0.115720905,0.060732313,0.05957739,0.04249275,0.10354835,0.047708992,0.06980633,0.07782725,0.07436984,0.0802322,0.060518645,0.06176373,0.118385494,0.1517983,0.085714325,0.068042494,0.056518562,0.086818814,0.09296137,0.076068334,0.07518779,0.0673701,0.08993511,0.05850903,0.043923303,0.046495922,0.07327426,0.068161294,0.07281094,0.06240065,0.05475692
0.05410108,0.044529956,0.063186,0.032513514,0.029727025,0.03269101,0.10385131,0.10447677,0.084149875,0.07674462,0.0535871,0.07000185,0.090394095,0.09941182,0.1279326,0.13683818,0.09176918,0.07075359,0.040906884,0.10571773,0.059218924,0.06092968,0.0996574,0.23545475,0.27749828,0.16704443,0.3527903,0.16443053,0.16680585,0.14595509,0.09968492,0.13823052,0.148431,0.28465146,0.28019902,0.18459123,0.22505152,0.35907644,0.16135423,0.18714358,0.33205527,0.15755647,0.20824844,0.087469764,0.03432996,0.065089494,0.043443937,0.07276105,0.061569072,0.066641405,0.06494589,0.040120948,0.057448745,0.112902515,0.1489852,0.084817804,0.16428451,0.113096006,0.15296938,0.19749191,0.1300395,0.18668129,0.13882795,0.228702,0.101854526,0.033983126,0.04848675,0.03998516,0.047031205,0.08490508,0.08537366,0.08651635
0.025965912,0.042376995,0.069066055,0.038978137,0.0324233,0.04290754,0.073365904,0.082267076,0.05844448,0.045112103,0.04402138,0.07911724,0.10287956,0.12510563,0.075942725,0.08748417,0.031030228,0.044995625,0.035794,0.06909099,0.040274456,0.033992615,0.074971795,0.11006887,0.12860817,0.102029525,0.08851223,0.11349225,0.11581369,0.12145176,0.08942952,0.09445482,0.14700162,0.13951652,0.18636672,0.07125159,0.045399968,0.058676958,0.08988994,0.11559196,0.097541995,0.08925081,0.04955673,0.042655505,0.05253243,0.098041534,0.046570223,0.058832854,0.042037785,0.04209617,0.042182144,0.029453134,0.04423788,0.089460075,0.089551024,0.07463093,0.079977155,0.070154704,0.04761727,0.08358646,0.093874946,0.06394323,0.07518672,0.09397549,0.03532196,0.034122307,0.041969232,0.044644557,0.049877368,0.05675582,0.04722558,0.050599106
0.09657201,0.09025936,0.111050084,0.08196445,0.087404154,0.15008251,0.17522633,0.16174689,0.09917061,0.12407545,0.2211958,0.23291104,0.19006978,0.28619745,0.15246612,0.115251996,0.1554259,0.13360296,0.10731213,0.21148972,0.112266324,0.3548394,0.49417552,0.5753132,0.44802344,0.4936936,0.38679677,0.55162376,0.45157194,0.4232675,0.3104989,0.42522517,0.79712164,0.50343555,0.83368725,0.30667725,0.21480359,0.2573033,0.2831869,0.34463093,0.2651343,0.39598188,0.19211075,0.08265266,0.0824024,0.14502394,0.067896225,0.043749705,0.08174035,0.07568724,0.10572878,0.0649482,0.050622556,0.14980575,0.123119764,0.097440265,0.09913006,0.12657881,0.09018751,0.10208208,0.121737234,0.12908542,0.12639625,0.16097768,0.08325193,0.050373305,0.05561428,0.06291874,0.056970816,0.14740153,0.06931947,0.07399443
0.050986778,0.08383024,0.11589125,0.06069006,0.043781526,0.059889168,0.073045015,0.107112765,0.08231513,0.05954041,0.035170108,0.05914299,0.074903205,0.08614567,0.055003308,0.07820464,0.034080274,0.057124566,0.07372232,0.085299745,0.055475913,0.07949167,0.056626014,0.050829772,0.0698464,0.105823584,0.1023898,0.07050066,0.07404689,0.08514406,0.072573096,0.05699185,0.09356229,0.13549908,0.14285989,0.055435188,0.053002812,0.03473935,0.0561097,0.07888184,0.12430671,0.087395795,0.085430466,0.05600404,0.05148014,0.09663537,0.062007096,0.052531946,0.072486535,0.06409574,0.06896137,0.048239492,0.029730214,0.04751659,0.06789455,0.06213483,0.056892335,0.053013988,0.08412696,0.066847704,0.055793095,0.081113964,0.067565694,0.06965537,0.05747638,0.05524547,0.05231907,0.081968166,0.06923759,0.08761624,0.067617945,0.07754975
0.13826182,0.12937745,0.13075967,0.09632637,0.091211714,0.07490612,0.12040142,0.15223011,0.18503332,0.13631026,0.08284444,0.10923122,0.1349034,0.111044444,0.15842064,0.15785475,0.082647935,0.094135314,0.101092316,0.12105781,0.106680565,0.10591837,0.10452306,0.115474485,0.15040682,0.1585701,0.23339541,0.13341407,0.14209613,0.14451148,0.10643346,0.09147484,0.120119505,0.18967532,0.18576194,0.113384336,0.07346436,0.10194141,0.09366824,0.12865205,0.14665455,0.1306252,0.11834362,0.080315664,0.07505916,0.11700416,0.09043878,0.10524695,0.08428459,0.107648954,0.12601125,0.06594653,0.06322991,0.12479268,0.12745705,0.14047877,0.14520906,0.111710675,0.15570349,0.08230052,0.13464431,0.15063068,0.10628592,0.12901628,0.103296645,0.09074958,0.11731109,0.1274488,0.14010137,0.1150748,0.14398135,0.08709137
