0.4113268,0.32775587,0.17672396,0.36461425,0.22999117,0.107432544,0.15758406,0.16768472,0.16491424,0.28126866,0.23937796,0.3310101,0.35189167,0.3862844,0.17132986,0.18548481,0.3602354,0.22538546,0.18408829,0.24853918,0.22434591,0.3124555,0.42958224,0.32022575,0.25160494,0.47527644,0.1986905,0.28222612,0.30974326,0.26296225,0.19746707,0.36057642,0.30388385,0.33573908,0.35646725,0.23824897,0.22066507,0.40584984,0.23987035,0.28169063,0.2947813,0.23974916,0.29241458,0.3391765,0.2218723,0.20260507,0.19898707,0.11945799,0.281148,0.17002308,0.14563425,0.23919481,0.16117135,0.16541557,0.12937164,0.16251892,0.23824368,0.195384,0.189103,0.24586067,0.24714412,0.14343178,0.3100992,0.18404634,0.1229532,0.19483809,0.18079057,0.13026887,0.11184652,0.14698282,0.111684985,0.23610918
0.18661256,0.09880785,0.1894209,0.12249584,0.085538864,0.061412193,0.05623928,0.049796693,0.06134888,0.122692116,0.09564933,0.08246597,0.092232466,0.09420806,0.049121324,0.07803045,0.14574307,0.10743898,0.07317223,0.105905816,0.101349376,0.09653812,0.12861745,0.109765425,0.0917268,0.088029474,0.078031905,0.07792685,0.114920184,0.07794705,0.14410634,0.09063545,0.12475184,0.1559367,0.1855362,0.16963533,0.10483604,0.13516499,0.12704808,0.1387825,0.10439937,0.05810957,0.10262363,0.13232645,0.10414949,0.17070326,0.07419652,0.0676948,0.05583573,0.056151606,0.06705972,0.07552193,0.046727,0.0586658,0.08109272,0.07449953,0.08352971,0.05818187,0.07758074,0.06386244,0.072755,0.047203667,0.09710619,0.077613205,0.06407949,0.059940353,0.052604463,0.05616292,0.047062706,0.061281387,0.06973581,0.12603484
0.22600295,0.099156655,0.09659642,0.098407246,0.052536476,0.09886154,0.20068963,0.087231144,0.068723865,0.07884234,0.18980767,0.28307724,0.32825506,0.4582015,0.18811437,0.19368161,0.32489067,0.10946477,0.17755313,0.12973787,0.12654957,0.18551932,0.4457204,0.4573987,0.19225124,0.5869434,0.19708154,0.33345705,0.37918618,0.329206,0.28758544,0.5948789,0.5951761,0.44808245,0.6799344,0.379055,0.38663834,0.3140631,0.13687636,0.17496689,0.20150927,0.10507586,0.20585656,0.20104638,0.07011757,0.10588024,0.1043578,0.14079212,0.24520664,0.17786512,0.21986106,0.13875835,0.10625452,0.2507217,0.1593068,0.23403378,0.30055973,0.30341417,0.09562082,0.22150663,0.32137847,0.17685439,0.34947106,0.22151463,0.17044233,0.06565188,0.069865786,0.094147936,0.05601583,0.122424886,0.14093785,0.15843134
0.096423864,0.049009513,0.14773609,0.096177064,0.06187509,0.05140667,0.065039925,0.057829794,0.04053585,0.05812726,0.072185665,0.05813133,0.07430703,0.08133178,0.051764682,0.06218695,0.12333076,0.04598019,0.08809391,0.10200482,0.0741016,0.09912305,0.09644676,0.09251147,0.09821036,0.0962773,0.063118815,0.0725774,0.06498132,0.06662452,0.072840855,0.07357865,0.13507922,0.09791861,0.17192799,0.068401866,0.06703378,0.077942565,0.09069756,0.12603663,0.09187043,0.07612011,0.06579198,0.06966686,0.03356552,0.11983275,0.059339724,0.08664713,0.06336696,0.060062055,0.05744853,0.064100616,0.052955836,0.06029552,0.05634149,0.08124879,0.07346932,0.095847085,0.074625134,0.06379473,0.09361335,0.04591584,0.07288854,0.081089705,0.05495463,0.07208751,0.03706128,0.04436196,0.029524598,0.03240907,0.046841264,0.077287465
0.08106142,0.032029923,0.12898847,0.101676315,0.063416176,0.04034554,0.042626884,0.067021735,0.06479781,0.074479364,0.06212469,0.053636264,0.059590943,0.0674883,0.065241896,0.07776627,0.088051215,0.042656712,0.051069487,0.054592326,0.058383197,0.067109466,0.07280293,0.05402391,0.05021828,0.07276079,0.053718537,0.07008191,0.054154824,0.04822943,0.04275514,0.050586328,0.067570396,0.05528384,0.062017366,0.059268814,0.05220922,0.046045315,0.032106377,0.05771982,0.06846363,0.058306396,0.07463278,0.08472852,0.049256813,0.096064106,0.067215726,0.052174214,0.06060014,0.052129846,0.05281007,0.07461835,0.05654674,0.043907776,0.053991877,0.046543106,0.052341398,0.05918523,0.06192319,0.08071566,0.06823968,0.04311087,0.05011588,0.04887992,0.050097365,0.06561622,0.04668325,0.041496534,0.031685434,0.039661173,0.06324448,0.09171192
0.110607274,0.09647154,0.12462619,0.09782125,0.09297286,0.07732746,0.09592872,0.11956487,0.11769741,0.0934183,0.10146165,0.08543782,0.08542319,0.16186723,0.09789292,0.076749325,0.093884416,0.08069522,0.07101499,0.08519555,0.07019101,0.085839234,0.1042114,0.08300944,0.07566731,0.089235775,0.075319774,0.084317885,0.070926644,0.071548246,0.06901207,0.07222497,0.14765912,0.065519094,0.078041725,0.07130633,0.055847917,0.072941035,0.07785841,0.10097005,0.097475074,0.07181666,0.07229298,0.10268734,0.09279291,0.091357745,0.08036048,0.075957045,0.074364714,0.08574862,0.08816977,0.08668407,0.086605415,0.06428004,0.083524205,0.06401222,0.076264665,0.091067456,0.107258126,0.099114776,0.07975153,0.0792011,0.071129166,0.08141579,0.08586242,0.092163116,0.088386364,0.07541388,0.052958563,0.070413984,0.08571807,0.10456265
0.09356669,0.035952076,0.1387595,0.10951403,0.07405492,0.047570765,0.05361195,0.06768953,0.062996104,0.088031724,0.079840384,0.0574502,0.063054845,0.079631664,0.066825174,0.06816143,0.09502107,0.0485495,0.059042554,0.055944,0.0680943,0.07686371,0.07491639,0.057191387,0.053494025,0.08609711,0.05534226,0.06987816,0.066914745,0.061491586,0.055761676,0.05463419,0.07532794,0.040960576,0.06967854,0.06134764,0.06726812,0.05319419,0.03999709,0.063178904,0.078230515,0.03689377,0.06378143,0.10304964,0.05624292,0.11548906,0.07216548,0.05592729,0.067105815,0.05755318,0.063564114,0.08996671,0.06373394,0.05367172,0.061933644,0.04899105,0.058227584,0.069485486,0.06654942,0.09837214,0.067936905,0.05601997,0.057175748,0.05428676,0.06341511,0.08401144,0.060503323,0.045593504,0.03485353,0.050404843,0.06783955,0.10709492
0.09576205,0.059012804,0.16311175,0.101595856,0.07229731,0.07131649,0.079816155,0.07045016,0.07577579,0.084649675,0.08403417,0.08229106,0.08876494,0.09480533,0.0725488,0.07594388,0.10289877,0.054304767,0.06717682,0.06888451,0.076529,0.08303685,0.09940873,0.071063116,0.058881626,0.095168486,0.07071986,0.08628225,0.07958209,0.07735513,0.06544237,0.073464856,0.08817026,0.05721361,0.08561997,0.06824855,0.07282861,0.08325007,0.046880238,0.07556006,0.1011981,0.063849814,0.07245098,0.09257101,0.05462654,0.11752069,0.069660954,0.060647935,0.074458115,0.06660752,0.07724158,0.082482815,0.07351441,0.06097696,0.064515345,0.06485622,0.070413105,0.07362701,0.06169753,0.08587001,0.07246559,0.053677417,0.06701331,0.06098898,0.056174174,0.08412064,0.0686053,0.055897206,0.047768097,0.05713449,0.07669842,0.10639148
0.29783273,0.10388479,0.08557772,0.1446634,0.09409452,0.0732948,0.18380973,0.06886534,0.051473364,0.17899348,0.18368891,0.17678301,0.13544689,0.21601585,0.11173669,0.13023181,0.39561746,0.0790052,0.11777235,0.054522377,0.099699065,0.27884516,0.32466412,0.33962396,0.09581466,0.3411682,0.1101021,0.23769669,0.29800054,0.24469115,0.0903769,0.26001534,0.32100314,0.13585575,0.24841933,0.1331142,0.13178043,0.25550088,0.058564786,0.07388396,0.19533764,0.099456795,0.16511483,0.15836258,0.075018086,0.09057079,0.10509298,0.07691983,0.18907951,0.16058223,0.21175887,0.1405969,0.11034224,0.14071098,0.1776773,0.1451584,0.24869074,0.266736,0.0773535,0.19098511,0.29498634,0.10616888,0.22778125,0.15209673,0.10522882,0.07996725,0.13032536,0.106571406,0.042515133,0.10977735,0.07478634,0.1287533
0.2381692,0.08103983,0.16771567,0.12766242,0.07536448,0.06001349,0.12170097,0.2146561,0.080006726,0.17872469,0.25222477,0.22695068,0.31106293,0.5108451,0.116804235,0.16484065,0.30679616,0.08910069,0.0933964,0.10559275,0.09369632,0.14820057,0.49188676,0.5576044,0.2504722,0.42307475,0.13748105,0.27124482,0.30584309,0.28497675,0.1909133,0.41511917,0.34521872,0.47505525,0.45312604,0.17092656,0.13385157,0.33840433,0.12325244,0.2760812,0.21758604,0.14939755,0.21506558,0.13607687,0.0836594,0.16407712,0.10981399,0.098004475,0.11490714,0.1295427,0.11320946,0.11851316,0.0782485,0.13047712,0.07934965,0.18326183,0.28263456,0.28605893,0.068884596,0.31043124,0.18520463,0.082269624,0.21639042,0.1545917,0.0854728,0.06336781,0.06377075,0.07955073,0.059724797,0.15373267,0.071176775,0.10480895
