0.5790145,0.48574308,0.56209725,0.43752488,0.40371144,0.50795794,0.4616328,0.58870935,0.6631848,0.58896965,0.603974,0.7190826,0.6296887,0.68630147,0.54896903,0.43933323,0.25794047,0.31937283,0.3682711,0.35821915,0.2602007,0.2813003,0.38907507,0.5200608,0.5256467,0.7355617,0.66013175,0.66692317,0.72198284,0.35602432,0.38241,0.70303285,0.3990035,0.72734314,0.8211842,0.7867284,0.5884344,0.40079036,0.32877895,0.38176924,0.14902526,0.33493578,0.52808315,0.40028653,0.50949526,0.35537848,0.6571635,0.33130553,0.25770557,0.39983502,0.39979708,0.38665143,0.4541541,0.49960202,0.5635106,0.7163112,0.56868273,0.39922848,0.31841952,0.10518246,0.2864518,0.17824769,0.30211964,0.30531624
0.32297122,0.20002756,0.22052181,0.16340071,0.10094291,0.21445043,0.16813438,0.23844172,0.2831329,0.22570297,0.29886478,0.22993411,0.15096132,0.24820824,0.19477564,0.16825883,0.11659759,0.24328423,0.16053376,0.19742188,0.15455064,0.19823368,0.22843608,0.30597323,0.24737604,0.28190362,0.42059547,0.18296972,0.25079563,0.14130117,0.13742113,0.18104447,0.12179166,0.19492736,0.34504184,0.39570355,0.33891118,0.33207536,0.20619553,0.2273378,0.20990191,0.27785856,0.30063394,0.5221616,0.38774455,0.25680172,0.2907621,0.17863604,0.12733749,0.1353687,0.16382645,0.15943451,0.17510158,0.23375848,0.23699346,0.26976117,0.3433914,0.30734476,0.2265464,0.13671547,0.24744888,0.22295326,0.28219116,0.114343494
0.3414581,0.40910196,0.5308988,0.5799144,0.58612615,0.63133323,0.53177553,0.4255419,0.62987036,0.70117974,0.55357075,0.4399867,0.28900477,0.34303066,0.30269936,0.4694512,0.5360891,0.5424821,0.4794623,0.628879,0.57381195,0.43316117,0.3882546,0.64885366,0.5225406,0.53036714,0.5553068,0.38382715,0.4736919,0.43049234,0.29124996,0.3741062,0.45104176,0.3762966,0.44326273,0.38606158,0.37828255,0.53027034,0.37316757,0.48449162,0.6010361,0.5527727,0.44772512,0.600423,0.6055651,0.6675249,0.51597905,0.3735237,0.48951888,0.41167456,0.3975596,0.5050665,0.5742729,0.52382755,0.47639707,0.4059196,0.42754787,0.37499553,0.4574541,0.21099786,0.5991725,0.42264712,0.35992816,0.43371436
0.66651154,0.73375785,0.7364409,0.6988478,0.63672847,0.6537977,0.6475749,0.87879544,0.86681956,0.8254913,0.8555213,0.8166045,0.81911445,0.75047356,0.655135,0.7741898,0.32959822,0.38252807,0.3829611,0.5087541,0.22108768,0.2909513,0.32802752,0.2752638,0.34869468,0.43755966,0.46800813,0.5124585,0.39700004,0.15167907,0.53459716,0.36058855,0.18132317,0.3493094,0.4152786,0.45978835,0.3318496,0.4420981,0.35306004,0.38648626,0.16445832,0.3797854,0.5657356,0.6331511,0.5883612,0.45890927,0.58558697,0.5887499,0.33194456,0.35855645,0.4230345,0.57779205,0.519186,0.64939475,0.6207681,0.703469,0.5286198,0.5813202,0.41109815,0.087446354,0.35163885,0.32217923,0.41391963,0.30072194
0.3355553,0.26608127,0.29820725,0.32186958,0.20771699,0.34048823,0.23236172,0.26847863,0.29207423,0.3073382,0.26638344,0.36320135,0.44347748,0.39622086,0.26777783,0.2717419,0.33524582,0.3121613,0.45581928,0.24395363,0.2635942,0.29479238,0.2567958,0.28874382,0.24517404,0.33007896,0.46407515,0.3217373,0.2630974,0.22504814,0.29830852,0.19660842,0.26529476,0.29071644,0.3061173,0.28483993,0.20499669,0.3389417,0.29483256,0.2737667,0.3225286,0.20011498,0.33655962,0.2828762,0.19022654,0.16870415,0.16663049,0.21352817,0.33863392,0.18066104,0.17600338,0.2180658,0.22917244,0.19725607,0.21073136,0.2027705,0.39156574,0.17522293,0.1695473,0.56565416,0.28213754,0.20624751,0.19904996,0.20093419
0.21304873,0.18266326,0.15040162,0.23121078,0.12934121,0.3538777,0.16437623,0.13362285,0.18007477,0.11995987,0.086638995,0.18193106,0.230416,0.26240644,0.13275893,0.2557268,0.13651764,0.14207424,0.21881942,0.13111272,0.1234917,0.17366418,0.22162028,0.18181145,0.14324196,0.16474068,0.20137978,0.13400854,0.17608364,0.09776453,0.14455356,0.13095054,0.17839663,0.11277815,0.11189114,0.14614211,0.121759735,0.23268016,0.16000512,0.2070473,0.105346255,0.12047067,0.09861305,0.20034517,0.14855553,0.1095596,0.14154613,0.16276947,0.2311106,0.13038526,0.10365308,0.15833025,0.10896208,0.128383,0.10640942,0.14493519,0.20082656,0.17718695,0.11566364,0.28581193,0.11788083,0.10903659,0.13662621,0.14018564
0.09734727,0.080842435,0.10090232,0.09229008,0.083157964,0.12389872,0.066145614,0.11276212,0.0886099,0.051694233,0.08414576,0.18235442,0.122048244,0.19756486,0.06217582,0.08678032,0.049935773,0.04830583,0.049619827,0.052873462,0.04727679,0.050132528,0.075264595,0.09737246,0.08188698,0.09082364,0.17514145,0.17931788,0.06393303,0.052888,0.070643134,0.084012546,0.11070188,0.06518542,0.076235294,0.14951918,0.06585756,0.08704706,0.061997365,0.0912224,0.042117663,0.055810153,0.13070852,0.13820718,0.094090514,0.0676743,0.09893255,0.059345227,0.0743817,0.05124044,0.06301651,0.042116884,0.09550988,0.06983525,0.07253497,0.0863856,0.085095495,0.11540615,0.05468376,0.068322495,0.05327817,0.038095046,0.055080473,0.05178151
0.094413266,0.09172918,0.084923774,0.1211284,0.14431284,0.13504958,0.14071617,0.092975914,0.10486888,0.08213288,0.11073108,0.08704363,0.07323838,0.091740854,0.09510512,0.12353039,0.112479046,0.10530249,0.1406834,0.14582853,0.13943742,0.092982195,0.09320138,0.09868961,0.10238351,0.10549307,0.18105146,0.091135696,0.13500734,0.10647346,0.087151,0.07819359,0.13504937,0.08380104,0.086716,0.089123175,0.071380205,0.14277463,0.12095447,0.11016527,0.11455209,0.09172105,0.11004205,0.15465935,0.12930128,0.11835254,0.14562283,0.14723918,0.13448809,0.09454986,0.09749196,0.12819351,0.1409115,0.12913848,0.16475374,0.1602714,0.071092784,0.099557236,0.12636106,0.3442575,0.12590896,0.123053886,0.12508574,0.100284375
0.6799608,0.39277074,0.50708604,0.4763509,0.43722165,0.42319748,0.31966406,0.57136464,0.472396,0.41743833,0.53984016,0.40727046,0.40906906,0.2608877,0.21851054,0.45180592,0.18729667,0.2506137,0.3409707,0.4298576,0.25865936,0.4139724,0.36432037,0.2669873,0.25468096,0.2868312,0.43107733,0.23135406,0.22489011,0.09470462,0.44558316,0.22740066,0.34476715,0.1749086,0.42644718,0.4917039,0.26470232,0.35106674,0.2716895,0.34160885,0.25217453,0.4874706,0.46770173,0.34402016,0.45983464,0.2074976,0.44198608,0.37903652,0.3028774,0.428298,0.41093543,0.28552467,0.41647476,0.423573,0.36773536,0.42726123,0.48485407,0.3651505,0.3255849,0.070411764,0.26276487,0.25924283,0.13188113,0.11493783
0.5238836,0.4931248,0.59938616,0.5958618,0.65732425,0.5605191,0.5133982,0.6487889,0.75973713,0.67894644,0.79170346,0.91433644,0.53205657,0.3858693,0.8051284,0.48753554,0.3002958,0.34412047,0.51176804,0.5425873,0.4739175,0.38432464,0.6862586,0.56643295,0.50292856,0.62298065,0.74720985,0.426128,0.6635912,0.64833254,0.40383688,0.39730585,0.49723616,0.65675205,0.69859624,0.44629613,0.31593955,0.48145813,0.42685732,0.66806257,0.3476521,0.6228926,0.7507597,0.5789034,0.782179,0.6902466,0.74775875,0.78014517,0.59077466,0.7557189,0.8250668,0.7807623,0.812305,0.4874348,0.8107564,0.94737124,0.5162547,0.3359075,0.37630937,0.25505725,0.3123257,0.15347849,0.40806374,0.6954271
