0.1245016,0.08571967,0.07817385,0.18725629,0.10686425,0.11089286,0.14916281,0.074224666,0.08233733,0.1013556,0.11041103,0.079319276,0.08469113,0.14925627,0.06903863,0.12564205,0.093873344,0.07894375,0.11184204,0.16292773,0.18509807,0.12760392,0.113452,0.11446193,0.15019435,0.13432093,0.13095084,0.13076645,0.115090735,0.10595958,0.090178765,0.078963615,0.15531638,0.07953813,0.050295662,0.116320714,0.11940401,0.13775797,0.069708325,0.0853889,0.1021019,0.06434731,0.10417342,0.10238685,0.116468854,0.14200939,0.09438918,0.0797195,0.11423234,0.09467903,0.04164746,0.08623887,0.12917241,0.10837008,0.12668762,0.12799233,0.07020239,0.07892138,0.10632308,0.18859029,0.089977905,0.11909147,0.12628657,0.08570938
0.038425237,0.064388536,0.11716797,0.20268734,0.15873007,0.1113591,0.101671584,0.14164186,0.13246346,0.09440833,0.07699425,0.082862414,0.06285271,0.08985478,0.077866994,0.07762908,0.068841174,0.099287055,0.08409847,0.12986037,0.1276205,0.10034082,0.06888331,0.07342712,0.099312626,0.06353425,0.20007192,0.07677464,0.062742114,0.07191747,0.054278042,0.06555427,0.14447844,0.09127444,0.046354443,0.07829367,0.15137854,0.0852556,0.13784128,0.084153466,0.05612757,0.054008532,0.086761035,0.165226,0.12637812,0.09403985,0.08930565,0.054670043,0.067284904,0.07348466,0.083202265,0.06302258,0.09283306,0.09476839,0.068945155,0.08615525,0.079105504,0.05129055,0.07069684,0.0873614,0.08676087,0.081932425,0.08312766,0.05805633
0.030491482,0.02963209,0.0672559,0.17155139,0.1512554,0.09556502,0.16947772,0.09471813,0.18541682,0.1950001,0.15376309,0.16190535,0.097670235,0.10590383,0.13611211,0.07162615,0.064102694,0.06770108,0.054352887,0.075781,0.08390505,0.04870114,0.115733854,0.16310847,0.08101549,0.08226551,0.21142946,0.09978633,0.16260898,0.10839575,0.10844896,0.14716254,0.15002076,0.1699612,0.055988546,0.0961296,0.11192539,0.08491343,0.075549394,0.1304469,0.11948453,0.086281165,0.08959747,0.1322984,0.31975633,0.29570293,0.14150903,0.10868994,0.08099519,0.14176808,0.09934813,0.06952974,0.09677636,0.09961196,0.114892416,0.13035078,0.08390027,0.138409,0.124752454,0.045310553,0.09245688,0.058342267,0.068426475,0.037582397
0.19445664,0.10332362,0.111743405,0.216962,0.120085515,0.24289414,0.18761338,0.11476681,0.13724785,0.10566376,0.07632767,0.05975386,0.17046586,0.12665589,0.06986216,0.11337735,0.1071494,0.09214798,0.14340363,0.14647673,0.1308888,0.115436904,0.15908837,0.14282008,0.09777614,0.08289778,0.22340214,0.07583236,0.08895538,0.09139202,0.13765645,0.10205976,0.13671583,0.12316941,0.113071516,0.10576393,0.12578435,0.10321998,0.06267983,0.1090499,0.10122961,0.06558118,0.067764714,0.14936374,0.1278128,0.12378113,0.09751495,0.17549613,0.13371363,0.1442974,0.11507958,0.09472235,0.0848805,0.11121486,0.09644655,0.0847988,0.05784161,0.06617549,0.0962988,0.48411313,0.107534595,0.10517663,0.07116671,0.08815717
0.4202198,0.38576832,0.43575126,0.46321565,0.463548,0.3751563,0.37957653,0.45516834,0.48199934,0.4352295,0.77825576,0.54676867,0.26032937,0.27173573,0.39086878,0.32888192,0.31179956,0.39063588,0.49955752,0.24384713,0.35779542,0.46947762,0.45676932,0.5948096,0.42378333,0.3626386,0.52838427,0.41264734,0.55360126,0.47076988,0.3437342,0.20578647,0.21674068,0.2711688,0.29144847,0.40499118,0.453941,0.41292876,0.3009568,0.28331953,0.3566756,0.31857878,0.29963878,0.45970047,0.42773136,0.46516415,0.35442415,0.41327912,0.26771674,0.28414947,0.31337526,0.42477605,0.34816554,0.3968063,0.32418904,0.25704634,0.39435446,0.3306617,0.30692536,0.23992169,0.2516616,0.26891407,0.2396977,0.24296694
0.18111236,0.26061225,0.21491121,0.20602405,0.15955418,0.2291591,0.2056588,0.16059326,0.2773975,0.25194615,0.41169238,0.26146013,0.15407997,0.1002377,0.18713897,0.22538991,0.2040603,0.30189756,0.22632489,0.19074385,0.20283265,0.29072854,0.28316474,0.2795021,0.24670978,0.41930732,0.40911543,0.26187348,0.38142198,0.23554325,0.1823303,0.20290425,0.1067297,0.22293408,0.28253734,0.2701794,0.32666853,0.17851175,0.19037716,0.20577694,0.27748305,0.2437001,0.08786543,0.29436508,0.21879499,0.2997199,0.24146768,0.13626744,0.09681802,0.13476613,0.22499353,0.21633185,0.24145888,0.22005394,0.17283984,0.22452994,0.25556037,0.14964919,0.27168408,0.16898975,0.3074055,0.21453547,0.1588272,0.15610932
0.4462531,0.5780756,0.6147846,0.54257447,0.47689053,0.45330277,0.4620402,0.511073,0.5722342,0.5335668,0.91278636,0.845564,0.4704381,0.29180875,0.662864,0.6676397,0.411165,0.69510597,0.46814215,0.65620327,0.5867737,0.58285874,0.39727375,0.52862567,0.5391212,0.69785726,0.59488565,0.4168274,0.54521966,0.45412135,0.5158133,0.36167076,0.23153912,0.3463179,0.3658018,0.4571396,0.4761887,0.3322742,0.46844596,0.4956433,0.38409662,0.37916064,0.1555659,0.43135098,0.47494894,0.6665036,0.59574986,0.43824628,0.36031455,0.38574442,0.495595,0.44430807,0.47966248,0.49699318,0.3703803,0.48662356,0.3071483,0.22559342,0.4191034,0.31892702,0.4218389,0.4803565,0.3108154,0.42907125
0.19629681,0.16256681,0.1457402,0.1745228,0.2156816,0.1559271,0.1683018,0.15476294,0.105581425,0.09855294,0.22318587,0.15206496,0.12552975,0.20967126,0.25320524,0.12911396,0.14997809,0.22511783,0.18893182,0.15321313,0.18606475,0.34476462,0.40860057,0.398958,0.2943821,0.2642188,0.29882547,0.23984501,0.44092265,0.4701534,0.2142109,0.15098251,0.15184183,0.26937097,0.2891959,0.35306442,0.44977546,0.4129705,0.1843566,0.15070944,0.20439796,0.178427,0.26419884,0.4578112,0.33504543,0.28655156,0.20719859,0.18253893,0.124163575,0.14751121,0.21190935,0.18424508,0.246403,0.24056348,0.16871378,0.15761426,0.4929484,0.24120364,0.17684968,0.10151617,0.1355027,0.07458369,0.20091875,0.19115533
0.05735356,0.06423104,0.07891646,0.07224695,0.07747176,0.09219303,0.08684162,0.09483603,0.13485922,0.13659842,0.16116825,0.11688613,0.1386018,0.15947844,0.09871496,0.08985702,0.1086435,0.08419305,0.095812425,0.07861174,0.08660074,0.078447044,0.102033556,0.09904935,0.09219707,0.09497575,0.11573696,0.11131114,0.087690525,0.095077924,0.11680456,0.08509107,0.09922269,0.0567468,0.05801048,0.059006285,0.08807109,0.06306848,0.09238967,0.103767745,0.097455695,0.07330127,0.06539697,0.10065204,0.11060844,0.12783322,0.16041061,0.1130427,0.082086936,0.076856345,0.08180915,0.10897204,0.15443523,0.15028374,0.12737606,0.13424061,0.09884325,0.120873146,0.15635747,0.14386715,0.14012727,0.12495289,0.11395292,0.08369531
0.43691495,0.35806173,0.4147885,0.25280416,0.24765438,0.28964624,0.17238538,0.30799666,0.37588528,0.42723298,0.65726113,0.29559496,0.32407683,0.31131247,0.1912169,0.24623477,0.2655347,0.29936567,0.301635,0.40698496,0.3057042,0.44793308,0.42235863,0.5519707,0.39391577,0.39346975,0.21480341,0.29887697,0.3681893,0.5134346,0.5057808,0.18360141,0.20917605,0.4474084,0.3428297,0.4559158,0.6602987,0.2301665,0.24608932,0.2101728,0.25250605,0.14819542,0.1005569,0.15328088,0.1790452,0.16027881,0.18165408,0.19047947,0.12504303,0.12851234,0.19483921,0.19368075,0.22412032,0.17145775,0.1347964,0.17763384,0.15692526,0.07580169,0.12263068,0.62262005,0.18179794,0.14268549,0.1039297,0.15496059
0.061505653,0.08682844,0.12807725,0.1245531,0.104613185,0.13665007,0.13831393,0.1202538,0.13542174,0.13264078,0.23120628,0.16107309,0.1693299,0.11972786,0.11344863,0.076129645,0.06294604,0.076465495,0.12187472,0.06427216,0.08965742,0.08671455,0.11117364,0.16219936,0.09759806,0.07531116,0.16521505,0.10293179,0.09502373,0.15186258,0.14191082,0.11803761,0.09539928,0.105812356,0.119724154,0.10425409,0.12527438,0.09010366,0.0758058,0.078500055,0.087743185,0.09560032,0.121955365,0.24760474,0.15856078,0.19314247,0.1530394,0.101104714,0.09175354,0.07824756,0.10887286,0.11585346,0.11833034,0.14587389,0.10407701,0.08071438,0.10473936,0.09259049,0.09988898,0.084215924,0.10506951,0.0862767,0.085276075,0.09901721
0.10545781,0.10012988,0.18470006,0.12774476,0.1359214,0.45349735,0.50489897,0.09331967,0.32824284,0.25650704,0.20647119,0.2636647,0.54561436,0.20685025,0.24037918,0.11443144,0.06966623,0.2196187,0.16992079,0.24620534,0.10489669,0.14775938,0.15845962,0.12905908,0.09775695,0.22702774,0.25811774,0.15094957,0.16609436,0.10979336,0.36443457,0.12748384,0.113787204,0.14370605,0.14925545,0.14538513,0.57562757,0.09410947,0.05110225,0.16102614,0.2649091,0.16175792,0.10976056,0.1592739,0.14203385,0.14809309,0.09874679,0.17645691,0.11138841,0.11920537,0.14625524,0.1612716,0.14210959,0.14547038,0.10791308,0.18016681,0.15730895,0.08509652,0.10070915,0.2481156,0.15253817,0.12160129,0.10218415,0.08977848
0.35004875,0.484746,0.7319841,0.8074611,0.75302106,0.61552274,0.7325108,0.5644565,0.5829805,0.57649267,0.92582923,0.73223853,0.5870093,0.6487851,0.5592528,0.47976172,0.41407874,0.4551254,0.4025201,0.5046469,0.33786318,0.40197292,0.3817002,0.5229873,0.49762806,0.5287912,0.63953125,0.46629736,0.6162188,0.43316966,0.6871898,0.3632183,0.19099925,0.30657363,0.21684082,0.41203445,0.486401,0.303252,0.33054686,0.40890878,0.119744204,0.17925873,0.053768754,0.25373587,0.24453804,0.3516164,0.41086662,0.4542691,0.32307208,0.2413253,0.26984972,0.45166686,0.27562872,0.36381474,0.5391515,0.392436,0.22466202,0.11342001,0.3210606,0.27916703,0.38069814,0.63143617,0.31568924,0.46911928
0.08224435,0.027055645,0.10081496,0.18738037,0.28196886,0.1776324,0.17512827,0.115204945,0.2431484,0.2085276,0.507353,0.45570576,0.45980185,0.24241346,0.39304242,0.114836656,0.07053408,0.24363661,0.23554328,0.27802244,0.35444698,0.10317181,0.25015956,0.38468927,0.21860698,0.26665255,0.3188096,0.31335407,0.2739642,0.2940074,0.56189907,0.40592715,0.21357173,0.17338564,0.14502957,0.23978528,0.46365556,0.35547745,0.26453364,0.10057423,0.3751622,0.08731691,0.1658512,0.30335248,0.17199305,0.21236867,0.21525349,0.24873905,0.15323633,0.13794015,0.15023585,0.24080285,0.20890449,0.21350697,0.4073147,0.23517688,0.45936525,0.44708508,0.26845464,0.050267436,0.26812345,0.09330664,0.1533582,0.27506605
