0.34396043,0.34502673,0.37923047,0.17391804,0.37105352,0.32512742,0.310907,0.30783066,0.27350065,0.42168105,0.4413873,0.34917238,0.4094339,0.3857425,0.28060764,0.32044446,0.12500605,0.16105343,0.134459,0.1768816,0.23345847,0.31823888,0.22557078,0.32167405,0.34435645,0.30763242,0.6338906,0.35848695,0.19722492,0.32699665,0.1100655,0.13099326,0.15707166,0.48254138,0.4592023,0.43564847,0.29627678,0.32456192,0.27365327,0.20790708,0.15950248,0.29123792,0.36365148,0.33044145,0.2380369,0.15511332,0.12137007,0.1655979,0.15116605,0.109020494,0.18437739,0.13688435,0.13862273,0.31506425,0.32040685,0.34734768,0.372712,0.22693896,0.1558324,0.15359004,0.1483749,0.2390292,0.15975438,0.36017048
0.20432885,0.15435208,0.15839623,0.10110624,0.086717986,0.09921119,0.09495128,0.08893049,0.07268652,0.12984675,0.1738388,0.17663506,0.18399787,0.2232972,0.19820301,0.14540051,0.089327574,0.09305094,0.10528696,0.073926605,0.14475359,0.14849421,0.084068395,0.18985483,0.13014805,0.17520057,0.22126353,0.25804576,0.143467,0.1414702,0.13442792,0.12808211,0.0814072,0.24580984,0.2689922,0.19296461,0.15695389,0.15304129,0.07162935,0.060202252,0.09304941,0.099435434,0.15191987,0.09368433,0.13214813,0.07151245,0.072391935,0.10206329,0.07172872,0.07219853,0.10024471,0.09473421,0.08783192,0.14085343,0.12606408,0.13720971,0.14030074,0.12709294,0.058776937,0.1880415,0.05785465,0.05839429,0.0765888,0.12756729
0.21707915,0.120226584,0.2784831,0.10016788,0.49526417,0.46213144,0.13541804,0.42733893,0.30488253,0.5242871,0.44029003,0.54512376,0.47496247,0.7218213,0.24911986,0.36328942,0.12626062,0.2591059,0.12025605,0.24948272,0.18724795,0.22875243,0.13263193,0.35051382,0.3438089,0.33839464,0.81222034,0.60630226,0.18007524,0.09620059,0.05822265,0.13859592,0.07186083,0.6842149,0.7485777,0.2544705,0.22231871,0.1568408,0.26177382,0.25333178,0.13697197,0.113633856,0.15172039,0.2521024,0.30991024,0.16468127,0.2315337,0.12255048,0.21317229,0.15363845,0.15504554,0.124640964,0.17495681,0.346392,0.29348397,0.32146704,0.22175711,0.3488145,0.13089848,0.11125597,0.16628675,0.1339852,0.3448146,0.13699839
0.10382654,0.04608392,0.06247148,0.041686386,0.06552237,0.06468027,0.038726475,0.095713235,0.09107915,0.09031359,0.12961622,0.13937642,0.11067194,0.19742718,0.11186964,0.08945788,0.06327342,0.083349615,0.03370694,0.044334494,0.079792626,0.083567895,0.0918835,0.36584842,0.09421492,0.12484531,0.09443466,0.1807175,0.11208563,0.10116318,0.078433126,0.07065364,0.08406539,0.12087028,0.16558474,0.13886504,0.14993088,0.07978192,0.077903256,0.052098095,0.071129896,0.10227851,0.13425955,0.16822505,0.13350825,0.0803069,0.057887394,0.04013813,0.07629965,0.060858823,0.09254895,0.06335477,0.06511008,0.092270836,0.100751944,0.09252092,0.12596682,0.08212218,0.050269086,0.1387275,0.054240763,0.05523064,0.056607246,0.08242391
0.07865292,0.035515893,0.050408956,0.04863016,0.0587231,0.06693708,0.06251066,0.050768122,0.06627162,0.08693289,0.07938532,0.07990098,0.059787128,0.060166106,0.057598688,0.091766044,0.054243688,0.08179725,0.05111388,0.059253875,0.057060983,0.07947082,0.079061106,0.08877,0.06758841,0.06315733,0.06281361,0.061528508,0.06329724,0.092594616,0.056447506,0.060596094,0.05497262,0.07206013,0.08949826,0.04227715,0.061508212,0.099924736,0.06726302,0.07484096,0.059227966,0.08541322,0.06626631,0.061257288,0.05878532,0.06547473,0.052110847,0.04235384,0.052397724,0.06192165,0.084300205,0.04515492,0.05793129,0.07405733,0.07545928,0.07207273,0.06590064,0.061745856,0.04292573,0.11497815,0.06580459,0.06988469,0.06328239,0.09816403
0.12062079,0.084786706,0.08012497,0.07999149,0.082749404,0.079863094,0.09484609,0.06607999,0.0914358,0.11659792,0.083374195,0.16983758,0.07007365,0.08737789,0.08683699,0.104051195,0.093595214,0.11093767,0.104524106,0.07891872,0.07771119,0.09242439,0.122162096,0.08773265,0.07917508,0.14932512,0.046576913,0.07452343,0.10955143,0.10634762,0.088195115,0.09023854,0.09120684,0.06689543,0.096748516,0.07944162,0.10690465,0.11443297,0.09686072,0.07761956,0.0907087,0.098995365,0.09705624,0.09874299,0.07817835,0.063951865,0.08073812,0.084640585,0.07663454,0.075014055,0.09441259,0.073398314,0.082825884,0.09613984,0.08545496,0.12672246,0.09313432,0.096513264,0.057927053,0.11293351,0.07208942,0.07878346,0.07989647,0.11613535
0.10438204,0.019495135,0.064096026,0.0567719,0.0662218,0.07455808,0.05767424,0.06373182,0.06869246,0.07548742,0.0672426,0.08993999,0.049627442,0.07173591,0.05662174,0.10760851,0.04995035,0.08817467,0.0570535,0.05671761,0.061126087,0.07818054,0.0978869,0.08351614,0.068193994,0.07389848,0.028832924,0.061330553,0.06819707,0.110768124,0.058760427,0.068238035,0.065710515,0.087613694,0.09205063,0.047281846,0.068546414,0.10215727,0.06082128,0.092265,0.06580167,0.09124522,0.065392785,0.08135217,0.07407791,0.06422242,0.06814578,0.053284265,0.06169099,0.06793251,0.10209245,0.06240899,0.06910424,0.07127327,0.073932186,0.079933405,0.065707795,0.07854528,0.057044134,0.12279269,0.068915546,0.062664,0.061047602,0.11553268
0.09836004,0.05577016,0.06909754,0.067607775,0.07233009,0.07516066,0.06791995,0.073023155,0.079928204,0.1013593,0.09129757,0.09873739,0.062280603,0.0833541,0.073851615,0.103048,0.05754378,0.09009994,0.061522882,0.06327745,0.08382586,0.09425282,0.093932964,0.09989933,0.08822283,0.08074858,0.046390016,0.070635796,0.07333272,0.098457135,0.06542782,0.08034173,0.06449187,0.10153837,0.11658511,0.05477261,0.08662838,0.11041788,0.08411454,0.08354957,0.072252445,0.09586903,0.07641465,0.0726509,0.08324715,0.07269663,0.072791144,0.05824874,0.07238672,0.06978532,0.08987461,0.058426034,0.07472809,0.0860243,0.08651734,0.09045388,0.06869843,0.080502,0.061058737,0.13342988,0.07626542,0.081141084,0.07962151,0.10439404
0.2282836,0.11922594,0.33370283,0.062174607,0.35287642,0.26717815,0.14526258,0.41724262,0.25410628,0.4049979,0.25166455,0.23518507,0.13907637,0.26236728,0.14564325,0.22991577,0.058566954,0.19055845,0.07247166,0.2631915,0.19654761,0.25054467,0.078797445,0.2823181,0.2866729,0.38124815,0.18500637,0.3054147,0.11079171,0.26730278,0.04214375,0.09217594,0.06999247,0.40419728,0.39447236,0.16631632,0.101972625,0.15742163,0.23050512,0.14442198,0.1248155,0.17986871,0.17820133,0.24858281,0.2297821,0.1364711,0.16393344,0.09044554,0.11748654,0.14688043,0.1709105,0.11237087,0.22834516,0.309185,0.1339758,0.21092856,0.1609866,0.19968876,0.13841227,0.0930372,0.18051301,0.19048099,0.22571225,0.16079582
0.23134331,0.08942059,0.23968323,0.10014265,0.37421197,0.39584714,0.11297787,0.42016512,0.2078837,0.38052827,0.31381762,0.32330146,0.39545044,0.48981223,0.21564828,0.33814195,0.07916896,0.1188243,0.08026056,0.13463989,0.21514195,0.19760045,0.13131194,0.1502801,0.20622331,0.3158591,0.5643183,0.3611714,0.08901511,0.09140794,0.07005982,0.094578266,0.097617835,0.22662741,0.28307942,0.14473088,0.08446806,0.107664295,0.10450031,0.23924576,0.11414698,0.17519905,0.16306786,0.18515913,0.22101888,0.107846096,0.123116106,0.07075325,0.10579715,0.1236678,0.13642305,0.11227683,0.19822422,0.30909288,0.12960632,0.15986666,0.1497326,0.16430171,0.08887559,0.17657006,0.10619632,0.109947294,0.1581143,0.12712687
