0.09304076,0.098462336,0.09975603,0.07949258,0.07442779,0.08155861,0.08551259,0.08542665,0.09066347,0.097177304,0.09515563,0.078681104,0.090035215,0.053014606,0.07606103,0.026224606,0.06753028,0.051554073,0.094123736,0.11731546,0.09382912,0.08617497,0.09936828,0.116379485,0.089902334,0.07657974,0.08568995,0.075600624,0.100385085,0.081231356,0.07745821,0.078242056,0.1303078,0.07337563,0.07969452,0.101089865,0.10348005,0.022287913,0.092461035,0.0779228,0.09599233,0.0592455,0.08667181,0.086754754,0.09522526,0.06234265,0.057503223,0.07734198,0.09117049,0.08490445,0.072169945,0.08768281,0.10211446,0.09537138,0.09757764,0.062760696,0.079557166,0.093695216,0.07877955,0.08684045,0.079321384,0.10350898,0.071326844,0.020716134
0.13266112,0.1272927,0.10169261,0.1145481,0.08880538,0.09730182,0.11123698,0.08355717,0.102004506,0.07449942,0.090763524,0.084837146,0.10625516,0.18335544,0.12263892,0.1456809,0.115469605,0.099939644,0.07962134,0.0772905,0.08517978,0.08449945,0.08867828,0.23220818,0.08182435,0.07781041,0.085307084,0.148658,0.11153943,0.10289494,0.09747162,0.110945106,0.11958456,0.0935793,0.07947493,0.07228118,0.108790696,0.09067603,0.14551547,0.07239912,0.09023542,0.07620695,0.070959836,0.09672121,0.07944664,0.078707896,0.07383448,0.07425195,0.08032468,0.06928368,0.07712055,0.06504342,0.06926593,0.07164638,0.08154576,0.052851494,0.066494495,0.09495512,0.07001207,0.16388066,0.067995846,0.10614142,0.1042169,0.12375094
0.16289596,0.14205894,0.10303262,0.13269225,0.09299044,0.08813582,0.13815121,0.06887158,0.10274112,0.10263526,0.095337756,0.09568087,0.12725711,0.098905265,0.13454488,0.12787038,0.12182271,0.092148,0.083641864,0.081819795,0.10601944,0.08780437,0.09310702,0.15303358,0.090819016,0.092210904,0.087903745,0.10427809,0.13336003,0.11370269,0.09511767,0.10336872,0.09329642,0.1121554,0.11961076,0.28832713,0.121248096,0.13173774,0.08994012,0.06893778,0.08639766,0.09845608,0.14784886,0.098616764,0.11420458,0.101630405,0.091653384,0.10152903,0.10794764,0.085488,0.08650403,0.09018,0.086565934,0.082719415,0.10912989,0.08408453,0.13972245,0.11268667,0.08545408,0.26843628,0.08615047,0.12841552,0.16224535,0.1561755
0.09402251,0.08000509,0.08162202,0.083538294,0.075698696,0.06942602,0.07254939,0.067196496,0.08635195,0.07528524,0.08212675,0.07161812,0.059032008,0.07244314,0.06966173,0.089912005,0.07830985,0.081155755,0.112250715,0.077398814,0.06986926,0.07677752,0.07937742,0.11423585,0.063890025,0.066915765,0.04774081,0.07532994,0.07912602,0.07514164,0.08474902,0.08231049,0.11791761,0.06677295,0.06836011,0.24155065,0.22828607,0.084878124,0.05954243,0.04668285,0.057248015,0.07713933,0.19638154,0.12351669,0.079512686,0.066087835,0.068522155,0.09987431,0.08226087,0.07967716,0.07805737,0.10191248,0.07625609,0.069802,0.07907735,0.072071545,0.20583537,0.10944495,0.06261969,0.08489629,0.06790442,0.07051331,0.06318579,0.0872635
0.21385083,0.11393081,0.1479937,0.14505292,0.12035276,0.131043,0.13259004,0.42393208,0.07683325,0.33788645,0.7963756,0.68381995,0.20488234,0.61510557,0.60798866,0.20536572,0.13469502,0.12291851,0.061720517,0.064799815,0.18166414,0.18131728,0.071916856,0.18072145,0.34473148,0.41163006,0.15154795,0.5353457,0.09526306,0.16688202,0.13887273,0.18457785,0.22293071,0.35733765,0.22626679,0.28694162,0.3707728,0.054396935,0.10188395,0.08300492,0.12303218,0.38487163,0.15832649,0.27775928,0.19669011,0.17013939,0.1956646,0.06935104,0.12620397,0.26646736,0.3297245,0.0840783,0.08791671,0.10837932,0.45233878,0.27990508,0.09869181,0.19169046,0.0615296,0.1372823,0.07765648,0.11309414,0.12857305,0.047643457
0.074018836,0.104977675,0.10726574,0.15457799,0.061633196,0.06818127,0.13439919,0.12384885,0.09545426,0.15893802,0.40265426,0.32991695,0.7086648,0.4967144,0.62759906,0.17743151,0.089013554,0.076979294,0.060804263,0.06431883,0.11768956,0.103857614,0.06774969,0.10140816,0.18037088,0.24130572,0.7550199,0.43948913,0.2596766,0.11068267,0.09788178,0.1293734,0.13450173,0.15610766,0.20124191,0.5957124,0.2642092,0.083867505,0.06212979,0.054018203,0.12413373,0.105302356,0.17446978,0.26514664,0.15345487,0.11899695,0.12212379,0.076238714,0.094588935,0.0858852,0.09150001,0.061055396,0.04284035,0.109524295,0.17440969,0.16467787,0.21010654,0.17981291,0.053585503,0.17888993,0.036499713,0.065194614,0.13324796,0.117567144
0.20731884,0.11361302,0.18510938,0.12645142,0.20094638,0.20728175,0.10555789,0.25732258,0.18870284,0.45053196,0.33985236,0.26058048,0.28838265,0.25702116,0.2468339,0.21914467,0.12305956,0.14223267,0.081360936,0.16924304,0.12920724,0.15947932,0.093281604,0.113424934,0.18049142,0.18990447,0.4254552,0.19976193,0.12843877,0.12563771,0.099563114,0.10885056,0.10699646,0.3090116,0.26847562,0.2967771,0.1332276,0.09065926,0.06927649,0.08696767,0.13601921,0.12398536,0.1289122,0.19472724,0.19572145,0.1428728,0.14364722,0.08688093,0.13458738,0.122590624,0.15803905,0.15126826,0.27007145,0.39405227,0.20234519,0.13387278,0.15524517,0.11729251,0.07992751,0.1772125,0.10062338,0.09372335,0.11379079,0.15487908
0.15645525,0.123758495,0.17533566,0.07391581,0.07138349,0.11049279,0.09209201,0.119760536,0.07762673,0.09804791,0.1414964,0.11974664,0.15862812,0.121767275,0.20788088,0.08299224,0.08943837,0.09738612,0.080131866,0.07426429,0.101652384,0.13516752,0.07262226,0.1281772,0.17014216,0.15462951,0.24905951,0.15513785,0.16658108,0.15063694,0.087272234,0.13042738,0.12867105,0.256177,0.22663383,0.18882781,0.26892993,0.13694862,0.07647831,0.09395856,0.16367395,0.1169794,0.17860745,0.14746653,0.08601848,0.072436824,0.07919535,0.094760776,0.065376334,0.09773747,0.07425704,0.067767866,0.05977239,0.10406266,0.092951775,0.09695089,0.13526648,0.074652106,0.07977056,0.21640688,0.068051286,0.05620974,0.039783932,0.06667065
0.22068955,0.10902741,0.13048497,0.08237066,0.13961498,0.10466589,0.10721866,0.10970113,0.104197964,0.14546268,0.11358604,0.10419321,0.13940895,0.10164843,0.082062714,0.22359233,0.08380809,0.12608655,0.09318697,0.11886456,0.13532701,0.12842283,0.083238035,0.112718284,0.09109797,0.079621755,0.13172852,0.08008578,0.092489265,0.10566239,0.08613117,0.13480613,0.13954176,0.13734381,0.09651566,0.112749174,0.106991276,0.13375987,0.07889115,0.07728406,0.074672684,0.079884626,0.10532502,0.11886442,0.10513171,0.08706284,0.080231436,0.09071239,0.10291641,0.09377513,0.07483645,0.084782846,0.10306018,0.10927457,0.11294331,0.0726994,0.10994965,0.076465555,0.068053104,0.19835101,0.08988567,0.102480754,0.14051323,0.22645117
0.12824082,0.11381712,0.13043162,0.14925377,0.19019583,0.13682245,0.1105438,0.14024495,0.139795,0.14081252,0.12789428,0.11560025,0.07286435,0.088843934,0.07711806,0.14154805,0.09928337,0.1541801,0.07552845,0.13022996,0.16941363,0.1282709,0.10465774,0.14155424,0.08708879,0.11703762,0.13112476,0.09413146,0.12449155,0.08779414,0.09648987,0.13165073,0.18033655,0.08504205,0.060105663,0.095880486,0.065366924,0.09059875,0.10412991,0.12141831,0.11897746,0.08406847,0.0713233,0.083314374,0.11966074,0.09444972,0.09379892,0.07654597,0.1235138,0.119471624,0.16461462,0.09542164,0.11998146,0.12927239,0.13043427,0.104943156,0.06528289,0.13215524,0.10639992,0.110606566,0.09449486,0.137734,0.15696333,0.11631525
